Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.907558158984918,25.490803094630223,5.048841757733176
8.241442684830592,26.731806211817503,5.170281057333102
8.58942497314071,28.267284152142494,5.3166986140031005
8.952100280332155,30.036718289701177,5.4805764559671255
9.330088996611831,32.02304605995493,5.658890886026601
9.724037707212469,34.2683001013497,5.85391322974211
10.134620298437424,36.91892141072641,6.076094256241126
10.562539110406561,40.270513346055886,6.345905242442239
11.008526138475059,44.799184428798185,6.693219287368238
11.473344285380252,51.18904039118344,7.154651661065229
11.957788666258516,60.331065355412,7.7673074714093815
12.462687968764433,73.22277829293968,8.557030927426855
12.988905870618936,90.68349010765779,9.522787937765798
13.537342517011222,112.86746337108364,10.623909985080052
14.108936060381751,138.7543507496992,11.779403666981585
14.704664265220165,165.9626093004314,12.882647604449616
15.32554618062337,191.11954948902468,13.824599433221373
15.972643883474825,210.68312991352803,14.514927830117793
16.647064295226855,221.84510750356054,14.89446566693685
17.34996107539391,223.1468816484236,14.938101674858945
18.08253659499557,214.6577821948294,14.651204120987101
18.846043993325242,197.79292785833988,14.063887366526364
19.641789321562676,174.91960966399628,13.225717737196582
20.471133776897336,148.85554680192791,12.200637147375867
21.33549603098413,122.33888235888192,11.060690862639726
22.236354656714663,97.57979198590941,9.878248427019306
23.1752506574551,76.00489913004674,8.718078866932023
24.15379010307737,58.23533632109896,7.631208051226159
25.17364687729262,44.24631098906823,6.651790059004285
26.236565540986675,33.606208679909344,5.797086223259867
27.344364316455398,25.7032375300292,5.069836045675363
28.498938197644904,19.90970839549436,4.4620296273662685
29.702262191716823,15.674856899228027,3.959148506841847
30.95639469748371,12.56049229717899,3.5440784834959556
32.26348102649374,10.24057074472541,3.200089177620744
33.625757072787714,8.48320795037441,2.9125947109706853
35.04555313760611,7.127789254903131,2.6697919871973417
36.52529791558836,6.064014517438968,2.462521983138215
38.06752264928336,5.21549912913376,2.2837467305140824
39.67486545907774,4.528170919062812,2.1279499334013505
41.3500758559489,3.96269481772892,1.9906518574901337
43.09601944476195,3.489855395570823,1.8681154663378876
44.915682826156214,3.0878728113191904,1.7572344212765667
46.812178705406346,2.740846473920072,1.655550202778542
48.78875121699743,2.4377558839966023,1.5613314459129433
50.84878147402189,2.171594829173257,1.4736332071357705
52.995793351891315,1.938328307082995,1.3922385956017005
55.233459516256644,1.7355586977828068,1.3174060489396604
57.565607705447924,1.5611053977321865,1.2494420345627029
59.996227278180676,1.4119665674503745,1.1882619944483517
62.529476037728955,1.2840733953037662,1.1331696233590831
65.16968734423872,1.1728435077042074,1.082978996889694
67.92137752734766,1.0741007076348044,1.0363882996419846
70.78925361179171,0.984807578794682,0.9923747169263645
73.7782213692133,0.9032802225645986,0.9504105547417908
76.89339370994499,0.8288832154023353,0.9104302364279953
80.14009942912304,0.7614544171045028,0.8726135554210138
83.52389232209272,0.700791758465726,0.8371330589970306
87.05056068469717,0.6464159404994273,0.8039999629971555
90.72613721470162,0.5976062370191251,0.7730499576477092
94.55690933128994,0.5535716160083356,0.7440239351044666
98.5494299302864,0.5136294193837512,0.7166794397663094
102.71052859349984,0.47731835414326124,0.6908823012230529
107.0473232713655,0.44440293041365997,0.6666355304164787
111.56723245886822,0.4147687268016268,0.644025408506238
116.27798788557566,0.388280091707163,0.6231212496032879
121.18764774148859,0.3646996551240409,0.6039036803365591
126.30461046133195,0.343705868229401,0.586264333069479
131.63762909086768,0.3249631870585281,0.5700554245496907
137.1958262598019,0.30818631351199127,0.5551453084661631
142.9887097869006,0.29317668249773093,0.5414579231092024
149.0261889440077,0.2798333860903164,0.5289928034390604
155.31859140678574,0.26814195250806955,0.5178242486675084
161.87668092117624,0.2581431278765944,0.5080778757991676
168.71167571579906,0.2498906027676458,0.49989059079727216
175.83526769178638,0.24341825324350838,0.4933743540593779
183.25964242287972,0.2387417019400745,0.48861201575490804
190.99749999999864,0.2359036248975912,0.48569910942639294
