Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06466053220591893,-0.45968671875,2.5139117431640625,9.418789331054686,9.759336893180956
0.06714747575230041,-0.45968671875,2.5234885498046875,9.409212524414063,9.752568208937632
0.06963441929868192,-0.45968671875,2.5234885498046875,9.409212524414063,9.752568208937632
0.07212136284506342,-0.45968671875,2.518700146484375,9.414000927734374,9.755950787836069
0.0746083063914449,-0.4644751220703125,2.5139117431640625,9.418789331054686,9.759563609825491
0.0770952499378264,-0.45968671875,2.5234885498046875,9.433154541015625,9.775669334376762
0.0795821934842079,-0.469263525390625,2.5234885498046875,9.457096557617186,9.79922843990037
0.0820691370305894,-0.4740519287109375,2.5234885498046875,9.4618849609375,9.804080105044285
0.0845560805769709,-0.4644751220703125,2.528276953125,9.466673364257812,9.809476340573617
0.0870430241233524,-0.4644751220703125,2.5234885498046875,9.4618849609375,9.803621709043696
0.0895299676697339,-0.45968671875,2.518700146484375,9.447519750976562,9.788298715935666
0.09201691121611538,-0.4644751220703125,2.528276953125,9.437942944335937,9.781752834296405
0.09450385476249688,-0.47884033203125,2.5330653564453125,9.433154541015625,9.779065024749908
0.09699079830887838,-0.4740519287109375,2.5378537597656248,9.418789331054686,9.766218275251719
0.09947774185525989,-0.4740519287109375,2.528276953125,9.414000927734374,9.759114870222671
0.10196468540164137,-0.488417138671875,2.518700146484375,9.409212524414063,9.752726903735145
0.10445162894802287,-0.47884033203125,2.528276953125,9.409212524414063,9.754729762780375
0.10693857249440437,-0.4740519287109375,2.528276953125,9.414000927734374,9.759114870222671
0.10942551604078586,-0.4740519287109375,2.5234885498046875,9.433154541015625,9.776355368274704
0.11191245958716736,-0.4836287353515625,2.5234885498046875,9.433154541015625,9.776824423571124
0.11439940313354886,-0.488417138671875,2.518700146484375,9.409212524414063,9.752726903735145
0.11688634667993036,-0.4836287353515625,2.5043349365234375,9.409212524414063,9.748788158409232
0.11937329022631185,-0.488417138671875,2.50912333984375,9.418789331054686,9.75950017668357
0.12186023377269335,-0.488417138671875,2.5139117431640625,9.433154541015625,9.774595037568067
0.12434717731907485,-0.4836287353515625,2.50912333984375,9.447519750976562,9.786992701197782
0.12683412086545634,-0.49320554199218747,2.50912333984375,9.457096557617186,9.796715109734247
0.12932106441183785,-0.5027823486328125,2.50912333984375,9.447519750976562,9.787957880464015
0.13180800795821934,-0.49320554199218747,2.50912333984375,9.433154541015625,9.773605078776416
0.13429495150460083,-0.488417138671875,2.5043349365234375,9.414000927734374,9.75364845803989
0.13678189505098234,-0.49320554199218747,2.50912333984375,9.423577734375,9.76436218895063
0.13926883859736383,-0.49320554199218747,2.518700146484375,9.423577734375,9.766827501822712
0.14175578214374532,-0.49799394531249996,2.518700146484375,9.414000927734374,9.757830797100961
0.14424272569012683,-0.488417138671875,2.5139117431640625,9.409212524414063,9.751491367137493
0.14672966923650832,-0.488417138671875,2.5043349365234375,9.409212524414063,9.749026879911181
0.1492166127828898,-0.49320554199218747,2.499546533203125,9.404424121093749,9.743417143267012
0.15170355632927132,-0.488417138671875,2.5043349365234375,9.394847314453125,9.735163113041681
0.1541904998756528,-0.49320554199218747,2.50912333984375,9.394847314453125,9.736637391989472
0.15667744342203432,-0.488417138671875,2.5139117431640625,9.394847314453125,9.737631109035384
0.1591643869684158,-0.49320554199218747,2.5139117431640625,9.399635717773437,9.74249226768552
0.1616513305147973,-0.47884033203125,2.50912333984375,9.404424121093749,9.745161930288198
0.1641382740611788,-0.469263525390625,2.518700146484375,9.418789331054686,9.761027156347431
0.1666252176075603,-0.469263525390625,2.518700146484375,9.437942944335937,9.77951050435056
0.1691121611539418,-0.47884033203125,2.518700146484375,9.447519750976562,9.789216921519946
0.1715991047003233,-0.4836287353515625,2.518700146484375,9.457096557617186,9.798694937676803
0.1740860482467048,-0.4740519287109375,2.5234885498046875,9.457096557617186,9.799458913236219
0.17657299179308628,-0.469263525390625,2.528276953125,9.452308154296874,9.795842079767938
0.1790599353394678,-0.4644751220703125,2.5330653564453125,9.433154541015625,9.77837214641217
0.18154687888584928,-0.4740519287109375,2.5378537597656248,9.437942944335937,9.78469181720158
0.18403382243223076,-0.4740519287109375,2.5378537597656248,9.447519750976562,9.793929567960111
0.18652076597861228,-0.469263525390625,2.5378537597656248,9.452308154296874,9.798318192731125
0.18900770952499377,-0.47884033203125,2.5474305664062498,9.452308154296874,9.801266244625122
0.19149465307137528,-0.4836287353515625,2.5474305664062498,9.457096557617186,9.806119239761133
0.19398159661775677,-0.4836287353515625,2.5522189697265625,9.457096557617186,9.807364259737918
0.19646854016413826,-0.4836287353515625,2.5570073730468748,9.433154541015625,9.78552952344213
0.19895548371051977,-0.4836287353515625,2.5570073730468748,9.418789331054686,9.771682348616507
0.20144242725690126,-0.4836287353515625,2.5570073730468748,9.428366137695312,9.780913632473883
0.20392937080328274,-0.49320554199218747,2.5426421630859375,9.433154541015625,9.782263821367621
0.20641631434966426,-0.488417138671875,2.528276953125,9.433154541015625,9.778299455822324
0.20890325789604575,-0.4740519287109375,2.5139117431640625,9.428366137695312,9.769266375218374
0.21139020144242723,-0.4836287353515625,2.50912333984375,9.428366137695312,9.768504732795394
0.21387714498880875,-0.488417138671875,2.50912333984375,9.433154541015625,9.773364611564473
0.21636408853519024,-0.4740519287109375,2.4947581298828125,9.437942944335937,9.773602732783415
0.21885103208157172,-0.47884033203125,2.4851813232421875,9.433154541015625,9.76677115876354
0.22133797562795324,-0.488417138671875,2.4756045166015626,9.428366137695312,9.760187347095654
0.22382491917433472,-0.49320554199218747,2.47081611328125,9.428366137695312,9.759214722442666
0.22631186272071624,-0.4836287353515625,2.4851813232421875,9.433154541015625,9.76700709315465
0.22879880626709773,-0.47884033203125,2.480392919921875,9.433154541015625,9.765553834548355
0.2312857498134792,-0.47884033203125,2.480392919921875,9.437942944335937,9.770179329025586
0.23377269335986073,-0.47884033203125,2.4947581298828125,9.437942944335937,9.773836156327599
0.23625963690624222,-0.4740519287109375,2.4947581298828125,9.433154541015625,9.76897885924699
0.2387465804526237,-0.4740519287109375,2.480392919921875,9.423577734375,9.756069474133596
0.24123352399900522,-0.4740519287109375,2.4851813232421875,9.418789331054686,9.75266342612601
0.2437204675453867,-0.469263525390625,2.4947581298828125,9.418789331054686,9.754876669936325
0.2462074110917682,-0.469263525390625,2.480392919921875,9.428366137695312,9.760463376290094
0.2486943546381497,-0.4740519287109375,2.47081611328125,9.428366137695312,9.758265497679616
0.2511812981845312,-0.4740519287109375,2.4756045166015626,9.433154541015625,9.764105056195183
0.2536682417309127,-0.47884033203125,2.4756045166015626,9.433154541015625,9.764338706788164
0.2561551852772942,-0.4740519287109375,2.480392919921875,9.414000927734374,9.746819365090172
0.2586421288236757,-0.45968671875,2.4851813232421875,9.423577734375,9.756600607004223
0.26112907237005717,-0.4644751220703125,2.480392919921875,9.433154541015625,9.764859997506596
0.2636160159164387,-0.4644751220703125,2.480392919921875,9.433154541015625,9.764859997506596
0.2661029594628202,-0.45489831542968745,2.480392919921875,9.433154541015625,9.764409153106143
0.26858990300920166,-0.45968671875,2.4947581298828125,9.452308154296874,9.78679004831506
0.2710768465555832,-0.4644751220703125,2.499546533203125,9.452308154296874,9.78823781149892
0.2735637901019647,-0.45968671875,2.5043349365234375,9.433154541015625,9.770742548464304
0.27605073364834615,-0.4644751220703125,2.5139117431640625,9.433154541015625,9.773427954721113
0.27853767719472766,-0.4644751220703125,2.5234885498046875,9.433154541015625,9.775895672249234
0.2810246207411092,-0.45968671875,2.528276953125,9.418789331054686,9.76304710087418
0.28351156428749064,-0.4644751220703125,2.5234885498046875,9.428366137695312,9.771275230309358
0.28599850783387215,-0.469263525390625,2.5234885498046875,9.447519750976562,9.789986320845891
0.28848545138025367,-0.469263525390625,2.5378537597656248,9.452308154296874,9.798318192731125
0.2909723949266351,-0.4740519287109375,2.5426421630859375,9.437942944335937,9.785934877218292
0.29345933847301664,-0.4740519287109375,2.5474305664062498,9.433154541015625,9.782562666114597
0.29594628201939815,-0.4644751220703125,2.5426421630859375,9.428366137695312,9.776239273614582
0.2984332255657796,-0.45968671875,2.5474305664062498,9.418789331054686,9.768024714999731
0.30092016911216113,-0.4644751220703125,2.5522189697265625,9.414000927734374,9.764884652459443
0.30340711265854264,-0.47884033203125,2.5522189697265625,9.418789331054686,9.770194583313144
0.30589405620492416,-0.47884033203125,2.5474305664062498,9.418789331054686,9.768944826184159
0.3083809997513056,-0.4740519287109375,2.5330653564453125,9.409212524414063,9.755738088977607
0.31086794329768713,-0.4740519287109375,2.5330653564453125,9.409212524414063,9.755738088977607
0.31335488684406865,-0.4740519287109375,2.528276953125,9.404424121093749,9.749877057287826
0.3158418303904501,-0.4740519287109375,2.518700146484375,9.404424121093749,9.747398048116477
0.3183287739368316,-0.47884033203125,2.50912333984375,9.409212524414063,9.74978298875
0.32081571748321314,-0.488417138671875,2.5139117431640625,9.404424121093749,9.746871118629635
0.3233026610295946,-0.488417138671875,2.518700146484375,9.394847314453125,9.738868404036268
0.3257896045759761,-0.49320554199218747,2.518700146484375,9.390058911132812,9.734490664081862
0.3282765481223576,-0.49799394531249996,2.50912333984375,9.399635717773437,9.741501400244148
0.3307634916687391,-0.488417138671875,2.50912333984375,9.394847314453125,9.736396011758364
0.3332504352151206,-0.488417138671875,2.5043349365234375,9.404424121093749,9.74440546288229
0.3357373787615021,-0.49320554199218747,2.5043349365234375,9.404424121093749,9.744646644714912
0.3382243223078836,-0.488417138671875,2.5043349365234375,9.394847314453125,9.735163113041681
0.3407112658542651,-0.4836287353515625,2.5043349365234375,9.409212524414063,9.748788158409232
0.3431982094006466,-0.22026655273437498,5.463568188476562,9.069235888671875,10.590096048136695
0.34568515294702806,1.3934253662109375,4.266467358398438,9.279925634765624,10.308316921702572
0.3481720964934096,2.77727392578125,3.1411925781249996,9.490615380859374,10.375554037211531
0.3506590400397911,3.9312791259765625,2.1308394775390624,9.682151513671874,10.664871793841526
0.35314598358617255,4.817133740234374,1.2737152832031249,9.821015209960937,11.012695757545185
0.35563292713255407,5.45877978515625,0.565031591796875,9.931148486328125,11.346596304621771
0.3581198706789356,5.870582470703124,0.009576806640625,9.9981861328125,11.59428981037288
0.36060681422531704,6.081272216796875,-0.373495458984375,10.050858569335936,11.753345422196233
0.36309375777169856,6.086060620117187,-0.59376201171875,10.084377392578125,11.79353020067538
0.36558070131808007,5.904101293945312,-0.6655880615234374,10.079588989257813,11.700407418084918
0.36806764486446153,5.57370146484375,-0.622492431640625,10.05564697265625,11.513890779634051
0.37055458841084304,5.1331683593749995,-0.469263525390625,10.002974536132811,11.252960731846178
0.37304153195722456,4.592078784179687,-0.2059013427734375,9.94072529296875,10.952059270901419
0.3755284755036061,3.9647979492187497,0.1292868896484375,9.873687646484374,10.640772792344658
0.37801541904998753,3.284844677734375,0.507570751953125,9.787496386718749,10.336484806021371
0.38050236259636905,2.5857377929687497,0.9241618408203125,9.710881933593749,10.091647188155795
0.38298930614275056,1.886630908203125,1.3455413330078123,9.639055883789062,9.913690331729569
0.385476249689132,1.2114660400390624,1.7573440185546874,9.552864624023437,9.788418181230117
0.38796319323551354,0.5602431884765625,2.1547814941406247,9.481038574218749,9.738944920449503
0.39045013678189505,-0.0430956298828125,2.5043349365234375,9.418789331054686,9.7461347810502
0.3929370803282765,-0.5985504150390625,2.8107927490234372,9.366116894531249,9.797089575957232
0.395424023874658,-1.0821791503906248,3.0693665283203124,9.318232861328125,9.870237396164724
0.39791096742103954,-1.484405029296875,3.2704794677734372,9.270348828125,9.941773565880892
0.400397910967421,-1.8195932617187498,3.423708374023437,9.2320416015625,10.013155886204467
0.4028848545138025,-2.0829554443359375,3.5194764404296874,9.222464794921875,10.088571489135699
0.40537179806018403,-2.27927998046875,3.5625720703124997,9.222464794921875,10.145979197648183
0.4078587416065655,-2.403778466796875,3.5577836669921874,9.222464794921875,10.172995253715893
0.410345685152947,-2.4564509033203126,3.5242648437499997,9.2320416015625,10.182592295790698
0.4128326286993285,-2.4516625,3.4428619873046875,9.251195214843749,10.170966550956782
0.41531957224571,-2.389413256835937,3.327940307617187,9.279925634765624,10.144037765593476
0.4178065157920915,-2.2744915771484373,3.19865341796875,9.303867651367186,10.097853677735635
0.420293459338473,-2.1404162841796874,3.0550013183593747,9.313444458007812,10.032679731614856
0.42278040288485447,-1.9823989746093749,2.916137622070312,9.337386474609374,9.981009493112621
0.425267346431236,-1.8004396484374998,2.767697119140625,9.351751684570312,9.917509255898313
0.4277542899776175,-1.5849614990234373,2.6288334228515624,9.366116894531249,9.856318470935879
0.43024123352399896,-1.369483349609375,2.5043349365234375,9.399635717773437,9.823458135808965
0.43272817707038047,-1.1635820068359375,2.398990063476562,9.423577734375,9.793512838971514
0.435215120616762,-0.9576806640625,2.308010400390625,9.437942944335937,9.763136344595981
0.43770206416314344,-0.7613561279296874,2.2361843505859373,9.447519750976562,9.73836808959457
0.44018900770952496,-0.584185205078125,2.1787235107421874,9.452308154296874,9.71772802325112
0.4426759512559065,-0.4261678955078125,2.1356278808593747,9.4618849609375,9.709263233360227
0.445162894802288,-0.2825157958984375,2.1212626708984375,9.471461767578125,9.71020898377442
0.44764983834866945,-0.1580173095703125,2.1212626708984375,9.466673364257812,9.70271247510815
0.45013678189505096,-0.0526724365234375,2.1356278808593747,9.476250170898437,9.714061876091066
0.4526237254414325,0.033518823242187495,2.1643583007812497,9.481038574218749,9.725001944035595
0.45511066898781394,0.086191259765625,2.1978771240234374,9.481038574218749,9.732840553065143
0.45759761253419545,0.11013327636718749,2.2457611572265623,9.476250170898437,9.739347504598221
0.46008455608057697,0.1292868896484375,2.2936451904296873,9.471461767578125,9.74608184729178
0.4625714996269584,0.13407529296874998,2.3367408203125,9.476250170898437,9.761027156347433
0.46505844317333994,0.11013327636718749,2.398990063476562,9.485826977539062,9.785100720535814
0.46754538671972146,0.0718260498046875,2.4516625,9.495403784179686,9.807063832766191
0.4700323302661029,0.028730419921875,2.4947581298828125,9.504980590820312,9.82696797570421
0.47251927381248443,-0.033518823242187495,2.5378537597656248,9.504980590820312,9.83801205779597
0.47500621735886595,-0.086191259765625,2.5857377929687497,9.495403784179686,9.841552819136865
0.4774931609052474,-0.1388636962890625,2.6288334228515624,9.476250170898437,9.835108824649637
0.4799801044516289,-0.2059013427734375,2.6575638427734374,9.437942944335937,9.807130465223409
0.48246704799801043,-0.26815058593749996,2.6815058593749996,9.414000927734374,9.792129077886214
0.4849539915443919,-0.32561142578124996,2.70065947265625,9.399635717773437,9.785332698211613
0.4874409350907734,-0.38307226562499996,2.7150246826171873,9.3852705078125,9.777597143098436
0.4899278786371549,-0.44053310546874996,2.7054478759765623,9.370905297851563,9.763574331562316
0.4924148221835364,-0.49320554199218747,2.6958710693359373,9.370905297851563,9.763443994330933
0.4949017657299179,-0.5363011718749999,2.6862942626953124,9.375693701171874,9.767672608709724
0.4973887092762994,-0.5793968017578125,2.6575638427734374,9.380482104492186,9.766872106514043
0.49987565282268087,-0.612915625,2.6240450195312497,9.394847314453125,9.773660209449835
0.5023625963690624,-0.63206923828125,2.5953145996093747,9.390058911132812,9.762600870028013
0.5048495399154439,-0.6464344482421874,2.5665841796874997,9.390058911132812,9.755943737119493
0.5073364834618254,-0.6560112548828124,2.5330653564453125,9.404424121093749,9.76165784669624
0.5098234270082069,-0.6655880615234374,2.518700146484375,9.418789331054686,9.772433185155707
0.5123103705545884,-0.6655880615234374,2.499546533203125,9.437942944335937,9.78598525238163
0.5147973141009698,-0.6512228515624999,2.4756045166015626,9.447519750976562,9.788173392932285
0.5172842576473514,-0.6368576416015624,2.4660277099609376,9.452308154296874,9.789433577370485
0.5197712011937329,-0.622492431640625,2.4516625,9.457096557617186,9.789526093813272
0.5222581447401143,-0.603338818359375,2.4516625,9.457096557617186,9.788326825547887
0.5247450882864959,-0.5889736083984375,2.446874096679687,9.447519750976562,9.776999140916612
0.5272320318328774,-0.5746083984375,2.446874096679687,9.447519750976562,9.776144286049036
0.5297189753792588,-0.5458779785156249,2.446874096679687,9.447519750976562,9.774497688245805
0.5322059189256404,-0.63206923828125,8.360552197265624,9.02135185546875,12.315970683034038
0.5346928624720219,0.8475473876953125,6.53138212890625,9.217676391601563,11.328850212994869
0.5371798060184033,2.1021090576171875,4.745307690429687,9.423577734375,10.758281688205399
0.5396667495647849,3.1459809814453124,3.0550013183593747,9.595960253906249,10.55048257594607
0.5421536931111663,3.9600095458984375,1.484405029296875,9.730035546875,10.609369709745234
0.5446406366575478,4.534617944335937,0.076614453125,9.849745629882811,10.843713323807332
0.5471275802039294,4.903325,-1.13006318359375,9.931148486328125,11.13316437999711
0.5496145237503108,5.090072729492187,-2.1404162841796874,9.9981861328125,11.42164384874024
0.5521014672966923,5.128379956054687,-2.935291235351562,10.031704956054687,11.642650898112823
0.5545884108430739,5.003881469726562,-3.5098996337890624,10.036493359375,11.75114565287674
0.5570753543894553,4.740519287109374,-3.883395092773437,10.031704956054687,11.755355583025336
0.5595622979358368,4.386177441406249,-4.031835595703125,10.012551342773437,11.65098430219327
0.5620492414822184,3.9456443359374997,-3.9887399658203124,9.974244116210937,11.443937322024112
0.5645361850285998,3.4524387939453125,-3.787627026367187,9.931148486328125,11.17556094226608
0.5670231285749813,2.920926025390625,-3.423708374023437,9.873687646484374,10.850958281022955
0.5695100721213628,2.360682836914062,-2.925714428710937,9.801861596679688,10.49805311166466
0.5719970156677443,1.7956512451171873,-2.3127988037109373,9.744400756835937,10.174809472926873
0.5744839592141258,1.2497732666015624,-1.6136919189453125,9.682151513671874,9.894947840230381
0.5769709027605073,0.737414111328125,-0.86191259765625,9.610325463867188,9.677036138148832
0.5794578463068888,0.24899697265624998,-0.09576806640624999,9.552864624023437,9.556589011768457
0.5819447898532703,-0.19632453613281248,0.6847416748046875,9.495403784179686,9.522085250055053
0.5844317333996518,-0.5889736083984375,1.455674609375,9.437942944335937,9.567687573301578
0.5869186769460333,-0.9241618408203125,2.1739351074218747,9.375693701171874,9.668696982401698
0.5894056204924147,-1.2018892333984375,2.849099975585937,9.327809667968749,9.827000641197401
0.5918925640387963,-1.426944189453125,3.4620156005859375,9.289502441406249,10.01581635950895
0.5943795075851778,-1.608903515625,3.9839515624999997,9.270348828125,10.217622422562659
0.5968664511315592,-1.7334020019531249,4.429273071289062,9.251195214843749,10.402295676607613
0.5993533946779408,-1.7956512451171873,4.774038110351563,9.236830004882812,10.551532202115645
0.6018403382243223,-1.8243816650390623,5.023035083007812,9.246406811523437,10.67966707482237
0.6043272817707037,-1.8195932617187498,5.185840795898438,9.255983618164063,10.764622480060241
0.6068142253170853,-1.7669208251953124,5.267243652343749,9.251195214843749,10.791222256946257
0.6093011688634667,-1.695094775390625,5.257666845703125,9.255983618164063,10.779129820986661
0.6117881124098483,-1.618480322265625,5.181052392578125,9.284714038085937,10.754938271195732
0.6142750559562298,-1.5035586425781249,5.032611889648437,9.299079248046874,10.679922559876463
0.6167619995026112,-1.3646949462890625,4.8314989501953125,9.313444458007812,10.580454719649895
0.6192489430489928,-1.235408056640625,4.592078784179687,9.337386474609374,10.47855938584803
0.6217358865953743,-1.1156979736328125,4.304774584960938,9.366116894531249,10.368221249458253
0.6242228301417557,-0.9816226806640624,3.9935283691406247,9.390058911132812,10.251100344688359
0.6267097736881373,-0.842758984375,3.6679169433593746,9.423577734375,10.147298888124652
0.6291967172345188,-0.7230489013671875,3.327940307617187,9.452308154296874,10.047094895969613
0.6316836607809002,-0.6081272216796875,3.0119056884765625,9.4618849609375,9.94829943297047
0.6341706043272818,-0.49320554199218747,2.710236279296875,9.476250170898437,9.868533310361851
0.6366575478736632,-0.40222587890625,2.422932080078125,9.481038574218749,9.794002142544052
0.6391444914200447,-0.3399766357421875,2.1547814941406247,9.471461767578125,9.719426701973507
0.6416314349664263,-0.277727392578125,1.924938134765625,9.466673364257812,9.664389474395758
0.6441183785128077,-0.22505495605468748,1.7286135986328124,9.466673364257812,9.625832914203912
0.6466053220591892,-0.1867477294921875,1.5801730957031248,9.4618849609375,9.5947427657478
0.6490922656055708,-0.16759411621093748,1.4604630126953124,9.4618849609375,9.575401141114394
0.6515792091519522,-0.15322890625,1.3646949462890625,9.476250170898437,9.575238310120023
0.6540661526983337,-0.1484405029296875,1.3072341064453123,9.5001921875,9.590857479464487
0.6565530962447153,-0.16759411621093748,1.3024457031249999,9.504980590820312,9.595264906673924
0.6590400397910967,-0.181959326171875,1.3359645263671873,9.5001921875,9.595392749206697
0.6615269833374782,-0.19632453613281248,1.3934253662109375,9.495403784179686,9.599107802254423
0.6640139268838597,-0.22505495605468748,1.4796166259765624,9.481038574218749,9.5984377655395
0.6665008704302412,-0.24899697265624998,1.5849614990234373,9.457096557617186,9.592224859013337
0.6689878139766227,-0.2825157958984375,1.7094599853515624,9.447519750976562,9.605087092866079
0.6714747575230042,-0.32082302246093747,1.848323681640625,9.433154541015625,9.617880870469245
0.6739617010693857,-0.3447650390625,1.9967641845703124,9.418789331054686,9.634288899744085
0.6764486446157671,-0.3591302490234375,2.1499930908203124,9.409212524414063,9.65840179097604
0.6789355881621487,-0.39743747558593745,2.2936451904296873,9.404424121093749,9.688238119286256
0.6814225317085302,-0.430956298828125,2.43250888671875,9.399635717773437,9.718846353467447
0.6839094752549116,-0.45010991210937495,2.5522189697265625,9.404424121093749,9.754978916011103
0.6863964188012932,-0.4740519287109375,2.6719290527343746,9.409212524414063,9.792712107662057
0.6888833623476747,-0.488417138671875,2.767697119140625,9.404424121093749,9.815390552293763
0.6913703058940561,-0.507570751953125,2.834734765625,9.428366137695312,9.858368895822517
0.6938572494404377,-0.5267243652343749,2.906560815429687,9.452308154296874,9.903113842348276
0.6963441929868192,-0.5315127685546874,2.9544448486328125,9.452308154296874,9.9175289074717
0.6988311365332006,-0.5315127685546874,2.987963671875,9.452308154296874,9.927565772704233
0.7013180800795822,-0.5363011718749999,3.0119056884765625,9.4618849609375,9.944167226934955
0.7038050236259636,-0.5506663818359374,3.0214824951171875,9.457096557617186,9.943302531477089
0.7062919671723451,-0.5410895751953124,3.0119056884765625,9.433154541015625,9.917094251813191
0.7087789107187267,-0.5410895751953124,2.9927520751953125,9.437942944335937,9.915851447682714
0.7112658542651081,-0.55545478515625,2.9640216552734375,9.442731347656249,9.912574322308654
0.7137527978114896,-0.5458779785156249,2.925714428710937,9.442731347656249,9.900654674808411
0.7162397413578712,-0.5363011718749999,2.877830395507812,9.452308154296874,9.895234013203039
0.7187266849042526,-0.5267243652343749,2.8203695556640622,9.442731347656249,9.868996822953093
0.7212136284506341,-0.5123591552734374,2.7724855224609373,9.437942944335937,9.850073852351997
0.7237005719970157,-0.5027823486328125,2.7150246826171873,9.433154541015625,9.828965037683316
0.7261875155433971,-0.49320554199218747,2.6384102294921874,9.409212524414063,9.7845664480002
0.7286744590897786,-0.488417138671875,2.5905261962890624,9.399635717773437,9.762301414208151
0.7311614026361601,-0.488417138671875,2.5474305664062498,9.394847314453125,9.746338279266547
0.7336483461825416,-0.488417138671875,2.4899697265625,9.404424121093749,9.740723463375607
0.7361352897289231,-0.4836287353515625,2.418143676757812,9.428366137695312,9.745532495535642
0.7386222332753046,-0.47884033203125,2.370259643554687,9.442731347656249,9.747440389428077
0.7411091768216861,-0.4740519287109375,2.3415292236328122,9.447519750976562,9.744901938004984
0.7435961203680675,-0.4644751220703125,2.3032219970703123,9.442731347656249,9.730659998726745
0.7460830639144491,-0.45968671875,2.2840683837890623,9.457096557617186,9.73986424758142
0.7485700074608306,-0.4644751220703125,2.2840683837890623,9.4618849609375,9.744740762835216
0.7510569510072121,-0.4836287353515625,2.2744915771484373,9.442731347656249,9.724833365779947
0.7535438945535936,-0.4740519287109375,2.2744915771484373,9.433154541015625,9.715062622562835
0.7560308380999751,-0.47884033203125,2.288856787109375,9.442731347656249,9.727966321872545
0.7585177816463566,-0.47884033203125,2.3032219970703123,9.447519750976562,9.736002725783338
0.7610047251927381,-0.469263525390625,2.3223756103515623,9.433154541015625,9.726152442076032
0.7634916687391196,-0.4740519287109375,2.346317626953125,9.428366137695312,9.727487839319313
0.7659786122855011,-0.47884033203125,2.379836450195312,9.414000927734374,9.72195057900634
0.7684655558318826,-0.4740519287109375,2.4133552734375,9.404424121093749,9.720709951251147
0.770952499378264,-0.469263525390625,2.43250888671875,9.394847314453125,9.715990109202192
0.7734394429246456,-0.47884033203125,2.461239306640625,9.3852705078125,9.714437168099227
0.7759263864710271,-0.47884033203125,2.4947581298828125,9.414000927734374,9.750718930293285
0.7784133300174085,-0.469263525390625,2.5043349365234375,9.428366137695312,9.766575129337484
0.7809002735637901,-0.469263525390625,2.5234885498046875,9.437942944335937,9.780744845756784
0.7833872171101716,-0.469263525390625,2.5522189697265625,9.452308154296874,9.802048733274148
0.785874160656553,-0.469263525390625,2.5617957763671875,9.4618849609375,9.813779744323286
0.7883611042029346,-0.47884033203125,2.5857377929687497,9.4618849609375,9.82051908055689
0.790848047749316,-0.4836287353515625,2.6001030029296874,9.452308154296874,9.815322807900355
0.7933349912956975,-0.47884033203125,2.6048914062499997,9.447519750976562,9.811746875405376
0.7958219348420791,-0.4836287353515625,2.6096798095703124,9.447519750976562,9.813254042733682
0.7983088783884605,-0.4836287353515625,2.6096798095703124,9.457096557617186,9.82247426885057
0.800795821934842,-0.4644751220703125,2.6096798095703124,9.457096557617186,9.821549834297844
0.8032827654812236,-0.469263525390625,2.6048914062499997,9.452308154296874,9.815895116514048
