Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1790599353394678,-0.55545478515625,2.5426421630859375,9.4618849609375,9.813298436401013
0.18154687888584928,-0.55545478515625,2.528276953125,9.481038574218749,9.828062210623205
0.18403382243223076,-0.5506663818359374,2.528276953125,9.5001921875,9.846271853611565
0.18652076597861228,-0.5410895751953124,2.5234885498046875,9.490615380859374,9.835270850199548
0.18900770952499377,-0.5267243652343749,2.518700146484375,9.471461767578125,9.814778499768913
0.19149465307137528,-0.5315127685546874,2.5043349365234375,9.476250170898437,9.815982711826727
0.19398159661775677,-0.5410895751953124,2.499546533203125,9.485826977539062,9.824531757180118
0.19646854016413826,-0.5458779785156249,2.499546533203125,9.490615380859374,9.829419919124454
0.19895548371051977,-0.5410895751953124,2.4947581298828125,9.476250170898437,9.814067115954225
0.20144242725690126,-0.5363011718749999,2.4947581298828125,9.476250170898437,9.813804276376391
0.20392937080328274,-0.5315127685546874,2.4899697265625,9.481038574218749,9.81695204776708
0.20641631434966426,-0.5410895751953124,2.499546533203125,9.481038574218749,9.819908515147006
0.20890325789604575,-0.5363011718749999,2.499546533203125,9.471461767578125,9.810399575618538
0.21139020144242723,-0.5410895751953124,2.5043349365234375,9.466673364257812,9.807261390838178
0.21387714498880875,-0.5410895751953124,2.5139117431640625,9.476250170898437,9.818953482029329
0.21636408853519024,-0.5458779785156249,2.5043349365234375,9.466673364257812,9.807526743642786
0.21885103208157172,-0.5506663818359374,2.50912333984375,9.457096557617186,9.799775951455613
0.22133797562795324,-0.55545478515625,2.50912333984375,9.452308154296874,9.795425432143762
0.22382491917433472,-0.55545478515625,2.50912333984375,9.4618849609375,9.80466710127972
0.22631186272071624,-0.5506663818359374,2.5139117431640625,9.466673364257812,9.81024415099088
0.22879880626709773,-0.5458779785156249,2.518700146484375,9.4618849609375,9.806584533329836
0.2312857498134792,-0.5410895751953124,2.528276953125,9.466673364257812,9.813402410256924
0.23377269335986073,-0.5410895751953124,2.5426421630859375,9.457096557617186,9.807878588052679
0.23625963690624222,-0.5506663818359374,2.5570073730468748,9.471461767578125,9.825991460641237
0.2387465804526237,-0.5458779785156249,2.5617957763671875,9.490615380859374,9.845433493485475
0.24123352399900522,-0.5410895751953124,2.5713725830078125,9.485826977539062,9.84305076370315
0.2437204675453867,-0.5602431884765625,2.5809493896484375,9.5001921875,9.860467726309794
0.2462074110917682,-0.5698199951171875,2.5857377929687497,9.504980590820312,9.866883540039028
0.2486943546381497,-0.5602431884765625,2.5905261962890624,9.490615380859374,9.853754548967554
0.2511812981845312,-0.5506663818359374,2.5857377929687497,9.481038574218749,9.84273162510769
0.2536682417309127,-0.5602431884765625,2.5905261962890624,9.495403784179686,9.85836657000074
0.2561551852772942,-0.5698199951171875,2.5905261962890624,9.509768994140625,9.872751750267685
0.2586421288236757,-0.565031591796875,2.5953145996093747,9.5001921875,9.864510640174204
0.26112907237005717,-0.565031591796875,2.5953145996093747,9.509768994140625,9.873734090636251
0.2636160159164387,-0.5698199951171875,2.5857377929687497,9.509768994140625,9.871496395316196
0.2661029594628202,-0.5698199951171875,2.5905261962890624,9.504980590820312,9.868139481805375
0.26858990300920166,-0.565031591796875,2.6001030029296874,9.495403784179686,9.861160649243393
0.2710768465555832,-0.565031591796875,2.5953145996093747,9.481038574218749,9.84606576336447
0.2735637901019647,-0.565031591796875,2.5809493896484375,9.481038574218749,9.842289007008432
0.27605073364834615,-0.5746083984375,2.5809493896484375,9.481038574218749,9.842843441267641
0.27853767719472766,-0.5602431884765625,2.5809493896484375,9.485826977539062,9.84662813505054
0.2810246207411092,-0.55545478515625,2.5665841796874997,9.481038574218749,9.837986420787487
0.28351156428749064,-0.5698199951171875,2.5665841796874997,9.481038574218749,9.838807937147742
0.28599850783387215,-0.5602431884765625,2.5617957763671875,9.485826977539062,9.841625042535151
0.28848545138025367,-0.55545478515625,2.5474305664062498,9.481038574218749,9.833006913189767
0.2909723949266351,-0.5602431884765625,2.5474305664062498,9.481038574218749,9.833278566516823
0.29345933847301664,-0.55545478515625,2.5426421630859375,9.495403784179686,9.845620966321485
0.29594628201939815,-0.5506663818359374,2.5378537597656248,9.490615380859374,9.839497724855946
0.2984332255657796,-0.5458779785156249,2.528276953125,9.495403784179686,9.841385072424776
0.30092016911216113,-0.5506663818359374,2.5139117431640625,9.5001921875,9.842593017896172
0.30340711265854264,-0.55545478515625,2.5139117431640625,9.504980590820312,9.847483856429621
0.30589405620492416,-0.55545478515625,2.5234885498046875,9.504980590820312,9.849933020646343
0.3083809997513056,-0.5458779785156249,2.50912333984375,9.481038574218749,9.822615494245962
0.31086794329768713,-0.5410895751953124,2.499546533203125,9.4618849609375,9.801417132948075
0.31335488684406865,-0.5458779785156249,2.499546533203125,9.457096557617186,9.79706032129898
0.3158418303904501,-0.5506663818359374,2.499546533203125,9.4618849609375,9.801950487007536
0.3183287739368316,-0.55545478515625,2.4899697265625,9.466673364257812,9.804406348326197
0.32081571748321314,-0.5602431884765625,2.4899697265625,9.476250170898437,9.813925767545054
0.3233026610295946,-0.55545478515625,2.480392919921875,9.471461767578125,9.806603238137336
0.3257896045759761,-0.55545478515625,2.480392919921875,9.457096557617186,9.792729668261368
0.3282765481223576,-0.5506663818359374,2.4851813232421875,9.447519750976562,9.784425845115713
0.3307634916687391,-0.55545478515625,2.480392919921875,9.4618849609375,9.797354034103636
0.3332504352151206,-0.565031591796875,2.4899697265625,9.471461767578125,9.809576848856446
0.3357373787615021,-0.55545478515625,2.5139117431640625,9.471461767578125,9.815134756357923
0.3382243223078836,-0.5506663818359374,2.5234885498046875,9.4618849609375,9.80808314295382
0.3407112658542651,-0.55545478515625,2.528276953125,9.447519750976562,9.795730897444471
0.3431982094006466,-0.55545478515625,2.5474305664062498,9.442731347656249,9.796076143692629
0.34568515294702806,-0.5458779785156249,2.5570073730468748,9.437942944335937,9.7934180189444
0.3481720964934096,-0.5458779785156249,2.5713725830078125,9.447519750976562,9.806404497733347
0.3506590400397911,-0.55545478515625,2.5809493896484375,9.471461767578125,9.832518384675096
0.35314598358617255,-0.5506663818359374,2.5905261962890624,9.495403784179686,9.857826964516981
0.35563292713255407,-0.5506663818359374,2.5905261962890624,9.5001921875,9.862439406008038
0.3581198706789356,-0.5602431884765625,2.5953145996093747,9.495403784179686,9.859625922203836
0.36060681422531704,-0.55545478515625,2.5953145996093747,9.490615380859374,9.854743436371292
0.36309375777169856,-0.5506663818359374,2.6001030029296874,9.490615380859374,9.855736877440103
0.36558070131808007,-0.5602431884765625,2.5905261962890624,9.476250170898437,9.839919496893607
0.36806764486446153,-0.55545478515625,2.5905261962890624,9.4618849609375,9.825814114160114
0.37055458841084304,-0.5602431884765625,2.6048914062499997,9.466673364257812,9.834492170627714
0.37304153195722456,-0.565031591796875,2.6048914062499997,9.481038574218749,9.848594436969545
0.3755284755036061,-0.55545478515625,2.5953145996093747,9.504980590820312,9.868578617063827
0.37801541904998753,-0.5458779785156249,2.5905261962890624,9.5001921875,9.862173205765766
0.38050236259636905,-0.55545478515625,2.5905261962890624,9.5001921875,9.862707923863956
0.38298930614275056,-0.55545478515625,2.5857377929687497,9.5001921875,9.861451290341392
0.385476249689132,-0.5506663818359374,2.5857377929687497,9.5001921875,9.861182738267617
0.38796319323551354,-0.55545478515625,2.5809493896484375,9.490615380859374,9.850970006942674
0.39045013678189505,-0.5506663818359374,2.5761609863281247,9.481038574218749,9.840220085820604
0.3929370803282765,-0.55545478515625,2.5761609863281247,9.485826977539062,9.845102787357781
0.395424023874658,-0.55545478515625,2.5713725830078125,9.5001921875,9.857694384511689
0.39791096742103954,-0.5506663818359374,2.5617957763671875,9.504980590820312,9.859548016809283
0.400397910967421,-0.5602431884765625,2.5665841796874997,9.495403784179686,9.852102303887756
0.4028848545138025,-0.55545478515625,2.5665841796874997,9.485826977539062,9.84260117131559
0.40537179806018403,-0.5506663818359374,2.5665841796874997,9.485826977539062,9.842332104908587
0.4078587416065655,-0.55545478515625,2.5570073730468748,9.471461767578125,9.826260974493971
0.410345685152947,-0.5602431884765625,2.5378537597656248,9.457096557617186,9.807713772143115
0.4128326286993285,-0.565031591796875,2.5234885498046875,9.452308154296874,9.799662474009555
0.41531957224571,-0.5746083984375,2.5139117431640625,9.447519750976562,9.793138235982648
0.4178065157920915,-0.565031591796875,2.5043349365234375,9.447519750976562,9.790126843872484
0.420293459338473,-0.5602431884765625,2.499546533203125,9.452308154296874,9.793249447740486
0.42278040288485447,-0.5698199951171875,2.50912333984375,9.452308154296874,9.796250517681303
0.425267346431236,-0.5698199951171875,2.499546533203125,9.447519750976562,9.789180616557005
0.4277542899776175,-0.55545478515625,2.480392919921875,9.452308154296874,9.78810546016637
0.43024123352399896,-0.55545478515625,2.4899697265625,9.452308154296874,9.790536691179799
0.43272817707038047,-0.5602431884765625,2.50912333984375,9.471461767578125,9.81418159499187
0.435215120616762,-0.565031591796875,2.50912333984375,9.471461767578125,9.81445610561132
0.43770206416314344,-0.5602431884765625,2.5043349365234375,9.466673364257812,9.808336785106563
0.44018900770952496,-0.5410895751953124,2.50912333984375,9.476250170898437,9.81772861533595
0.4426759512559065,-0.5410895751953124,2.518700146484375,9.481038574218749,9.824801311075422
0.445162894802288,-0.5363011718749999,2.528276953125,9.490615380859374,9.836238285343745
0.44764983834866945,-0.5315127685546874,2.5330653564453125,9.485826977539062,9.832590674434076
0.45013678189505096,-0.5410895751953124,2.5378537597656248,9.471461767578125,9.820492230485991
0.4526237254414325,-0.5410895751953124,2.5522189697265625,9.481038574218749,9.833447617374134
0.45511066898781394,-0.5410895751953124,2.5570073730468748,9.481038574218749,9.834691509143793
0.45759761253419545,-0.5363011718749999,2.5570073730468748,9.481038574218749,9.8344292207832
0.46008455608057697,-0.5363011718749999,2.5665841796874997,9.481038574218749,9.836923591458893
0.4625714996269584,-0.5458779785156249,2.5761609863281247,9.476250170898437,9.835339622827473
0.46505844317333994,-0.5506663818359374,2.5809493896484375,9.471461767578125,9.832249042345554
0.46754538671972146,-0.5410895751953124,2.5809493896484375,9.476250170898437,9.836330361560877
0.4700323302661029,-0.5410895751953124,2.5809493896484375,9.485826977539062,9.845556923207521
0.47251927381248443,-0.5506663818359374,2.5905261962890624,9.485826977539062,9.848602585420535
0.47500621735886595,-0.5506663818359374,2.5857377929687497,9.481038574218749,9.84273162510769
0.4774931609052474,-0.55545478515625,2.5809493896484375,9.490615380859374,9.850970006942674
0.4799801044516289,-0.565031591796875,2.5905261962890624,9.504980590820312,9.867864141001295
0.48246704799801043,-0.5602431884765625,2.5857377929687497,9.509768994140625,9.870948216161388
0.4849539915443919,-0.565031591796875,2.5809493896484375,9.509768994140625,9.869967921608133
0.4874409350907734,-0.5746083984375,2.5809493896484375,9.490615380859374,9.852068557967208
0.4899278786371549,-0.5793968017578125,2.5809493896484375,9.481038574218749,9.843124140822248
0.4924148221835364,-0.5793968017578125,2.5665841796874997,9.485826977539062,9.843981331408406
0.4949017657299179,-0.5746083984375,2.5761609863281247,9.485826977539062,9.846201992994144
0.4973887092762994,-0.5698199951171875,2.5905261962890624,9.495403784179686,9.858915448725034
0.49987565282268087,-0.5746083984375,2.5713725830078125,9.504980590820312,9.863406501005118
0.5023625963690624,-0.5793968017578125,2.5761609863281247,9.5001921875,9.860322392335979
0.5048495399154439,-0.565031591796875,2.5665841796874997,9.481038574218749,9.838531775472118
0.5073364834618254,-0.565031591796875,2.5570073730468748,9.485826977539062,9.840653476947171
0.5098234270082069,-0.5746083984375,2.5570073730468748,9.485826977539062,9.841208003348921
0.5123103705545884,-0.5746083984375,2.5522189697265625,9.466673364257812,9.821501976099956
0.5147973141009698,-0.5746083984375,2.5378537597656248,9.466673364257812,9.817778827365167
0.5172842576473514,-0.5698199951171875,2.518700146484375,9.471461767578125,9.817185608382369
0.5197712011937329,-0.5602431884765625,2.518700146484375,9.471461767578125,9.816634396412496
0.5222581447401143,-0.55545478515625,2.50912333984375,9.471461767578125,9.813909413052261
0.5247450882864959,-0.55545478515625,2.4947581298828125,9.466673364257812,9.80562352584055
0.5272320318328774,-0.55545478515625,2.4899697265625,9.471461767578125,9.809029884358843
0.5297189753792588,-0.5506663818359374,2.4899697265625,9.471461767578125,9.808759897049992
0.5322059189256404,-0.5506663818359374,2.4899697265625,9.471461767578125,9.808759897049992
0.5346928624720219,-0.5506663818359374,2.4899697265625,9.466673364257812,9.804136233693937
0.5371798060184033,-0.5458779785156249,2.4899697265625,9.466673364257812,9.803868450370718
0.5396667495647849,-0.5363011718749999,2.4851813232421875,9.476250170898437,9.811374137081867
0.5421536931111663,-0.5267243652343749,2.4899697265625,9.481038574218749,9.816693956824423
0.5446406366575478,-0.5219359619140624,2.499546533203125,9.471461767578125,9.809624765233432
0.5471275802039294,-0.51714755859375,2.499546533203125,9.466673364257812,9.804747781282064
0.5496145237503108,-0.5219359619140624,2.5043349365234375,9.457096557617186,9.79697840779114
0.5521014672966923,-0.5219359619140624,2.5139117431640625,9.457096557617186,9.799430835556326
0.5545884108430739,-0.51714755859375,2.518700146484375,9.466673364257812,9.80964813899093
0.5570753543894553,-0.5267243652343749,2.5330653564453125,9.471461767578125,9.818474762999044
0.5595622979358368,-0.5267243652343749,2.5426421630859375,9.471461767578125,9.820949839049582
0.5620492414822184,-0.5315127685546874,2.5474305664062498,9.4618849609375,9.813214321913732
0.5645361850285998,-0.5410895751953124,2.5570073730468748,9.466673364257812,9.820843610390577
0.5670231285749813,-0.5315127685546874,2.5665841796874997,9.471461767578125,9.827433448731819
0.5695100721213628,-0.5219359619140624,2.5570073730468748,9.476250170898437,9.829039686338024
0.5719970156677443,-0.5315127685546874,2.5522189697265625,9.5001921875,9.85139477901504
0.5744839592141258,-0.5315127685546874,2.5665841796874997,9.509768994140625,9.864358392540147
0.5769709027605073,-0.5315127685546874,2.5665841796874997,9.509768994140625,9.864358392540147
0.5794578463068888,-0.5363011718749999,2.5617957763671875,9.504980590820312,9.858756137497169
0.5819447898532703,-0.5315127685546874,2.5665841796874997,9.504980590820312,9.859742197767124
0.5844317333996518,-0.5410895751953124,2.5713725830078125,9.495403784179686,9.8522803407964
0.5869186769460333,-0.55545478515625,2.5665841796874997,9.485826977539062,9.84260117131559
0.5894056204924147,-0.5602431884765625,2.5665841796874997,9.490615380859374,9.84748734901757
0.5918925640387963,-0.565031591796875,2.5761609863281247,9.495403784179686,9.85487489275341
0.5943795075851778,-0.5698199951171875,2.5713725830078125,9.5001921875,9.858514258594733
0.5968664511315592,-0.5698199951171875,2.5761609863281247,9.5001921875,9.859764289969132
0.5993533946779408,-0.5602431884765625,2.5761609863281247,9.504980590820312,9.863829575250392
0.6018403382243223,-0.565031591796875,2.5761609863281247,9.509768994140625,9.86871685930476
0.6043272817707037,-0.5698199951171875,2.5617957763671875,9.5001921875,9.856020699353474
0.6068142253170853,-0.5746083984375,2.5570073730468748,9.485826977539062,9.841208003348921
0.6093011688634667,-0.565031591796875,2.5617957763671875,9.4618849609375,9.81882504750729
0.6117881124098483,-0.565031591796875,2.5522189697265625,9.447519750976562,9.802484981587723
0.6142750559562298,-0.5698199951171875,2.5474305664062498,9.457096557617186,9.810747811333805
0.6167619995026112,-0.565031591796875,2.5426421630859375,9.476250170898437,9.827695923800427
0.6192489430489928,-0.5602431884765625,2.5330653564453125,9.495403784179686,9.843423467212599
0.6217358865953743,-0.5506663818359374,2.528276953125,9.485826977539062,9.832412281001808
0.6242228301417557,-0.5458779785156249,2.528276953125,9.476250170898437,9.822906108712635
0.6267097736881373,-0.55545478515625,2.528276953125,9.476250170898437,9.823442964231464
0.6291967172345188,-0.55545478515625,2.5234885498046875,9.452308154296874,9.79911495611392
0.6316836607809002,-0.5410895751953124,2.5139117431640625,9.437942944335937,9.781988407340489
0.6341706043272818,-0.5267243652343749,2.5139117431640625,9.433154541015625,9.776584035542959
0.6366575478736632,-0.5267243652343749,2.5234885498046875,9.442731347656249,9.788289346046986
0.6391444914200447,-0.51714755859375,2.5234885498046875,9.452308154296874,9.797018194437634
0.6416314349664263,-0.5123591552734374,2.5234885498046875,9.471461767578125,9.815248054923625
0.6441183785128077,-0.5267243652343749,2.5234885498046875,9.504980590820312,9.848354636679051
0.6466053220591892,-0.5363011718749999,2.528276953125,9.509768994140625,9.854720169572342
0.6490922656055708,-0.5219359619140624,2.528276953125,9.5001921875,9.844706856960151
0.6515792091519522,-0.5219359619140624,2.5426421630859375,9.514557397460937,9.862263877397528
0.6540661526983337,-0.5315127685546874,2.5570073730468748,9.509768994140625,9.861870960972423
0.6565530962447153,-0.5267243652343749,2.5522189697265625,9.495403784179686,9.846519854800354
0.6590400397910967,-0.5267243652343749,2.5522189697265625,9.495403784179686,9.846519854800354
0.6615269833374782,-0.5363011718749999,2.5617957763671875,9.495403784179686,9.849523316962154
0.6640139268838597,-0.5458779785156249,2.5665841796874997,9.490615380859374,9.846680528292516
0.6665008704302412,-0.5410895751953124,2.5570073730468748,9.490615380859374,9.843924265332685
0.6689878139766227,-0.5363011718749999,2.5570073730468748,9.485826977539062,9.839045639724334
0.6714747575230042,-0.5410895751953124,2.5570073730468748,9.481038574218749,9.834691509143793
0.6739617010693857,-0.5506663818359374,2.5522189697265625,9.481038574218749,9.833979234233734
0.6764486446157671,-0.5458779785156249,2.5426421630859375,9.481038574218749,9.831231071577685
0.6789355881621487,-0.5506663818359374,2.5426421630859375,9.466673364257812,9.817645706539574
0.6814225317085302,-0.5506663818359374,2.5378537597656248,9.452308154296874,9.802553984234311
0.6839094752549116,-0.5602431884765625,2.5378537597656248,9.457096557617186,9.807713772143115
0.6863964188012932,-0.5698199951171875,2.5378537597656248,9.471461767578125,9.822117111269138
0.6888833623476747,-0.5698199951171875,2.5426421630859375,9.471461767578125,9.8233554354422
0.6913703058940561,-0.565031591796875,2.5474305664062498,9.4618849609375,9.815086866880222
0.6938572494404377,-0.5746083984375,2.5426421630859375,9.4618849609375,9.814401204101678
0.6963441929868192,-0.5793968017578125,2.5474305664062498,9.466673364257812,9.820540093604647
0.6988311365332006,-0.5746083984375,2.5474305664062498,9.452308154296874,9.806411512169115
0.7013180800795822,-0.5698199951171875,2.5474305664062498,9.452308154296874,9.806132099930299
0.7038050236259636,-0.5746083984375,2.5522189697265625,9.466673364257812,9.821501976099956
0.7062919671723451,-0.5746083984375,2.5522189697265625,9.471461767578125,9.826117468037983
0.7087789107187267,-0.5698199951171875,2.5474305664062498,9.481038574218749,9.83382884553723
0.7112658542651081,-0.565031591796875,2.5617957763671875,9.485826977539062,9.841898787700934
0.7137527978114896,-0.565031591796875,2.5617957763671875,9.5001921875,9.855745019985921
0.7162397413578712,-0.5698199951171875,2.5617957763671875,9.509768994140625,9.865252087431244
0.7187266849042526,-0.5698199951171875,2.5665841796874997,9.504980590820312,9.861881423446965
0.7212136284506341,-0.5698199951171875,2.5665841796874997,9.5001921875,9.857266394781746
0.7237005719970157,-0.565031591796875,2.5665841796874997,9.509768994140625,9.86622123069765
0.7261875155433971,-0.565031591796875,2.5617957763671875,9.5001921875,9.855745019985921
0.7286744590897786,-0.55545478515625,2.5617957763671875,9.495403784179686,9.850584786842841
0.7311614026361601,-0.5602431884765625,2.5665841796874997,9.5001921875,9.856717424228645
0.7336483461825416,-0.5698199951171875,2.5665841796874997,9.490615380859374,9.848036834093485
0.7361352897289231,-0.565031591796875,2.5713725830078125,9.481038574218749,9.839782015176793
0.7386222332753046,-0.565031591796875,2.5665841796874997,9.471461767578125,9.829303284864336
0.7411091768216861,-0.5602431884765625,2.5617957763671875,9.471461767578125,9.82777991434186
0.7435961203680675,-0.5602431884765625,2.5713725830078125,9.490615380859374,9.848736451864431
0.7460830639144491,-0.5602431884765625,2.5665841796874997,9.5001921875,9.856717424228645
0.7485700074608306,-0.5506663818359374,2.5713725830078125,9.485826977539062,9.843581861930971
0.7510569510072121,-0.5506663818359374,2.5809493896484375,9.481038574218749,9.841474770675115
0.7535438945535936,-0.5410895751953124,2.5713725830078125,9.490615380859374,9.847665469360432
0.7560308380999751,-0.5315127685546874,2.5761609863281247,9.495403784179686,9.853009909425124
0.7585177816463566,-0.5363011718749999,2.5761609863281247,9.5001921875,9.857883950111688
0.7610047251927381,-0.5410895751953124,2.5665841796874997,9.504980590820312,9.860263095459372
0.7634916687391196,-0.5363011718749999,2.5713725830078125,9.509768994140625,9.865864494787933
0.7659786122855011,-0.5363011718749999,2.5665841796874997,9.509768994140625,9.864617560772189
0.7684655558318826,-0.5458779785156249,2.5570073730468748,9.495403784179686,9.848805130464218
0.770952499378264,-0.5458779785156249,2.5570073730468748,9.485826977539062,9.839572293603633
0.7734394429246456,-0.5458779785156249,2.5474305664062498,9.471461767578125,9.823236395037194
0.7759263864710271,-0.5506663818359374,2.5378537597656248,9.452308154296874,9.802553984234311
0.7784133300174085,-0.5458779785156249,2.5330653564453125,9.457096557617186,9.805665615731884
0.7809002735637901,-0.5602431884765625,2.5234885498046875,9.457096557617186,9.804006435703956
0.7833872171101716,-0.565031591796875,2.50912333984375,9.442731347656249,9.786732648759092
0.785874160656553,-0.55545478515625,2.5043349365234375,9.423577734375,9.76647535237012
0.7883611042029346,-0.5602431884765625,2.499546533203125,9.423577734375,9.765522137484016
0.790848047749316,-0.5698199951171875,2.5043349365234375,9.433154541015625,9.776542993093772
0.7933349912956975,-0.565031591796875,2.50912333984375,9.447519750976562,9.791352821718224
