Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.12932106441183785,-0.5027823486328125,2.5522189697265625,9.447519750976562,9.79909389712238
0.13180800795821934,-0.49799394531249996,2.5474305664062498,9.447519750976562,9.797603273521592
0.13429495150460083,-0.488417138671875,2.5426421630859375,9.442731347656249,9.791259151654641
0.13678189505098234,-0.4836287353515625,2.5378537597656248,9.442731347656249,9.78977904569987
0.13926883859736383,-0.47884033203125,2.5426421630859375,9.447519750976562,9.795404365220172
0.14175578214374532,-0.469263525390625,2.5474305664062498,9.433154541015625,9.782331794700413
0.14424272569012683,4.520252734375,12.904746948242186,10.314220751953124,17.127414524697276
0.14672966923650832,5.846640454101562,13.196839550781249,10.299855541992187,17.73208399806713
0.1492166127828898,6.885723974609375,13.105859887695312,10.251971508789062,18.007767153854306
0.15170355632927132,7.6279264892578125,12.655749975585938,10.165780249023436,17.935895797018322
0.1541904998756528,8.058882788085937,11.903970654296874,10.065223779296874,17.548756048728702
0.15667744342203432,8.188169677734374,10.89840595703125,9.95987890625,16.882552025768693
0.1591643869684158,8.039729174804688,9.696516723632811,9.86411083984375,15.998761340698204
0.1616513305147973,7.64229169921875,8.350975390624999,9.739612353515625,14.933300411748448
0.1641382740611788,7.038952880859375,6.9144543945312495,9.619902270507811,13.780386675530275
0.1666252176075603,6.2392895263671875,5.468356591796875,9.514557397460937,12.623726077448856
0.1691121611539418,5.286397265624999,4.046200805664062,9.390058911132812,11.510471031383064
0.1715991047003233,4.242525341796875,2.6910826660156246,9.284714038085937,10.556839582003153
0.1740860482467048,3.1172505615234374,1.4508862060546874,9.222464794921875,9.842569722374911
0.17657299179308628,1.9632453613281249,0.3495534423828125,9.169792358398437,9.384114867903122
0.1790599353394678,0.833182177734375,-0.5698199951171875,9.102754711914063,9.158549596601157
0.18154687888584928,-0.2442085693359375,-1.2928688964843749,9.050082275390624,9.145224819553283
0.18403382243223076,-1.2593500732421874,-1.8435352783203125,9.030928662109375,9.302809114966042
0.18652076597861228,-2.1691467041015624,-2.1787235107421874,9.016563452148437,9.526303062930257
0.18900770952499377,-2.9544448486328125,-2.3319524169921872,9.006986645507812,9.761790556608185
0.19149465307137528,-3.6104561035156246,-2.3032219970703123,9.02135185546875,9.986241241997472
0.19398159661775677,-4.122815258789062,-2.1212626708984375,9.045293872070312,10.164384005396679
0.19646854016413826,-4.4819455078125,-1.7908628417968748,9.093177905273437,10.294702990862945
0.19895548371051977,-4.6830584472656245,-1.3359645263671873,9.141061938476563,10.357357336660849
0.20144242725690126,-4.745307690429687,-0.7948749511718749,9.193734375,10.376633511062645
0.20392937080328274,-4.6830584472656245,-0.19632453613281248,9.265560424804686,10.38365011591302
0.20641631434966426,-4.491522314453125,0.45010991210937495,9.337386474609374,10.371265969515369
0.20890325789604575,-4.180276098632812,1.1061211669921875,9.409212524414063,10.355264005637876
0.21139020144242723,-3.782838623046875,1.7621324218749999,9.471461767578125,10.350051532960228
0.21387714498880875,-3.318363500976562,2.379836450195312,9.533711010742186,10.371441726714684
0.21636408853519024,-2.8012159423828122,2.959233251953125,9.591171850585937,10.420866070667868
0.21885103208157172,-2.2457611572265623,3.4715924072265625,9.619902270507811,10.470812609885732
0.22133797562795324,-1.68551796875,3.902548706054687,9.639055883789062,10.534811605193363
0.22382491917433472,-1.1348515869140625,4.2521021484374995,9.658209497070311,10.613636110889015
0.22631186272071624,-0.603338818359375,4.515464331054687,9.658209497070311,10.678691237416015
0.22879880626709773,-0.105344873046875,4.69263525390625,9.648632690429688,10.729773341655893
0.2312857498134792,0.3399766357421875,4.774038110351563,9.639055883789062,10.761896780900114
0.23377269335986073,0.718260498046875,4.778826513671874,9.629479077148437,10.77404048108542
0.23625963690624222,1.0390835205078124,4.7117888671875,9.624690673828125,10.766397701107694
0.2387465804526237,1.2832920898437499,4.5585599609375,9.595960253906249,10.700923357349426
0.24123352399900522,1.446097802734375,4.357447021484375,9.562441430664062,10.607489312509196
0.2437204675453867,1.5466542724609373,4.122815258789062,9.533711010742186,10.50149469042252
0.2462074110917682,1.5658078857421873,3.840299462890625,9.495403784179686,10.361580348785813
0.2486943546381497,1.5179238525390624,3.5386300537109374,9.457096557617186,10.21090940020663
0.2511812981845312,1.4125789794921875,3.2321722412109373,9.433154541015625,10.071083425572516
0.2536682417309127,1.254561669921875,2.940079638671875,9.399635717773437,9.928300201555766
0.2561551852772942,1.0486603271484374,2.6623522460937497,9.380482104492186,9.807204111096784
0.2586421288236757,0.814028564453125,2.379836450195312,9.380482104492186,9.711833428664333
0.26112907237005717,0.5506663818359374,2.1404162841796874,9.370905297851563,9.628005059978332
0.2636160159164387,0.277727392578125,1.944091748046875,9.337386474609374,9.541667118781197
0.2661029594628202,0.0047884033203125,1.7764976318359373,9.332598071289063,9.50017649967375
0.26858990300920166,-0.277727392578125,1.656787548828125,9.332598071289063,9.482587423629084
0.2710768465555832,6.320692382812499,7.963114721679687,10.448296044921875,14.578382575275825
0.2735637901019647,7.541735229492187,7.987056738281249,10.414777221679687,15.137319121611512
0.27605073364834615,8.379705810546875,7.905653881835937,10.347739575195313,15.485301000844768
0.27853767719472766,8.844180932617187,7.71890615234375,10.261548315429687,15.59167798498473
0.2810246207411092,8.987833032226561,7.417236743164062,10.165780249023436,15.464140182718241
0.28351156428749064,8.825027319335938,7.034164477539062,10.050858569335936,15.112257775226428
0.28599850783387215,8.379705810546875,6.593631372070312,9.926360083007811,14.568049582548575
0.28848545138025367,7.709329345703124,6.105214233398437,9.811438403320311,13.891426252849593
0.2909723949266351,6.8569935546875,5.568913061523437,9.682151513671874,13.106304255186922
0.29345933847301664,5.846640454101562,5.0182466796875,9.567229833984374,12.284050269923688
0.29594628201939815,4.740519287109374,4.458003491210937,9.481038574218749,11.499409145035616
0.2984332255657796,3.5865140869140624,3.897760302734375,9.3852705078125,10.776776938306744
0.30092016911216113,2.418143676757812,3.356670727539062,9.303867651367186,10.182171207002865
0.30340711265854264,1.2737152832031249,2.839523168945312,9.251195214843749,9.760627815503996
0.30589405620492416,0.201112939453125,2.3511060302734372,9.203311181640624,9.501004298815728
0.3083809997513056,-0.7805097412109374,1.915361328125,9.169792358398437,9.400154060947315
0.31086794329768713,-1.656787548828125,1.5370774658203123,9.150638745117186,9.425589719562609
0.31335488684406865,-2.408566870117187,1.2114660400390624,9.13627353515625,9.525772327910767
0.3158418303904501,-3.0358477050781247,0.9337386474609375,9.117119921875,9.65453856069985
0.3183287739368316,-3.5098996337890624,0.7230489013671875,9.112331518554686,9.791668951567248
0.32081571748321314,-3.83072265625,0.5698199951171875,9.121908325195312,9.910012229518687
0.3233026610295946,-4.027047192382812,0.45968671875,9.160215551757812,10.016884242305045
0.3257896045759761,-4.089296435546875,0.4165910888671875,9.198522778320312,10.075153337611173
0.3282765481223576,-4.027047192382812,0.4165910888671875,9.251195214843749,10.098280553052076
0.3307634916687391,-3.859453076171875,0.469263525390625,9.299079248046874,10.07911013755136
0.3332504352151206,-3.6200329101562496,0.5602431884765625,9.342174877929686,10.034676982876393
0.3357373787615021,-3.294421484375,0.689530078125,9.375693701171874,9.961540896043372
0.3382243223078836,-2.906560815429687,0.8714894042968749,9.414000927734374,9.89095561727868
0.3407112658542651,-2.4899697265625,1.0534487304687499,9.442731347656249,9.822162632075175
0.3431982094006466,-2.0638018310546875,1.254561669921875,9.457096557617186,9.760628990059844
0.34568515294702806,-1.6232687255859375,1.4700398193359374,9.485826977539062,9.735344466104243
0.3481720964934096,-1.1827356201171875,1.70467158203125,9.504980590820312,9.728793593326449
0.3506590400397911,-0.7757213378906249,1.944091748046875,9.509768994140625,9.737399172304746
0.35314598358617255,-0.4070142822265625,2.1643583007812497,9.509768994140625,9.761445272192818
0.35563292713255407,-0.06703764648437499,2.384624853515625,9.514557397460937,9.809063778344457
0.3581198706789356,0.22505495605468748,2.5953145996093747,9.509768994140625,9.860122409286243
0.36060681422531704,0.4644751220703125,2.7820623291015623,9.5001921875,9.910058503432978
0.36309375777169856,0.6464344482421874,2.9448680419921875,9.481038574218749,9.948880224751173
0.36558070131808007,0.7757213378906249,3.0885201416015624,9.466673364257812,9.987922949476816
0.36806764486446153,0.8571241943359375,3.2034418212890623,9.4618849609375,10.026164191799127
0.37055458841084304,0.8906430175781249,3.31357509765625,9.4618849609375,10.064804614426627
0.37304153195722456,0.86191259765625,3.394977954101562,9.4618849609375,10.089402145263584
0.3755284755036061,0.8044517578125,3.438073583984375,9.4618849609375,10.099245497241565
0.37801541904998753,0.7134720947265625,3.4524387939453125,9.4618849609375,10.09730870429875
0.38050236259636905,0.584185205078125,3.4572271972656248,9.452308154296874,10.081657685675133
0.38298930614275056,0.44532150878906246,3.4332851806640625,9.452308154296874,10.0663741149306
0.385476249689132,0.28730419921875,3.394977954101562,9.452308154296874,10.04761406780294
0.38796319323551354,0.12449848632812499,3.337517114257812,9.457096557617186,10.029516222687743
0.39045013678189505,-0.047884033203124995,3.2561142578125,9.466673364257812,10.011117696147316
0.3929370803282765,-0.22505495605468748,3.1699229980468746,9.471461767578125,9.99037784878457
0.395424023874658,-0.3687070556640625,3.0741549316406247,9.4618849609375,9.95558338072873
0.39791096742103954,-0.507570751953125,2.9831752685546875,9.4618849609375,9.9339936463222
0.400397910967421,-0.6464344482421874,2.882618798828125,9.4618849609375,9.912347635613207
0.4028848545138025,-0.7661445312499999,2.7820623291015623,9.452308154296874,9.882964013369545
0.40537179806018403,-0.8714894042968749,2.6815058593749996,9.437942944335937,9.850113424535003
0.4078587416065655,-0.948103857421875,2.5809493896484375,9.428366137695312,9.821114432834213
0.410345685152947,-0.9911994873046874,2.4899697265625,9.409212524414063,9.783440396528272
0.4128326286993285,-1.01514150390625,2.403778466796875,9.394847314453125,9.750477898660993
0.41531957224571,-1.0342951171875,2.3415292236328122,9.404424121093749,9.746574708274405
0.4178065157920915,-1.0390835205078124,2.2840683837890623,9.423577734375,9.751947511149963
0.420293459338473,-1.0103531005859374,2.2266075439453124,9.428366137695312,9.740260908674747
0.42278040288485447,-0.9864110839843749,2.1787235107421874,9.409212524414063,9.708404775886637
0.425267346431236,-0.9528922607421875,2.1499930908203124,9.404424121093749,9.694001598956303
0.4277542899776175,-0.9002198242187499,2.1356278808593747,9.399635717773437,9.681139075762857
0.43024123352399896,-0.833182177734375,2.1308394775390624,9.390058911132812,9.66477499866799
0.43272817707038047,-0.7757213378906249,2.1356278808593747,9.3852705078125,9.656394386331671
0.435215120616762,-0.7230489013671875,2.1595698974609374,9.380482104492186,9.65297810877482
0.43770206416314344,-0.6655880615234374,2.1787235107421874,9.390058911132812,9.662455689856902
0.44018900770952496,-0.603338818359375,2.2170307373046874,9.404424121093749,9.681034865617569
0.4426759512559065,-0.5458779785156249,2.250549560546875,9.414000927734374,9.694656753041322
0.445162894802288,-0.5027823486328125,2.2840683837890623,9.442731347656249,9.728048816485837
0.44764983834866945,-0.469263525390625,2.327164013671875,9.4618849609375,9.755161075902675
0.45013678189505096,-0.43574470214843747,2.375048046875,9.466673364257812,9.769781535733719
0.4526237254414325,-0.40222587890625,2.427720483398437,9.481038574218749,9.795187841435107
0.45511066898781394,-0.37828386230468747,2.4756045166015626,9.476250170898437,9.801583224385276
0.45759761253419545,-0.36391865234375,2.518700146484375,9.4618849609375,9.798140345363468
0.46008455608057697,-0.3591302490234375,2.5617957763671875,9.476250170898437,9.822987806010403
0.4625714996269584,-0.3591302490234375,2.6048914062499997,9.495403784179686,9.852772543742834
0.46505844317333994,-0.36391865234375,2.6431986328124997,9.476250170898437,9.844706856960151
0.46754538671972146,-0.3687070556640625,2.6862942626953124,9.471461767578125,9.85193939147924
0.4700323302661029,-0.38307226562499996,2.7246014892578123,9.476250170898437,9.867599248926236
0.47251927381248443,-0.4070142822265625,2.7437551025390623,9.466673364257812,9.864672182804346
0.47500621735886595,-0.4261678955078125,2.7437551025390623,9.457096557617186,9.856291718388084
0.4774931609052474,-0.44532150878906246,2.7581203125,9.457096557617186,9.861146698255235
0.4799801044516289,-0.45968671875,2.7533319091796873,9.466673364257812,9.869653138132593
0.48246704799801043,-0.47884033203125,2.7533319091796873,9.457096557617186,9.861379212147847
0.4849539915443919,-0.49320554199218747,2.748543505859375,9.433154541015625,9.837791810408334
0.4874409350907734,-0.5027823486328125,2.7341782958984373,9.423577734375,9.82508719348928
0.4899278786371549,-0.51714755859375,2.7150246826171873,9.423577734375,9.820520247949611
0.4924148221835364,-0.5315127685546874,2.6910826660156246,9.428366137695312,9.819293241619075
0.4949017657299179,-0.5458779785156249,2.6719290527343746,9.433154541015625,9.819449690535516
0.4973887092762994,-0.5410895751953124,2.6575638427734374,9.423577734375,9.80608182826403
0.49987565282268087,-0.5458779785156249,2.6384102294921874,9.414000927734374,9.791966338478753
0.5023625963690624,-0.55545478515625,2.6096798095703124,9.418789331054686,9.789410155347538
0.5048495399154439,-0.5602431884765625,2.5905261962890624,9.414000927734374,9.779985269481642
0.5073364834618254,-0.5602431884765625,2.5809493896484375,9.418789331054686,9.782063414482172
0.5098234270082069,-0.55545478515625,2.5570073730468748,9.433154541015625,9.789342231164092
0.5123103705545884,-0.5410895751953124,2.5378537597656248,9.433154541015625,9.783551718523558
0.5147973141009698,-0.51714755859375,2.5234885498046875,9.433154541015625,9.77853980167993
0.5172842576473514,-0.507570751953125,2.50912333984375,9.428366137695312,9.769719342398046
0.5197712011937329,-0.5027823486328125,2.499546533203125,9.418789331054686,9.757772052294216
0.5222581447401143,-0.4836287353515625,2.499546533203125,9.404424121093749,9.742937066137472
0.5247450882864959,-0.49799394531249996,2.499546533203125,9.409212524414063,9.74828247286701
0.5272320318328774,-0.49320554199218747,2.4947581298828125,9.423577734375,9.760680670377269
0.5297189753792588,-0.4740519287109375,2.4899697265625,9.428366137695312,9.763132821832954
0.5322059189256404,-0.469263525390625,2.4851813232421875,9.423577734375,9.757056512158885
0.5346928624720219,-0.45968671875,2.4899697265625,9.414000927734374,9.748572951256842
0.5371798060184033,-0.45010991210937495,2.4899697265625,9.418789331054686,9.7527504138559
0.5396667495647849,-0.44532150878906246,2.4851813232421875,9.433154541015625,9.765185203070429
0.5421536931111663,-0.43574470214843747,2.4947581298828125,9.428366137695312,9.762570337698286
0.5446406366575478,-0.430956298828125,2.499546533203125,9.418789331054686,9.754334865378416
0.5471275802039294,-0.4213794921875,2.5043349365234375,9.423577734375,9.75976800270049
0.5496145237503108,-0.430956298828125,2.5139117431640625,9.433154541015625,9.771892354022404
0.5521014672966923,-0.430956298828125,2.518700146484375,9.418789331054686,9.75926053664875
0.5545884108430739,-0.4261678955078125,2.5330653564453125,9.404424121093749,9.748909283842726
0.5570753543894553,-0.44053310546874996,2.5378537597656248,9.418789331054686,9.764648666785716
0.5595622979358368,-0.47884033203125,2.5378537597656248,9.433154541015625,9.780306455537067
0.5620492414822184,-0.47884033203125,2.5426421630859375,9.433154541015625,9.781550072854804
0.5645361850285998,-0.4836287353515625,2.5378537597656248,9.437942944335937,9.785160472887236
0.5670231285749813,-0.49320554199218747,2.5330653564453125,9.4618849609375,9.807494013288535
0.5695100721213628,-0.49320554199218747,2.5426421630859375,9.471461767578125,9.819209178485215
0.5719970156677443,-0.49799394531249996,2.5474305664062498,9.4618849609375,9.811455930403195
0.5744839592141258,-0.49799394531249996,2.5474305664062498,9.4618849609375,9.811455930403195
0.5769709027605073,-0.5027823486328125,2.5474305664062498,9.457096557617186,9.807082536659536
0.5794578463068888,-0.507570751953125,2.5522189697265625,9.447519750976562,9.799340752456903
0.5819447898532703,-0.51714755859375,2.5570073730468748,9.442731347656249,9.796474039530016
0.5844317333996518,-0.5267243652343749,2.5570073730468748,9.442731347656249,9.7969842587787
0.5869186769460333,-0.5219359619140624,2.5522189697265625,9.442731347656249,9.79547926963154
0.5894056204924147,-0.5219359619140624,2.5426421630859375,9.447519750976562,9.797605613767772
0.5918925640387963,-0.5267243652343749,2.5426421630859375,9.447519750976562,9.797861867342595
0.5943795075851778,-0.5410895751953124,2.5570073730468748,9.423577734375,9.779308868729395
0.5968664511315592,-0.5458779785156249,2.5570073730468748,9.409212524414063,9.765733449302967
0.5993533946779408,-0.5506663818359374,2.5570073730468748,9.404424121093749,9.761388898067237
0.6018403382243223,-0.5506663818359374,2.5426421630859375,9.409212524414063,9.76225091683148
0.6043272817707037,-0.5458779785156249,2.5378537597656248,9.409212524414063,9.760735874050443
0.6068142253170853,-0.5458779785156249,2.5378537597656248,9.414000927734374,9.765351910748965
0.6093011688634667,-0.5458779785156249,2.5522189697265625,9.428366137695312,9.782938845934796
0.6117881124098483,-0.5506663818359374,2.5522189697265625,9.437942944335937,9.792436987494835
0.6142750559562298,-0.5506663818359374,2.5474305664062498,9.452308154296874,9.805037756099276
0.6167619995026112,-0.5410895751953124,2.5522189697265625,9.447519750976562,9.801134069224306
0.6192489430489928,-0.5458779785156249,2.5474305664062498,9.433154541015625,9.786306241517934
0.6217358865953743,-0.5506663818359374,2.5474305664062498,9.423577734375,9.777343876051072
0.6242228301417557,-0.5602431884765625,2.5570073730468748,9.423577734375,9.780387336494334
0.6267097736881373,-0.5698199951171875,2.5617957763671875,9.437942944335937,9.796032842288177
0.6291967172345188,-0.55545478515625,2.5617957763671875,9.452308154296874,9.809049753261165
0.6316836607809002,-0.5506663818359374,2.5617957763671875,9.452308154296874,9.808779766499207
0.6341706043272818,-0.5410895751953124,2.5570073730468748,9.442731347656249,9.797767089404152
0.6366575478736632,-0.5410895751953124,2.5522189697265625,9.433154541015625,9.787287887484503
0.6391444914200447,-0.5506663818359374,2.5570073730468748,9.442731347656249,9.798300642147614
0.6416314349664263,-0.5458779785156249,2.5617957763671875,9.4618849609375,9.817741460298102
0.6441183785128077,-0.5363011718749999,2.5713725830078125,9.4618849609375,9.819717048958896
0.6466053220591892,-0.5363011718749999,2.5761609863281247,9.457096557617186,9.816358778820609
0.6490922656055708,-0.5315127685546874,2.5665841796874997,9.457096557617186,9.813589326778132
0.6515792091519522,-0.5219359619140624,2.5617957763671875,9.466673364257812,9.821054899230543
0.6540661526983337,-0.51714755859375,2.5713725830078125,9.457096557617186,9.814075293072626
0.6565530962447153,-0.5123591552734374,2.5761609863281247,9.447519750976562,9.805852679729787
0.6590400397910967,-0.507570751953125,2.5713725830078125,9.457096557617186,9.813575308162534
0.6615269833374782,-0.5123591552734374,2.5665841796874997,9.4618849609375,9.817185608382369
0.6640139268838597,-0.507570751953125,2.5665841796874997,9.442731347656249,9.798477316587022
0.6665008704302412,-0.488417138671875,2.5617957763671875,9.433154541015625,9.787019643172526
0.6689878139766227,-0.49799394531249996,2.5617957763671875,9.447519750976562,9.801348122297918
0.6714747575230042,-0.5027823486328125,2.5617957763671875,9.457096557617186,9.810823767146381
0.6739617010693857,-0.4836287353515625,2.5665841796874997,9.452308154296874,9.806496854069097
0.6764486446157671,-0.4740519287109375,2.5570073730468748,9.452308154296874,9.803526986789898
0.6789355881621487,-0.4740519287109375,2.5522189697265625,9.447519750976562,9.79766177950836
0.6814225317085302,-0.47884033203125,2.5617957763671875,9.428366137695312,9.781930979608891
0.6839094752549116,-0.4740519287109375,2.5617957763671875,9.414000927734374,9.76785218450356
0.6863964188012932,-0.45968671875,2.5617957763671875,9.399635717773437,9.753320516934224
0.6888833623476747,-0.4644751220703125,2.5570073730468748,9.399635717773437,9.752290780718162
0.6913703058940561,-0.4740519287109375,2.5570073730468748,9.390058911132812,9.743521862831496
0.6938572494404377,-0.4740519287109375,2.5617957763671875,9.3852705078125,9.740165570242757
0.6963441929868192,-0.469263525390625,2.5617957763671875,9.399635717773437,9.753776575404881
0.6988311365332006,-0.45968671875,2.5665841796874997,9.409212524414063,9.763807994855684
0.7013180800795822,-0.45968671875,2.5713725830078125,9.409212524414063,9.765067801588982
0.7038050236259636,-0.4644751220703125,2.5665841796874997,9.404424121093749,9.759420297325775
0.7062919671723451,-0.469263525390625,2.5665841796874997,9.409212524414063,9.764263563488782
0.7087789107187267,-0.4740519287109375,2.5617957763671875,9.428366137695312,9.781697749233867
0.7112658542651081,-0.4740519287109375,2.5522189697265625,9.433154541015625,9.783810683738233
0.7137527978114896,-0.4644751220703125,2.5522189697265625,9.423577734375,9.774117664744097
0.7162397413578712,-0.469263525390625,2.5426421630859375,9.428366137695312,9.776467943598238
0.7187266849042526,-0.469263525390625,2.5426421630859375,9.433154541015625,9.78108593257661
0.7212136284506341,-0.4644751220703125,2.5426421630859375,9.423577734375,9.771621340613482
0.7237005719970157,-0.4644751220703125,2.5378537597656248,9.428366137695312,9.774994980633922
0.7261875155433971,-0.4740519287109375,2.5378537597656248,9.442731347656249,9.789310611124824
0.7286744590897786,-0.4740519287109375,2.5378537597656248,9.442731347656249,9.789310611124824
0.7311614026361601,-0.4644751220703125,2.5378537597656248,9.442731347656249,9.788851523492873
0.7336483461825416,-0.469263525390625,2.5330653564453125,9.452308154296874,9.797079044290326
0.7361352897289231,-0.4740519287109375,2.528276953125,9.452308154296874,9.796072632775074
0.7386222332753046,-0.47884033203125,2.528276953125,9.447519750976562,9.791685343207014
0.7411091768216861,-0.488417138671875,2.518700146484375,9.447519750976562,9.789690044855409
0.7435961203680675,-0.49320554199218747,2.5234885498046875,9.452308154296874,9.79578356291289
0.7460830639144491,-0.49320554199218747,2.5330653564453125,9.442731347656249,9.789016656982723
0.7485700074608306,-0.49799394531249996,2.528276953125,9.428366137695312,9.77416340909597
0.7510569510072121,-0.5123591552734374,2.5330653564453125,9.428366137695312,9.776145458740656
0.7535438945535936,-0.507570751953125,2.5426421630859375,9.428366137695312,9.778381525803756
0.7560308380999751,-0.5219359619140624,2.5426421630859375,9.423577734375,9.774521146002487
0.7585177816463566,-0.5267243652343749,2.5522189697265625,9.423577734375,9.777273522929178
0.7610047251927381,-0.5267243652343749,2.5617957763671875,9.437942944335937,9.79362053467893
0.7634916687391196,-0.5363011718749999,2.5665841796874997,9.447519750976562,9.804621499245593
0.7659786122855011,-0.5458779785156249,2.5713725830078125,9.442731347656249,9.801791419535643
0.7684655558318826,-0.5410895751953124,2.5809493896484375,9.418789331054686,9.780985131524394
0.770952499378264,-0.5363011718749999,2.5857377929687497,9.380482104492186,9.745106638392397
0.7734394429246456,-0.5410895751953124,2.5857377929687497,9.390058911132812,9.75458990511219
0.7759263864710271,-0.5506663818359374,2.5857377929687497,9.414000927734374,9.778174004662365
0.7784133300174085,-0.55545478515625,2.5857377929687497,9.428366137695312,9.792275423964519
0.7809002735637901,-0.5602431884765625,2.5761609863281247,9.447519750976562,9.80847120109988
0.7833872171101716,-0.5698199951171875,2.5713725830078125,9.466673364257812,9.82621780610566
0.785874160656553,-0.5602431884765625,2.5713725830078125,9.471461767578125,9.830280637172715
0.7883611042029346,-0.565031591796875,2.5570073730468748,9.466673364257812,9.822191811968086
0.790848047749316,-0.5746083984375,2.5522189697265625,9.4618849609375,9.816886649799022
0.7933349912956975,-0.5746083984375,2.5713725830078125,9.452308154296874,9.812658213551838
0.7958219348420791,-0.565031591796875,2.5713725830078125,9.437942944335937,9.798264370842077
0.7983088783884605,-0.5602431884765625,2.5522189697265625,9.447519750976562,9.802210135717289
