Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5396667495647849,-0.5506663818359374,2.4947581298828125,9.433154541015625,9.772996274704314
0.5421536931111663,-0.5458779785156249,2.499546533203125,9.447519750976562,9.787816155004563
0.5446406366575478,-0.5458779785156249,2.480392919921875,9.452308154296874,9.787566666358602
0.5471275802039294,-0.5410895751953124,2.47081611328125,9.433154541015625,9.76637674824799
0.5496145237503108,-0.5315127685546874,2.4660277099609376,9.428366137695312,9.760014678056148
0.5521014672966923,-0.5363011718749999,2.461239306640625,9.428366137695312,9.759067880589155
0.5545884108430739,-0.5363011718749999,2.461239306640625,9.423577734375,9.754441818336689
0.5570753543894553,-0.5267243652343749,2.461239306640625,9.409212524414063,9.740041981997553
0.5595622979358368,-0.5123591552734374,2.461239306640625,9.404424121093749,9.734649653580515
0.5620492414822184,-0.5219359619140624,2.4564509033203126,9.409212524414063,9.73857528175209
0.5645361850285998,-0.5219359619140624,2.4516625,9.409212524414063,9.737368560952998
0.5670231285749813,-0.51714755859375,2.442085693359375,9.428366137695312,9.753220604370108
0.5695100721213628,-0.507570751953125,2.43250888671875,9.442731347656249,9.764215424508716
0.5719970156677443,-0.5123591552734374,2.427720483398437,9.452308154296874,9.772536420668485
0.5744839592141258,-0.51714755859375,2.422932080078125,9.4618849609375,9.78086440331561
0.5769709027605073,-0.507570751953125,2.427720483398437,9.452308154296874,9.772286541927523
0.5794578463068888,-0.5027823486328125,2.422932080078125,9.452308154296874,9.77085049514911
0.5819447898532703,-0.5123591552734374,2.422932080078125,9.452308154296874,9.771347973153519
0.5844317333996518,-0.51714755859375,2.43250888671875,9.447519750976562,9.769348521084577
0.5869186769460333,-0.507570751953125,2.442085693359375,9.452308154296874,9.775865181442304
0.5894056204924147,-0.488417138671875,2.4564509033203126,9.447519750976562,9.773859615671991
0.5918925640387963,-0.4836287353515625,2.4516625,9.457096557617186,9.781677824773153
0.5943795075851778,-0.488417138671875,2.4516625,9.466673364257812,9.791174847831234
0.5968664511315592,-0.4836287353515625,2.446874096679687,9.466673364257812,9.789739229632632
0.5993533946779408,-0.4740519287109375,2.4516625,9.476250170898437,9.799729156791706
0.6018403382243223,-0.4836287353515625,2.4660277099609376,9.485826977539062,9.813057773587232
0.6043272817707037,-0.49320554199218747,2.47081611328125,9.476250170898437,9.80548322489793
0.6068142253170853,-0.49320554199218747,2.480392919921875,9.457096557617186,9.78939610210687
0.6093011688634667,-0.488417138671875,2.4851813232421875,9.437942944335937,9.771870063159902
0.6117881124098483,-0.488417138671875,2.4756045166015626,9.423577734375,9.755561815691332
0.6142750559562298,-0.49320554199218747,2.4756045166015626,9.418789331054686,9.75117746182785
0.6167619995026112,-0.49799394531249996,2.4851813232421875,9.428366137695312,9.763104639682979
0.6192489430489928,-0.49799394531249996,2.4899697265625,9.452308154296874,9.787444847995458
0.6217358865953743,-0.507570751953125,2.4899697265625,9.447519750976562,9.783312667625841
0.6242228301417557,-0.507570751953125,2.4899697265625,9.452308154296874,9.787936797467747
0.6267097736881373,-0.5027823486328125,2.4947581298828125,9.452308154296874,9.788908910624324
0.6291967172345188,-0.49799394531249996,2.4947581298828125,9.447519750976562,9.78404034851025
0.6316836607809002,-0.507570751953125,2.4947581298828125,9.447519750976562,9.784532469154922
0.6341706043272818,-0.5123591552734374,2.4851813232421875,9.4618849609375,9.796218919940465
0.6366575478736632,-0.5123591552734374,2.4851813232421875,9.4618849609375,9.796218919940465
0.6391444914200447,-0.507570751953125,2.4947581298828125,9.466673364257812,9.803027633359143
0.6416314349664263,-0.5219359619140624,2.4947581298828125,9.476250170898437,9.813029734817286
0.6441183785128077,-0.51714755859375,2.4947581298828125,9.476250170898437,9.81277621396863
0.6466053220591892,-0.507570751953125,2.4899697265625,9.476250170898437,9.811059810687562
0.6490922656055708,-0.507570751953125,2.4947581298828125,9.481038574218749,9.816900663685995
0.6515792091519522,-0.5123591552734374,2.499546533203125,9.481038574218749,9.818367339912689
0.6540661526983337,-0.51714755859375,2.5043349365234375,9.466673364257812,9.80596959291633
0.6565530962447153,-0.5123591552734374,2.499546533203125,9.442731347656249,9.781381297120069
0.6590400397910967,-0.5027823486328125,2.4947581298828125,9.433154541015625,9.770415181116759
0.6615269833374782,-0.49320554199218747,2.4947581298828125,9.433154541015625,9.769927043123296
0.6640139268838597,-0.49320554199218747,2.499546533203125,9.423577734375,9.761905648699326
0.6665008704302412,-0.5027823486328125,2.4947581298828125,9.433154541015625,9.770415181116759
0.6689878139766227,-0.5027823486328125,2.499546533203125,9.423577734375,9.762394187777542
0.6714747575230042,-0.49320554199218747,2.50912333984375,9.418789331054686,9.759740985497004
0.6739617010693857,-0.4836287353515625,2.5043349365234375,9.423577734375,9.762653714219196
0.6764486446157671,-0.49320554199218747,2.50912333984375,9.433154541015625,9.773605078776416
0.6789355881621487,-0.49799394531249996,2.518700146484375,9.433154541015625,9.77631080685102
0.6814225317085302,-0.488417138671875,2.528276953125,9.437942944335937,9.78291892400177
0.6839094752549116,-0.47884033203125,2.528276953125,9.428366137695312,9.773206251876731
0.6863964188012932,-0.47884033203125,2.5426421630859375,9.433154541015625,9.781550072854804
0.6888833623476747,-0.4740519287109375,2.5522189697265625,9.442731347656249,9.793044582996478
0.6913703058940561,-0.47884033203125,2.5522189697265625,9.447519750976562,9.797894629873511
0.6938572494404377,-0.488417138671875,2.5570073730468748,9.447519750976562,9.799615678803773
0.6963441929868192,-0.488417138671875,2.5474305664062498,9.452308154296874,9.801738786347883
0.6988311365332006,-0.4836287353515625,2.5330653564453125,9.437942944335937,9.783919658001167
0.7013180800795822,-0.488417138671875,2.5426421630859375,9.428366137695312,9.777406020887664
0.7038050236259636,-0.49799394531249996,2.5474305664062498,9.433154541015625,9.783752094923116
0.7062919671723451,-0.488417138671875,2.5330653564453125,9.452308154296874,9.798015148240944
0.7087789107187267,-0.49320554199218747,2.5234885498046875,9.457096557617186,9.800404148183992
0.7112658542651081,-0.5027823486328125,2.5234885498046875,9.466673364257812,9.810131963263307
0.7137527978114896,-0.507570751953125,2.518700146484375,9.490615380859374,9.83225603834355
0.7162397413578712,-0.51714755859375,2.50912333984375,9.481038574218749,9.821060735874308
0.7187266849042526,-0.5123591552734374,2.5043349365234375,9.471461767578125,9.810341145596238
0.7212136284506341,-0.5123591552734374,2.499546533203125,9.466673364257812,9.804496384883244
0.7237005719970157,-0.51714755859375,2.4899697265625,9.442731347656249,9.779190464479521
0.7261875155433971,-0.51714755859375,2.4947581298828125,9.428366137695312,9.766542261743174
0.7286744590897786,-0.5219359619140624,2.4899697265625,9.428366137695312,9.765574965867422
0.7311614026361601,-0.5267243652343749,2.4899697265625,9.437942944335937,9.77507825117885
0.7336483461825416,-0.5267243652343749,2.4851813232421875,9.428366137695312,9.764612270477663
0.7361352897289231,-0.51714755859375,2.47081611328125,9.418789331054686,9.751203327066836
0.7386222332753046,-0.5219359619140624,2.47081611328125,9.433154541015625,9.76533430091736
0.7411091768216861,-0.5315127685546874,2.4660277099609376,9.428366137695312,9.760014678056148
0.7435961203680675,-0.5267243652343749,2.4516625,9.428366137695312,9.756135279775359
0.7460830639144491,-0.5267243652343749,2.446874096679687,9.423577734375,9.750305057675982
0.7485700074608306,-0.5315127685546874,2.442085693359375,9.399635717773437,9.726224343684931
0.7510569510072121,-0.5315127685546874,2.437297290039062,9.390058911132812,9.715767095691062
0.7535438945535936,-0.5363011718749999,2.437297290039062,9.404424121093749,9.729914186486754
0.7560308380999751,-0.5363011718749999,2.43250888671875,9.423577734375,9.747232209541766
0.7585177816463566,-0.5315127685546874,2.4133552734375,9.442731347656249,9.760735874050441
0.7610047251927381,-0.5315127685546874,2.408566870117187,9.466673364257812,9.78271970244017
0.7634916687391196,-0.5219359619140624,2.408566870117187,9.481038574218749,9.796106571592059
0.7659786122855011,-0.5123591552734374,2.408566870117187,9.495403784179686,9.809505558203865
0.7684655558318826,-0.507570751953125,2.4133552734375,9.485826977539062,9.801164481421313
0.770952499378264,-0.5123591552734374,2.418143676757812,9.481038574218749,9.797960154606681
0.7734394429246456,-0.507570751953125,2.427720483398437,9.476250170898437,9.795446499022047
0.7759263864710271,-0.49799394531249996,2.442085693359375,9.4618849609375,9.784633233662552
0.7784133300174085,-0.49320554199218747,2.461239306640625,9.4618849609375,9.78918881446363
0.7809002735637901,-0.488417138671875,2.480392919921875,9.447519750976562,9.779904385199236
0.7833872171101716,-0.4836287353515625,2.480392919921875,9.442731347656249,9.775040720880211
0.785874160656553,-0.47884033203125,2.480392919921875,9.452308154296874,9.784056752930532
0.7883611042029346,-0.4836287353515625,2.4947581298828125,9.433154541015625,9.769448268707801
0.790848047749316,4.946420629882812,10.998962426757812,8.805873706054687,14.932771452076326
0.7933349912956975,4.280832568359375,10.874463940429687,8.94473740234375,14.716922934734662
0.7958219348420791,3.5386300537109374,10.448296044921875,9.074024291992187,14.283791854791945
0.7983088783884605,2.7629087158203123,9.797073193359374,9.203311181640624,13.722873038620886
0.800795821934842,1.9680337646484374,8.939948999023438,9.323021264648437,13.065778603092255
0.8032827654812236,1.197100830078125,7.9295958984374995,9.437942944335937,12.384922629166121
