Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-0.5506663818359374,2.5570073730468748,9.562441430664062,9.913718085803174
0.002486943546381497,-0.5458779785156249,2.5570073730468748,9.562441430664062,9.913453262517807
0.004973887092762994,-0.5602431884765625,2.5570073730468748,9.562441430664062,9.914254649288116
0.007460830639144491,-0.5698199951171875,2.5713725830078125,9.548076220703125,9.904666137928935
0.009947774185525988,-0.565031591796875,2.5809493896484375,9.5384994140625,9.897652829015868
0.012434717731907486,-0.5746083984375,2.5809493896484375,9.543287817382812,9.902818635564762
0.014921661278288981,-0.5889736083984375,2.5713725830078125,9.533711010742186,9.89194078572961
0.01740860482467048,-0.5793968017578125,2.5665841796874997,9.509768994140625,9.867054338921406
0.019895548371051976,-0.565031591796875,2.5761609863281247,9.490615380859374,9.850261236871443
0.022382491917433474,-0.5602431884765625,2.5857377929687497,9.509768994140625,9.870948216161388
0.02486943546381497,-0.565031591796875,2.5857377929687497,9.5384994140625,9.898902550575293
0.027356379010196465,-0.565031591796875,2.5905261962890624,9.548076220703125,9.909381725907265
0.029843322556577963,-0.5602431884765625,2.5857377929687497,9.557653027343749,9.91708847168938
0.032330266102959464,-0.565031591796875,2.5809493896484375,9.572018237304688,9.929959395030208
0.03481720964934096,-0.565031591796875,2.5761609863281247,9.576806640625,9.933332349172996
0.03730415319572245,-0.5506663818359374,2.5713725830078125,9.576806640625,9.931284703231885
0.03979109674210395,-0.5410895751953124,2.5617957763671875,9.576806640625,9.928282880746142
0.04227804028848545,-0.5506663818359374,2.5522189697265625,9.557653027343749,9.90786488223419
0.04476498383486695,-0.5458779785156249,2.5474305664062498,9.548076220703125,9.89712810740801
0.04725192738124844,-0.5363011718749999,2.5426421630859375,9.5384994140625,9.886132670995645
0.04973887092762994,-0.5363011718749999,2.5378537597656248,9.533711010742186,9.880281690784823
0.05222581447401144,-0.5363011718749999,2.528276953125,9.5384994140625,9.882447792461551
0.05471275802039293,-0.5315127685546874,2.5234885498046875,9.528922607421874,9.871720536075145
0.05719970156677443,-0.5219359619140624,2.5234885498046875,9.528922607421874,9.87120953417413
0.059686645113155926,-0.5267243652343749,2.50912333984375,9.548076220703125,9.886298498823344
0.062173588659537427,-0.5363011718749999,2.499546533203125,9.552864624023437,9.889012809351634
0.06466053220591893,-0.5315127685546874,2.499546533203125,9.552864624023437,9.888754280479564
0.06714747575230041,-0.5267243652343749,2.499546533203125,9.548076220703125,9.88387226470151
0.06963441929868192,-0.5363011718749999,2.50912333984375,9.552864624023437,9.891437782568396
0.07212136284506342,-0.5315127685546874,2.5139117431640625,9.552864624023437,9.892395089182058
0.0746083063914449,-0.51714755859375,2.518700146484375,9.543287817382812,9.883604321838622
0.0770952499378264,-0.5267243652343749,2.528276953125,9.5384994140625,9.88193270472458
0.0795821934842079,-0.5267243652343749,2.5378537597656248,9.5384994140625,9.884387251365595
0.0820691370305894,-0.5219359619140624,2.5378537597656248,9.533711010742186,9.879512360974223
0.0845560805769709,-0.5267243652343749,2.528276953125,9.533711010742186,9.877310795200351
0.0870430241233524,-0.5315127685546874,2.5330653564453125,9.514557397460937,9.860310765525533
0.0895299676697339,-0.5363011718749999,2.5378537597656248,9.5001921875,9.84794253904576
0.09201691121611538,-0.5410895751953124,2.5378537597656248,9.509768994140625,9.857443175401011
0.09450385476249688,-0.5458779785156249,2.5330653564453125,9.519345800781249,9.865715754181412
0.09699079830887838,-0.5458779785156249,2.528276953125,9.509768994140625,9.855245985821446
0.09947774185525989,-0.5410895751953124,2.528276953125,9.519345800781249,9.864223575879638
0.10196468540164137,-0.5458779785156249,2.518700146484375,9.543287817382812,9.88514924322015
0.10445162894802287,-0.5506663818359374,2.5234885498046875,9.552864624023437,9.895880478764793
0.10693857249440437,-0.5506663818359374,2.528276953125,9.552864624023437,9.897102623531078
0.10942551604078586,-0.5458779785156249,2.528276953125,9.552864624023437,9.896837355642951
0.11191245958716736,-0.5506663818359374,2.5330653564453125,9.548076220703125,9.893705730436103
0.11439940313354886,-0.5506663818359374,2.528276953125,9.557653027343749,9.901724557211255
0.11688634667993036,-0.5458779785156249,2.5330653564453125,9.572018237304688,9.916548593273028
0.11937329022631185,-0.5458779785156249,2.5330653564453125,9.586383447265625,9.930415422602424
0.12186023377269335,-0.5506663818359374,2.5330653564453125,9.586383447265625,9.930679793554722
0.12434717731907485,-0.55545478515625,2.5378537597656248,9.595960253906249,9.941412621899262
0.12683412086545634,-0.5602431884765625,2.5330653564453125,9.600748657226562,9.945082569264844
0.12932106441183785,-0.565031591796875,2.528276953125,9.581595043945311,9.925643991076292
0.13180800795821934,-0.5602431884765625,2.528276953125,9.572018237304688,9.916127768299022
0.13429495150460083,-0.5602431884765625,2.518700146484375,9.572018237304688,9.913690331729569
0.13678189505098234,-0.55545478515625,2.518700146484375,9.572018237304688,9.913420881892735
0.13926883859736383,-0.565031591796875,2.518700146484375,9.581595043945311,9.923208891975735
0.14175578214374532,-0.5602431884765625,2.5139117431640625,9.576806640625,9.917098875909812
0.14424272569012683,-0.5506663818359374,2.50912333984375,9.562441430664062,9.901475623032837
0.14672966923650832,-0.5506663818359374,2.5043349365234375,9.552864624023437,9.891013571080295
0.1492166127828898,-0.5506663818359374,2.499546533203125,9.5384994140625,9.875927166995648
0.15170355632927132,-0.55545478515625,2.499546533203125,9.524134204101562,9.862321999799947
0.1541904998756528,-0.55545478515625,2.499546533203125,9.5384994140625,9.87619531814106
0.15667744342203432,-0.55545478515625,2.499546533203125,9.562441430664062,9.899320633502144
0.1591643869684158,-0.55545478515625,2.50912333984375,9.543287817382812,9.883247053388315
0.1616513305147973,-0.5458779785156249,2.5234885498046875,9.528922607421874,9.872504408034436
0.1641382740611788,-0.5410895751953124,2.528276953125,9.5384994140625,9.882708806403167
0.1666252176075603,-0.5458779785156249,2.5330653564453125,9.543287817382812,9.888819203163688
0.1691121611539418,-0.5410895751953124,2.5474305664062498,9.543287817382812,9.892245588563453
0.1715991047003233,-0.5363011718749999,2.5474305664062498,9.5384994140625,9.887365296664527
0.1740860482467048,-0.5363011718749999,2.5570073730468748,9.543287817382812,9.894455417969084
0.17657299179308628,-0.5410895751953124,2.5665841796874997,9.552864624023437,9.906429972736175
0.1790599353394678,-0.5315127685546874,2.5665841796874997,9.557653027343749,9.910529328227224
0.18154687888584928,-0.5363011718749999,2.5665841796874997,9.562441430664062,9.915405156283692
0.18403382243223076,-0.5363011718749999,2.5617957763671875,9.562441430664062,9.914166765878402
0.18652076597861228,-0.5410895751953124,2.5570073730468748,9.567229833984374,9.917809805117347
0.18900770952499377,-0.5410895751953124,2.5522189697265625,9.576806640625,9.92581608885316
0.19149465307137528,-0.5410895751953124,2.5474305664062498,9.572018237304688,9.91996540086403
0.19398159661775677,-0.5410895751953124,2.5378537597656248,9.567229833984374,9.912888899338187
0.19646854016413826,-0.5410895751953124,2.528276953125,9.572018237304688,9.915064065117361
0.19895548371051977,-0.5363011718749999,2.5330653564453125,9.562441430664062,9.906781776230789
0.20144242725690126,-0.5410895751953124,2.5330653564453125,9.548076220703125,9.893177323022414
0.20392937080328274,-0.5363011718749999,2.528276953125,9.548076220703125,9.891691605332932
0.20641631434966426,-0.5410895751953124,2.5234885498046875,9.557653027343749,9.899974938376033
0.20890325789604575,-0.5458779785156249,2.518700146484375,9.567229833984374,9.90826523119004
0.21139020144242723,-0.5458779785156249,2.518700146484375,9.572018237304688,9.912888899338187
0.21387714498880875,-0.5506663818359374,2.518700146484375,9.572018237304688,9.913153737700139
0.21636408853519024,-0.5506663818359374,2.5139117431640625,9.572018237304688,9.911938198546034
0.21885103208157172,-0.5458779785156249,2.5139117431640625,9.572018237304688,9.911673327705067
0.22133797562795324,-0.5410895751953124,2.5234885498046875,9.562441430664062,9.904597846670049
0.22382491917433472,-0.5458779785156249,2.5234885498046875,9.533711010742186,9.877126245258307
0.22631186272071624,-0.55545478515625,2.528276953125,9.504980590820312,9.851160865701404
0.22879880626709773,-0.5506663818359374,2.528276953125,9.490615380859374,9.837031977339091
0.2312857498134792,-0.5458779785156249,2.528276953125,9.481038574218749,9.827525607443372
0.23377269335986073,-0.5506663818359374,2.5139117431640625,9.485826977539062,9.828728257730514
0.23625963690624222,-0.5458779785156249,2.50912333984375,9.495403784179686,9.836481877510417
0.2387465804526237,-0.5458779785156249,2.50912333984375,9.504980590820312,9.845726927649771
0.24123352399900522,-0.5410895751953124,2.499546533203125,9.504980590820312,9.843026304541894
0.2437204675453867,-0.5458779785156249,2.4947581298828125,9.509768994140625,9.84670032122249
0.2462074110917682,-0.5363011718749999,2.4851813232421875,9.524134204101562,9.857630419836381
0.2486943546381497,-0.5363011718749999,2.4947581298828125,9.5384994140625,9.873925670453549
0.2511812981845312,-0.5363011718749999,2.4947581298828125,9.567229833984374,9.90168287564551
0.2536682417309127,-0.5410895751953124,2.4947581298828125,9.586383447265625,9.920450778720179
