Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05719970156677443,3.0166940917968748,2.925714428710937,9.107543115234375,10.030333481878985
0.059686645113155926,2.365471240234375,2.1787235107421874,9.074024291992187,9.627055997359786
0.062173588659537427,1.7094599853515624,1.5322890624999999,9.050082275390624,9.336709934656577
0.06466053220591893,1.0678139404296874,0.9720458740234375,9.035717065429687,9.15037063069465
0.06714747575230041,0.4740519287109375,0.51714755859375,9.050082275390624,9.077232839352176
0.06963441929868192,-0.086191259765625,0.17238251953125,9.083601098632812,9.085645468836166
0.07212136284506342,-0.59376201171875,-0.062249243164062495,9.112331518554686,9.131868045415459
0.0746083063914449,-1.0295067138671874,-0.201112939453125,9.169792358398437,9.229594919846454
0.0770952499378264,-1.39821376953125,-0.239420166015625,9.236830004882812,9.345124520321018
0.0795821934842079,-1.695094775390625,-0.201112939453125,9.294290844726563,9.449742590057152
0.0820691370305894,-1.9009961181640624,-0.08140285644531249,9.337386474609374,9.52928112936807
0.0845560805769709,-2.04943662109375,0.105344873046875,9.375693701171874,9.597651816165838
0.0870430241233524,-2.1356278808593747,0.3399766357421875,9.418789331054686,9.663854459849034
0.0895299676697339,-2.1547814941406247,0.622492431640625,9.466673364257812,9.728745278836787
0.09201691121611538,-2.1116858642578125,0.9241618408203125,9.504980590820312,9.780488143707629
0.09450385476249688,-2.0302830078125,1.2401964599609374,9.548076220703125,9.840015033904587
0.09699079830887838,-1.9105729248046874,1.5562310791015623,9.576806640625,9.888749643128673
0.09947774185525989,-1.7717092285156248,1.8626888916015625,9.600748657226562,9.938960623553196
0.10196468540164137,-1.6041151123046875,2.1643583007812497,9.619902270507811,9.990002594684663
0.10445162894802287,-1.4125789794921875,2.446874096679687,9.629479077148437,10.035409284904365
0.10693857249440437,-1.235408056640625,2.70065947265625,9.643844287109374,10.090764455068436
0.10942551604078586,-1.0534487304687499,2.91134921875,9.639055883789062,10.124085481269455
0.11191245958716736,-0.8810662109374999,3.0933085449218747,9.634267480468749,10.156965359169051
0.11439940313354886,-0.718260498046875,3.246537451171875,9.629479077148437,10.187382925077255
0.11688634667993036,-0.5793968017578125,3.366247534179687,9.639055883789062,10.226373817051014
0.11937329022631185,-0.45010991210937495,3.447650390625,9.629479077148437,10.237956800367705
0.12186023377269335,-0.3399766357421875,3.4955344238281247,9.600748657226562,10.222950640605463
0.12434717731907485,-0.2537853759765625,3.5146880371093747,9.586383447265625,10.213529586448931
0.12683412086545634,-0.181959326171875,3.5051112304687497,9.562441430664062,10.186225996374695
0.12932106441183785,-0.1292868896484375,3.4763808105468748,9.519345800781249,10.135081801082077
0.13180800795821934,-0.1005564697265625,3.414131567382812,9.481038574218749,10.077524418666897
0.13429495150460083,-0.086191259765625,3.337517114257812,9.457096557617186,10.029113855237592
0.13678189505098234,-0.09576806640624999,3.2561142578125,9.442731347656249,9.988825100405103
0.13926883859736383,-0.1149216796875,3.1555577880859373,9.428366137695312,9.943080004347326
0.14175578214374532,-0.143652099609375,3.0693665283203124,9.404424121093749,9.893676761462606
0.14424272569012683,-0.181959326171875,2.978386865234375,9.390058911132812,9.852771380171484
0.14672966923650832,-0.22026655273437498,2.868253588867187,9.3852705078125,9.816246660975777
0.1492166127828898,-0.26815058593749996,2.7724855224609373,9.361328491210937,9.76693666557492
0.15170355632927132,-0.3112462158203125,2.6767174560546874,9.351751684570312,9.732263360404607
0.1541904998756528,-0.3687070556640625,2.5905261962890624,9.361328491210937,9.720146191643106
0.15667744342203432,-0.4165910888671875,2.518700146484375,9.370905297851563,9.712428360843978
0.1591643869684158,-0.45968671875,2.4516625,9.380482104492186,9.706462043710857
0.1616513305147973,-0.5027823486328125,2.398990063476562,9.394847314453125,9.709330536996005
0.1641382740611788,-0.5315127685546874,2.35589443359375,9.418789331054686,9.723494066854993
0.1666252176075603,-0.565031591796875,2.327164013671875,9.428366137695312,9.727745939974866
0.1691121611539418,-0.5985504150390625,2.29843359375,9.442731347656249,9.736849330673243
0.1715991047003233,-0.612915625,2.288856787109375,9.452308154296874,9.74477605689597
0.1740860482467048,-0.6177040283203125,2.3032219970703123,9.447519750976562,9.743819542637475
0.17657299179308628,-0.622492431640625,2.3127988037109373,9.437942944335937,9.737109537970552
0.1790599353394678,-0.6368576416015624,2.3367408203125,9.452308154296874,9.75766748566317
0.18154687888584928,-0.6464344482421874,2.35589443359375,9.476250170898437,9.78608365892939
0.18403382243223076,-0.6368576416015624,2.365471240234375,9.476250170898437,9.787765789264418
0.18652076597861228,-0.622492431640625,2.398990063476562,9.481038574218749,9.79962971738897
0.18900770952499377,-0.6177040283203125,2.427720483398437,9.490615380859374,9.815659189250614
0.19149465307137528,-0.6081272216796875,2.461239306640625,9.490615380859374,9.823405618710103
0.19398159661775677,-0.59376201171875,2.499546533203125,9.485826977539062,9.827573436307455
0.19646854016413826,-0.5889736083984375,2.5330653564453125,9.490615380859374,9.840482219831395
0.19895548371051977,-0.5698199951171875,2.5617957763671875,9.485826977539062,9.84217485490153
0.20144242725690126,-0.5506663818359374,2.5809493896484375,9.481038574218749,9.841474770675115
0.20392937080328274,-0.5363011718749999,2.6096798095703124,9.476250170898437,9.843645917894756
0.20641631434966426,-0.5267243652343749,2.6288334228515624,9.471461767578125,9.843616801599255
0.20890325789604575,-0.507570751953125,2.6479870361328124,9.4618849609375,9.838532940727543
0.21139020144242723,-0.5027823486328125,2.6719290527343746,9.452308154296874,9.835554097087256
0.21387714498880875,-0.49799394531249996,2.6862942626953124,9.457096557617186,9.843822943117805
0.21636408853519024,-0.4836287353515625,2.70065947265625,9.4618849609375,9.851635669010548
0.21885103208157172,-0.47884033203125,2.710236279296875,9.457096557617186,9.849433692009486
0.22133797562795324,-0.488417138671875,2.710236279296875,9.466673364257812,9.859099176725717
0.22382491917433472,-0.47884033203125,2.710236279296875,9.4618849609375,9.854031447443832
0.22631186272071624,-0.4836287353515625,2.70065947265625,9.4618849609375,9.851635669010548
0.22879880626709773,-0.49320554199218747,2.70065947265625,9.471461767578125,9.861308295991657
0.2312857498134792,-0.488417138671875,2.6958710693359373,9.457096557617186,9.84596097005903
0.23377269335986073,-0.488417138671875,2.6815058593749996,9.452308154296874,9.837436374330359
0.23625963690624222,-0.507570751953125,2.6767174560546874,9.442731347656249,9.827900066229617
0.2387465804526237,-0.51714755859375,2.6671406494140624,9.433154541015625,9.816592353551208
0.24123352399900522,-0.51714755859375,2.6575638427734374,9.433154541015625,9.813994689750952
0.2437204675453867,-0.5267243652343749,2.6431986328124997,9.452308154296874,9.829042019099349
0.2462074110917682,-0.5363011718749999,2.6336218261718747,9.447519750976562,9.822383229916028
0.2486943546381497,-0.5410895751953124,2.6192566162109374,9.447519750976562,9.818804030789192
0.2511812981845312,-0.5410895751953124,2.6001030029296874,9.447519750976562,9.813711988810415
0.2536682417309127,6.962338427734375,6.41646044921875,9.275137231445312,13.254180161022342
0.2561551852772942,6.5505357421875,5.0948611328124995,9.193734375,12.38514756595076
0.2586421288236757,6.0142345703124995,3.797203833007812,9.126696728515624,11.57092768927578
0.26112907237005717,5.353434912109375,2.5570073730468748,9.093177905273437,10.857413894706262
0.2636160159164387,4.61602080078125,1.407790576171875,9.064447485351561,10.269066683701093
0.2661029594628202,3.825934252929687,0.37828386230468747,9.074024291992187,9.854886525977106
0.26858990300920166,2.9640216552734375,-0.4836287353515625,9.107543115234375,9.589925063442399
0.2710768465555832,2.0877438476562498,-1.1731588134765625,9.112331518554686,9.421760009632457
0.2735637901019647,1.2401964599609374,-1.6711527587890624,9.13627353515625,9.37028990542472
0.27605073364834615,0.39264907226562495,-1.9776105712890624,9.188945971679686,9.407541917848341
0.27853767719472766,-0.4070142822265625,-2.1116858642578125,9.227253198242186,9.474549034107815
0.2810246207411092,-1.1540052001953125,-2.068590234375,9.279925634765624,9.577463826431798
0.28351156428749064,-1.8291700683593748,-1.85790048828125,9.337386474609374,9.694557418446477
0.28599850783387215,-2.427720483398437,-1.5083470458984374,9.3852705078125,9.810822598599874
0.28848545138025367,-2.925714428710937,-1.0390835205078124,9.428366137695312,9.926408590592969
0.2909723949266351,-3.327940307617187,-0.47884033203125,9.485826977539062,10.064064199042594
0.29345933847301664,-3.6535517333984373,0.1292868896484375,9.528922607421874,10.206151156370819
0.29594628201939815,-3.864241479492187,0.7900865478515624,9.567229833984374,10.348356664765891
0.2984332255657796,-3.9791631591796874,1.4604630126953124,9.600748657226562,10.494811405549962
0.30092016911216113,-4.0222587890625,2.1116858642578125,9.629479077148437,10.647283703026622
0.30340711265854264,-3.9695863525390624,2.7341782958984373,9.648632690429688,10.785613545777306
0.30589405620492416,-3.83072265625,3.303998291015625,9.672574707031249,10.915564219922022
0.3083809997513056,-3.6296097167968746,3.801992236328125,9.672574707031249,11.008538191988356
0.31086794329768713,-3.380612744140625,4.228160131835938,9.65342109375,11.06771970369463
0.31335488684406865,-3.0741549316406247,4.568136767578125,9.619902270507811,11.084260091009721
0.3158418303904501,-2.729389892578125,4.802768530273437,9.610325463867188,11.084877548378538
0.3183287739368316,-2.370259643554687,4.946420629882812,9.591171850585937,11.04879112360562
0.32081571748321314,-1.9919757812499999,4.989516259765625,9.567229833984374,10.972471313055815
0.3233026610295946,-1.5945383056640625,4.932055419921875,9.552864624023437,10.868530056927165
0.3257896045759761,-1.216254443359375,4.8123453369140625,9.533711010742186,10.748469107229026
0.3282765481223576,-0.8475473876953125,4.6351744140625,9.504980590820312,10.608856415987523
0.3307634916687391,-0.5027823486328125,4.390965844726562,9.481038574218749,10.460567077624226
0.3332504352151206,-0.181959326171875,4.089296435546875,9.452308154296874,10.300562313677078
0.3357373787615021,0.1292868896484375,3.768473413085937,9.414000927734374,10.141080831565944
0.3382243223078836,0.37828386230468747,3.42849677734375,9.404424121093749,10.017029593754156
0.3407112658542651,0.5698199951171875,3.0933085449218747,9.3852705078125,9.898310718791219
0.3431982094006466,0.7422025146484375,2.7629087158203123,9.356540087890625,9.78413877461939
0.34568515294702806,0.8810662109374999,2.4564509033203126,9.351751684570312,9.709051873295486
0.3481720964934096,0.9624690673828125,2.1739351074218747,9.361328491210937,9.658509806243805
0.3506590400397911,1.005564697265625,1.924938134765625,9.366116894531249,9.614608305338578
0.35314598358617255,1.01514150390625,1.7238251953125,9.361328491210937,9.572698506550013
0.35563292713255407,0.9816226806640624,1.5658078857421873,9.375693701171874,9.556095949729706
0.3581198706789356,0.9193734375,1.4508862060546874,9.3852705078125,9.541154060453872
0.36060681422531704,0.82360537109375,1.4030021728515625,9.390058911132812,9.529950013450511
0.36309375777169856,0.6943184814453125,1.3934253662109375,9.409212524414063,9.537137554553098
0.36558070131808007,0.55545478515625,1.4173673828125,9.433154541015625,9.55520093513985
0.36806764486446153,0.39743747558593745,1.4891934326171874,9.447519750976562,9.572423051236429
0.37055458841084304,0.22505495605468748,1.599326708984375,9.481038574218749,9.617618629428984
0.37304153195722456,0.062249243164062495,1.7429788085937499,9.495403784179686,9.654250002982899
0.3755284755036061,-0.11013327636718749,1.89620771484375,9.490615380859374,9.678817765812147
0.37801541904998753,-0.27293898925781246,2.068590234375,9.495403784179686,9.721947041319583
0.38050236259636905,-0.430956298828125,2.2457611572265623,9.495403784179686,9.766875627928366
0.38298930614275056,-0.5889736083984375,2.427720483398437,9.485826977539062,9.809262464870134
0.385476249689132,-0.7278373046875,2.5953145996093747,9.485826977539062,9.861354798446722
0.38796319323551354,-0.8571241943359375,2.748543505859375,9.490615380859374,9.917708081785948
0.39045013678189505,-0.9528922607421875,2.89219560546875,9.495403784179686,9.97173465879879
0.3929370803282765,-1.0295067138671874,3.0166940917968748,9.495403784179686,10.01613799535498
0.395424023874658,-1.0965443603515623,3.1028853515624997,9.495403784179686,10.049527355242825
0.39791096742103954,-1.1540052001953125,3.1747114013671873,9.495403784179686,10.078353710237726
0.400397910967421,-1.1923124267578125,3.21780703125,9.481038574218749,10.082955095565334
0.4028848545138025,-1.2114660400390624,3.23696064453125,9.490615380859374,10.100363581961622
0.40537179806018403,-1.2114660400390624,3.227383837890625,9.481038574218749,10.088297618977617
0.4078587416065655,-1.197100830078125,3.19865341796875,9.452308154296874,10.05040116261257
0.410345685152947,-1.1635820068359375,3.1507693847656246,9.447519750976562,10.026809076057097
0.4128326286993285,-1.1061211669921875,3.0933085449218747,9.452308154296874,10.006907176242919
0.41531957224571,-1.0438719238281249,3.0310593017578125,9.447519750976562,9.976603556783312
0.4178065157920915,-0.97683427734375,2.9544448486328125,9.428366137695312,9.928596960066727
0.420293459338473,-0.9145850341796874,2.863465185546875,9.418789331054686,9.886834231257952
0.42278040288485447,-0.852335791015625,2.7629087158203123,9.428366137695312,9.86175587301986
0.425267346431236,-0.7757213378906249,2.6671406494140624,9.433154541015625,9.833605006939184
0.4277542899776175,-0.6943184814453125,2.5905261962890624,9.433154541015625,9.807003044866464
0.43024123352399896,-0.6177040283203125,2.50912333984375,9.437942944335937,9.785296378837602
0.43272817707038047,-0.5458779785156249,2.442085693359375,9.433154541015625,9.759414423817782
0.435215120616762,-0.488417138671875,2.389413256835937,9.423577734375,9.734046657433897
0.43770206416314344,-0.430956298828125,2.3367408203125,9.423577734375,9.718533753021731
0.44018900770952496,-0.38307226562499996,2.29843359375,9.423577734375,9.707386809094293
0.4426759512559065,-0.33518823242187495,2.2744915771484373,9.423577734375,9.699973216534238
0.445162894802288,-0.296881005859375,2.2649147705078123,9.428366137695312,9.7011373186727
0.44764983834866945,-0.27293898925781246,2.269703173828125,9.418789331054686,9.692246419274126
0.45013678189505096,-0.2537853759765625,2.269703173828125,9.428366137695312,9.701033323351933
0.4526237254414325,-0.24899697265624998,2.2936451904296873,9.437942944335937,9.715841434096879
0.45511066898781394,-0.2346317626953125,2.3319524169921872,9.452308154296874,9.738541142438553
0.45759761253419545,-0.2346317626953125,2.360682836914062,9.476250170898437,9.76868429329246
0.46008455608057697,-0.2537853759765625,2.403778466796875,9.490615380859374,9.7935865872468
0.4625714996269584,-0.26815058593749996,2.4516625,9.504980590820312,9.819735728751345
0.46505844317333994,-0.28730419921875,2.5043349365234375,9.504980590820312,9.833559539101364
0.46754538671972146,-0.316034619140625,2.5522189697265625,9.5001921875,9.842121272843752
0.4700323302661029,-0.3495534423828125,2.5953145996093747,9.490615380859374,9.84528444421144
0.47251927381248443,-0.37828386230468747,2.6384102294921874,9.466673364257812,9.834745131680712
0.47500621735886595,-0.4165910888671875,2.6623522460937497,9.4618849609375,9.838136745930056
0.4774931609052474,-0.4644751220703125,2.6862942626953124,9.4618849609375,9.84678531394014
0.4799801044516289,-0.4836287353515625,2.710236279296875,9.452308154296874,9.845070181926683
0.48246704799801043,-0.5123591552734374,2.7198130859375,9.457096557617186,9.853759202787746
0.4849539915443919,-0.55545478515625,2.7198130859375,9.471461767578125,9.869878482305849
0.4874409350907734,-0.5793968017578125,2.7198130859375,9.466673364257812,9.866660451331665
0.4899278786371549,-0.603338818359375,2.7198130859375,9.466673364257812,9.868095334851832
0.4924148221835364,-0.6272808349609375,2.7150246826171873,9.452308154296874,9.854489825298772
0.4949017657299179,-0.6464344482421874,2.70065947265625,9.447519750976562,9.847185817695042
0.4973887092762994,-0.6703764648437499,2.6719290527343746,9.442731347656249,9.836350175317692
0.49987565282268087,-0.679953271484375,2.6527754394531247,9.452308154296874,9.841020446445338
0.5023625963690624,-0.6751648681640625,2.6431986328124997,9.4618849609375,9.847315046535279
0.5048495399154439,-0.6703764648437499,2.6144682128906247,9.466673364257812,9.843919606862919
0.5073364834618254,-0.6751648681640625,2.6001030029296874,9.471461767578125,9.845048056751226
0.5098234270082069,-0.6655880615234374,2.5857377929687497,9.4618849609375,9.83139432713614
0.5123103705545884,-0.6512228515624999,2.5617957763671875,9.457096557617186,9.819550096735837
0.5147973141009698,-0.6560112548828124,2.5426421630859375,9.466673364257812,9.824117493270506
0.5172842576473514,-0.6512228515624999,2.528276953125,9.481038574218749,9.833939597126074
0.5197712011937329,-0.63206923828125,2.5234885498046875,9.485826977539062,9.836077441276307
0.5222581447401143,-0.612915625,2.518700146484375,9.490615380859374,9.838256771332718
0.5247450882864959,-0.5889736083984375,2.50912333984375,9.495403784179686,9.838967571374164
0.5272320318328774,-0.5698199951171875,2.5043349365234375,9.485826977539062,9.827375119986774
0.5297189753792588,-0.55545478515625,2.5139117431640625,9.471461767578125,9.815134756357923
0.5322059189256404,-0.5506663818359374,2.5234885498046875,9.452308154296874,9.798844695619318
0.5346928624720219,-0.5458779785156249,2.5426421630859375,9.447519750976562,9.798910213999457
0.5371798060184033,-0.5363011718749999,2.5617957763671875,9.442731347656249,9.79875460713132
0.5396667495647849,-0.51714755859375,2.5665841796874997,9.433154541015625,9.789749769195602
0.5421536931111663,-0.5027823486328125,2.5665841796874997,9.437942944335937,9.793615852281494
0.5446406366575478,-0.488417138671875,2.5713725830078125,9.447519750976562,9.80337379207204
0.5471275802039294,-0.47884033203125,2.5761609863281247,9.4618849609375,9.818001859088954
0.5496145237503108,-0.4740519287109375,2.5857377929687497,9.457096557617186,9.81567320489004
0.5521014672966923,-0.4644751220703125,2.6001030029296874,9.452308154296874,9.81439769973957
0.5545884108430739,-0.469263525390625,2.6144682128906247,9.452308154296874,9.818440901500844
0.5570753543894553,-0.469263525390625,2.6336218261718747,9.442731347656249,9.814343966030583
0.5595622979358368,-0.4740519287109375,2.6384102294921874,9.452308154296874,9.825073191279074
0.5620492414822184,-0.47884033203125,2.6431986328124997,9.4618849609375,9.83580469967236
0.5645361850285998,-0.4836287353515625,2.6431986328124997,9.466673364257812,9.840645321914003
0.5670231285749813,-0.4836287353515625,2.6479870361328124,9.466673364257812,9.84193256849149
0.5695100721213628,-0.4836287353515625,2.6575638427734374,9.4618849609375,9.839909011067618
0.5719970156677443,-0.488417138671875,2.6623522460937497,9.4618849609375,9.841439823402066
0.5744839592141258,-0.488417138671875,2.6527754394531247,9.471461767578125,9.84806360906591
0.5769709027605073,-0.5027823486328125,2.6527754394531247,9.457096557617186,9.83497244136237
0.5794578463068888,-0.49320554199218747,2.6479870361328124,9.442731347656249,9.819381974146298
0.5819447898532703,-0.49799394531249996,2.6479870361328124,9.433154541015625,9.810414767367334
0.5844317333996518,-0.507570751953125,2.6431986328124997,9.418789331054686,9.795801118006107
0.5869186769460333,-0.5123591552734374,2.6288334228515624,9.418789331054686,9.792184104268237
0.5894056204924147,-0.51714755859375,2.6192566162109374,9.418789331054686,9.78986921678292
0.5918925640387963,-0.5219359619140624,2.6144682128906247,9.418789331054686,9.788843325303773
0.5943795075851778,-0.5363011718749999,2.6048914062499997,9.423577734375,9.791674805727459
0.5968664511315592,-0.5410895751953124,2.6001030029296874,9.437942944335937,9.804492876980916
0.5993533946779408,-0.5267243652343749,2.5905261962890624,9.447519750976562,9.81039723842433
0.6018403382243223,-0.5267243652343749,2.5857377929687497,9.457096557617186,9.8183579987192
0.6043272817707037,-0.5219359619140624,2.5857377929687497,9.4618849609375,9.822714700954176
0.6068142253170853,-0.5267243652343749,2.5809493896484375,9.476250170898437,9.835550600261831
0.6093011688634667,-0.5315127685546874,2.5713725830078125,9.495403784179686,9.851759021027405
0.6117881124098483,-0.5363011718749999,2.5809493896484375,9.495403784179686,9.854522399563312
0.6142750559562298,-0.5410895751953124,2.5857377929687497,9.485826977539062,9.84681325659118
0.6167619995026112,-0.5410895751953124,2.5953145996093747,9.481038574218749,9.844720831245267
0.6192489430489928,-0.5458779785156249,2.6001030029296874,9.471461767578125,9.837027315605381
0.6217358865953743,-0.5506663818359374,2.5953145996093747,9.452308154296874,9.817587319643101
0.6242228301417557,-0.5363011718749999,2.6096798095703124,9.433154541015625,9.80216569183143
0.6267097736881373,-0.5363011718749999,2.6431986328124997,9.433154541015625,9.811142775137872
0.6291967172345188,-0.5363011718749999,2.6431986328124997,9.428366137695312,9.806538940212086
0.6316836607809002,8.552088330078124,6.967126831054687,9.303867651367186,14.430558698803639
0.6341706043272818,8.010998754882811,5.865794067382812,9.2320416015625,13.557810782890357
0.6366575478736632,7.331045483398437,4.764461303710937,9.17458076171875,12.673486163937504
0.6391444914200447,6.517016918945312,3.7014357666015623,9.13627353515625,11.817090604937123
0.6416314349664263,5.6215854980468745,2.6767174560546874,9.09796630859375,11.02451952711345
0.6441183785128077,4.678270043945313,1.7429788085937499,9.069235888671875,10.352546804320998
0.6466053220591892,14.279018701171875,5.377376928710937,8.796296899414061,17.6119674325298
0.6490922656055708,12.54561669921875,3.347093920898437,8.657433203124999,15.605982370411764
0.6515792091519522,10.572794531249999,1.47482822265625,8.56166513671875,13.684341869438901
0.6540661526983337,8.451531860351562,-0.201112939453125,8.494627490234375,11.984470509738783
0.6565530962447153,6.2584431396484375,-1.6328455322265625,8.461108666992187,10.650101170363367
0.6590400397910967,4.084508032226562,-2.7964275390625,8.465897070312499,9.806866270714423
0.6615269833374782,2.0063409912109376,-3.6631285400390623,8.489839086914062,9.461568717477869
0.6640139268838597,0.08140285644531249,-4.2329485351562495,8.513781103515624,9.508362025338466
0.6665008704302412,-1.6472107421875,-4.515464331054687,8.585607153320312,9.83948024772396
0.6689878139766227,-3.1459809814453124,-4.525041137695312,8.67658681640625,10.278927590759906
0.6714747575230042,-4.4005426513671875,-4.295197778320312,8.781931689453124,10.720812645485907
0.6739617010693857,-5.382165332031249,-3.840299462890625,8.920795385742187,11.103881931121034
0.6764486446157671,-6.095637426757812,-3.21780703125,9.05965908203125,11.383694497459242
0.6789355881621487,-6.5505357421875,-2.446874096679687,9.188945971679686,11.547009977700993
0.6814225317085302,-6.742071875,-1.5753846923828123,9.327809667968749,11.616600333079871
0.6839094752549116,-6.713341455078124,-0.63206923828125,9.437942944335937,11.599277220369913
0.6863964188012932,-6.497863305664062,0.3447650390625,9.533711010742186,11.54264857420523
0.6888833623476747,-6.124367846679687,1.2976572998046874,9.639055883789062,11.49361537202237
0.6913703058940561,-5.607220288085937,2.2074539306640624,9.725247143554688,11.440900498577259
0.6938572494404377,-4.975151049804687,3.0597897216796874,9.787496386718749,11.397786040687985
0.6963441929868192,-4.276044165039062,3.81156904296875,9.835380419921874,11.381885620373493
0.6988311365332006,-3.5434184570312497,4.458003491210937,9.892841259765625,11.414811329154755
0.7013180800795822,-2.806004345703125,4.979939453125,9.911994873046874,11.442075847860966
0.7038050236259636,-2.0733786376953125,5.367800122070312,9.916783276367187,11.465372548512555
0.7062919671723451,-1.388636962890625,5.635950708007812,9.911994873046874,11.486509276586485
0.7087789107187267,-0.7565677246093749,5.7700260009765625,9.878476049804688,11.465159564542965
0.7112658542651081,-0.19632453613281248,5.779602807617187,9.840168823242188,11.41364422115968
0.7137527978114896,0.277727392578125,5.674257934570313,9.801861596679688,11.329202371441975
0.7162397413578712,0.6655880615234374,5.487510205078125,9.749189160156249,11.207250554841147
0.7187266849042526,0.9816226806640624,5.214571215820312,9.701305126953125,11.057606305991492
0.7212136284506341,1.197100830078125,4.8698061767578125,9.662997900390625,10.886762191740752
0.7237005719970157,1.3311761230468748,4.486733911132812,9.6151138671875,10.693606769414172
0.7261875155433971,1.388636962890625,4.074931225585937,9.557653027343749,10.482466718242158
0.7286744590897786,1.3742717529296875,3.6631285400390623,9.490615380859374,10.265423218706264
0.7311614026361601,1.2928688964843749,3.2417490478515623,9.433154541015625,10.058073944221475
0.7336483461825416,1.177947216796875,2.839523168945312,9.375693701171874,9.866817311105475
0.7361352897289231,1.0295067138671874,2.461239306640625,9.323021264648437,9.697232001944544
0.7386222332753046,0.8283937744140625,2.1260510742187497,9.299079248046874,9.574925810528805
0.7411091768216861,0.612915625,1.838746875,9.284714038085937,9.484860062368949
0.7435961203680675,0.4070142822265625,1.599326708984375,9.260772021484375,9.406668112669596
0.7460830639144491,0.181959326171875,1.4221557861328125,9.255983618164063,9.366369041209804
0.7485700074608306,-0.0430956298828125,1.3072341064453123,9.260772021484375,9.352679652178656
0.7510569510072121,-0.239420166015625,1.2497732666015624,9.255983618164063,9.343044898400542
0.7535438945535936,-0.4165910888671875,1.2306196533203124,9.260772021484375,9.351463591351331
0.7560308380999751,-0.584185205078125,1.2641384765625,9.284714038085937,9.38856928454959
0.7585177816463566,-0.7326257080078125,1.3455413330078123,9.3086560546875,9.43389100272717
0.7610047251927381,-0.8475473876953125,1.4700398193359374,9.327809667968749,9.480895888399663
0.7634916687391196,-0.9241618408203125,1.608903515625,9.332598071289063,9.515252618341103
0.7659786122855011,-0.97683427734375,1.7717092285156248,9.351751684570312,9.568093768649259
0.7684655558318826,-1.0199299072265624,1.9536685546875,9.380482104492186,9.6358975892196
0.770952499378264,-1.0342951171875,2.1404162841796874,9.394847314453125,9.690939289919557
0.7734394429246456,-1.024718310546875,2.3127988037109373,9.399635717773437,9.734076101472546
0.7759263864710271,-1.005564697265625,2.480392919921875,9.418789331054686,9.791685343207014
0.7784133300174085,-0.9911994873046874,2.6479870361328124,9.452308154296874,9.866125947450078
0.7809002735637901,-0.948103857421875,2.7964275390625,9.476250170898437,9.925634750842791
0.7833872171101716,-0.8906430175781249,2.916137622070312,9.495403784179686,9.972953255692541
0.785874160656553,-0.8283937744140625,3.0166940917968748,9.514557397460937,10.015661833276361
0.7883611042029346,-0.7613561279296874,3.0980969482421874,9.528922607421874,10.04879265944319
0.790848047749316,-0.7038952880859375,3.1651345947265623,9.5384994140625,10.074547962633119
0.7933349912956975,-0.6512228515624999,3.2130186279296873,9.552864624023437,10.099742691313418
0.7958219348420791,-0.5985504150390625,3.21780703125,9.562441430664062,10.10706835855907
0.7983088783884605,-0.55545478515625,3.2034418212890623,9.567229833984374,10.104576003822102
0.800795821934842,-0.5123591552734374,3.1747114013671873,9.567229833984374,10.093225008997075
