Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,2.834734765625,0.13407529296874998,9.265560424804686,9.690423487202944
0.06963441929868192,3.4907460205078125,-0.469263525390625,9.3086560546875,9.952717899168217
0.07212136284506342,4.007893579101562,-0.9337386474609375,9.361328491210937,10.22592538225873
0.0746083063914449,4.357447021484375,-1.2497732666015624,9.433154541015625,10.46583404978498
0.0770952499378264,4.520252734375,-1.388636962890625,9.485826977539062,10.599146703633204
0.0795821934842079,4.548983154296875,-1.37906015625,9.548076220703125,10.665871467863726
0.0820691370305894,4.434061474609375,-1.2497732666015624,9.605537060546874,10.65312989689258
0.0845560805769709,4.1946413085937495,-0.9911994873046874,9.639055883789062,10.558829976005992
0.0870430241233524,3.854664672851562,-0.6177040283203125,9.658209497070311,10.417341728868845
0.0895299676697339,3.404554760742187,-0.17238251953125,9.667786303710937,10.251185339566982
0.09201691121611538,2.89219560546875,0.3495534423828125,9.682151513671874,10.110936700576906
0.09450385476249688,2.327164013671875,0.9050082275390624,9.6917283203125,10.008213130883561
0.09699079830887838,1.7286135986328124,1.4700398193359374,9.6917283203125,9.9538294077485
0.09947774185525989,1.1156979736328125,2.0350714111328125,9.677363110351562,9.951766395287407
0.10196468540164137,0.5123591552734374,2.5761609863281247,9.682151513671874,10.032107219581047
0.10445162894802287,-0.076614453125,3.0645781249999997,9.701305126953125,10.174125516470845
0.10693857249440437,-0.6368576416015624,3.5098996337890624,9.696516723632811,10.331864288047424
0.10942551604078586,-1.1444283935546875,3.897760302734375,9.682151513671874,10.499824268017283
0.11191245958716736,-1.5897499023437498,4.180276098632812,9.662997900390625,10.64779514433652
0.11439940313354886,-1.9776105712890624,4.405331054687499,9.662997900390625,10.802380001463657
0.11688634667993036,-2.3032219970703123,4.563348364257812,9.648632690429688,10.919024345434506
0.11937329022631185,-2.5378537597656248,4.61602080078125,9.634267480468749,10.980321471815811
0.12186023377269335,-2.7054478759765623,4.601655590820312,9.629479077148437,11.010065834653007
0.12434717731907485,-2.8012159423828122,4.525041137695312,9.629479077148437,11.002257738797706
0.12683412086545634,-2.825157958984375,4.3813890380859375,9.605537060546874,10.929063528857899
0.12932106441183785,-2.7820623291015623,4.185064501953125,9.572018237304688,10.811020711468815
0.13180800795821934,-2.6910826660156246,3.9504327392578125,9.543287817382812,10.673433707487808
0.13429495150460083,-2.5474305664062498,3.67749375,9.524134204101562,10.522475712002723
0.13678189505098234,-2.3511060302734372,3.39018955078125,9.5001921875,10.357351802234513
0.13926883859736383,-2.1260510742187497,3.1028853515624997,9.490615380859374,10.208808499650308
0.14175578214374532,-1.8818425048828125,2.81558115234375,9.485826977539062,10.072226262670277
0.14424272569012683,-1.6136919189453125,2.5474305664062498,9.481038574218749,9.949045006720702
0.14672966923650832,-1.3359645263671873,2.2840683837890623,9.485826977539062,9.847978627380552
0.1492166127828898,-1.0534487304687499,2.04943662109375,9.485826977539062,9.76170364943611
0.15170355632927132,-0.7805097412109374,1.8722656982421875,9.476250170898437,9.690917995855301
0.1541904998756528,-0.5315127685546874,1.7190367919921874,9.476250170898437,9.645564297479547
0.15667744342203432,-0.28730419921875,1.599326708984375,9.490615380859374,9.628715902567905
0.1591643869684158,-0.076614453125,1.5275006591796874,9.504980590820312,9.627241768548917
0.1616513305147973,0.09576806640624999,1.4939818359375,9.519345800781249,9.636342549095376
0.1641382740611788,0.239420166015625,1.5083470458984374,9.533711010742186,9.655261698323473
0.1666252176075603,0.3591302490234375,1.5466542724609373,9.548076220703125,9.67919797765506
0.1691121611539418,0.45489831542968745,1.618480322265625,9.548076220703125,9.694955933231377
0.1715991047003233,0.5027823486328125,1.7238251953125,9.5384994140625,9.706046283949071
0.1740860482467048,0.51714755859375,1.848323681640625,9.548076220703125,9.739070876928121
0.17657299179308628,0.507570751953125,1.9919757812499999,9.552864624023437,9.771531001140161
0.1790599353394678,0.4644751220703125,2.1452046874999997,9.552864624023437,9.801778553671403
0.18154687888584928,0.39743747558593745,2.3032219970703123,9.567229833984374,9.848587452577622
0.18403382243223076,0.32561142578124996,2.461239306640625,9.586383447265625,9.90264961124852
0.18652076597861228,0.22505495605468748,2.6048914062499997,9.576806640625,9.927302473659145
0.18900770952499377,0.105344873046875,2.7437551025390623,9.562441430664062,9.948847959430628
0.19149465307137528,-0.0143652099609375,2.849099975585937,9.548076220703125,9.96410239542416
0.19398159661775677,-0.13407529296874998,2.9448680419921875,9.543287817382812,9.988221379922392
0.19646854016413826,-0.258573779296875,3.0262708984374997,9.543287817382812,10.01496471863365
0.19895548371051977,-0.37828386230468747,3.0837317382812497,9.528922607421874,10.022617730533224
0.20144242725690126,-0.49320554199218747,3.1124621582031247,9.528922607421874,10.036485363469323
0.20392937080328274,-0.603338818359375,3.1268273681640624,9.528922607421874,10.046961390304771
0.20641631434966426,-0.7038952880859375,3.1220389648437497,9.528922607421874,10.052012829917594
0.20890325789604575,-0.7852981445312499,3.0837317382812497,9.552864624023437,10.068928301185075
0.21139020144242723,-0.8571241943359375,3.0454245117187497,9.562441430664062,10.072217156911083
0.21387714498880875,-0.9145850341796874,2.9927520751953125,9.576806640625,10.07513057981138
0.21636408853519024,-0.9576806640625,2.91134921875,9.595960253906249,10.07350781616731
0.21885103208157172,-0.9816226806640624,2.829946362304687,9.595960253906249,10.052593331835528
0.22133797562795324,-0.9864110839843749,2.7533319091796873,9.605537060546874,10.040925537531576
0.22382491917433472,-0.9816226806640624,2.6719290527343746,9.605537060546874,10.018439507806573
0.22631186272071624,-0.967257470703125,2.5953145996093747,9.586383447265625,9.978476461042785
0.22879880626709773,-0.9433154541015625,2.528276953125,9.572018237304688,9.945127527233797
0.2312857498134792,-0.9145850341796874,2.4564509033203126,9.552864624023437,9.90594969450618
0.23377269335986073,-0.8714894042968749,2.39420166015625,9.543287817382812,9.877552213818152
0.23625963690624222,-0.8188169677734375,2.346317626953125,9.543287817382812,9.861541968610782
0.2387465804526237,-0.7661445312499999,2.31758720703125,9.528922607421874,9.836592599228398
0.24123352399900522,-0.7230489013671875,2.29843359375,9.509768994140625,9.810265186046973
0.2437204675453867,-0.6703764648437499,2.27927998046875,9.514557397460937,9.80669793067782
0.2462074110917682,-0.6081272216796875,2.27927998046875,9.524134204101562,9.811934991878553
0.2486943546381497,-0.55545478515625,2.2840683837890623,9.533711010742186,9.8192231890575
0.2511812981845312,-0.5123591552734374,2.29843359375,9.528922607421874,9.815583270855928
0.2536682417309127,-0.4740519287109375,2.327164013671875,9.543287817382812,9.834366270535744
0.2561551852772942,-0.4261678955078125,2.360682836914062,9.5384994140625,9.835517963164564
0.2586421288236757,-0.38786066894531246,2.389413256835937,9.533711010742186,9.836227795593432
0.26112907237005717,-0.36391865234375,2.422932080078125,9.528922607421874,9.838872024192158
0.2636160159164387,-0.3495534423828125,2.4756045166015626,9.524134204101562,9.846823735064879
0.2661029594628202,-0.32561142578124996,2.50912333984375,9.533711010742186,9.863740080288752
0.26858990300920166,-0.3064578125,2.5474305664062498,9.552864624023437,9.891437782568396
0.2710768465555832,-0.316034619140625,2.5857377929687497,9.562441430664062,9.910913375131619
0.2735637901019647,-0.33518823242187495,2.6192566162109374,9.567229833984374,9.924955570127231
0.27605073364834615,-0.3399766357421875,2.6431986328124997,9.572018237304688,9.936076502354739
0.27853767719472766,-0.3495534423828125,2.6767174560546874,9.572018237304688,9.945377674272763
0.2810246207411092,-0.3687070556640625,2.70065947265625,9.562441430664062,9.943329049922111
0.28351156428749064,-0.38307226562499996,2.7150246826171873,9.552864624023437,9.938577660451726
0.28599850783387215,-0.411802685546875,2.7150246826171873,9.552864624023437,9.939726505491116
0.28848545138025367,-0.44053310546874996,2.7198130859375,9.562441430664062,9.951469175671066
0.2909723949266351,-0.45968671875,2.7198130859375,9.576806640625,9.966138697296516
0.29345933847301664,-0.488417138671875,2.710236279296875,9.576806640625,9.964896257507375
0.29594628201939815,-0.507570751953125,2.70065947265625,9.562441430664062,9.949446003188658
0.2984332255657796,-0.5315127685546874,2.6815058593749996,9.557653027343749,9.940910968723754
0.30092016911216113,-0.55545478515625,2.6671406494140624,9.543287817382812,9.924540877416801
0.30340711265854264,-0.5698199951171875,2.6479870361328124,9.533711010742186,9.911012854734352
0.30589405620492416,-0.584185205078125,2.6240450195312497,9.533711010742186,9.905479809413864
0.3083809997513056,-0.59376201171875,2.6048914062499997,9.528922607421874,9.896382097673428
0.31086794329768713,-0.603338818359375,2.5809493896484375,9.533711010742186,9.895300051944494
0.31335488684406865,-0.6081272216796875,2.5570073730468748,9.548076220703125,9.903224976739669
0.3158418303904501,-0.612915625,2.5474305664062498,9.543287817382812,9.89643422751029
0.3183287739368316,-0.6081272216796875,2.528276953125,9.5384994140625,9.886605794787286
0.32081571748321314,-0.6081272216796875,2.50912333984375,9.548076220703125,9.890969526222037
0.3233026610295946,-0.6081272216796875,2.50912333984375,9.543287817382812,9.886347202971566
0.3257896045759761,-0.6081272216796875,2.5043349365234375,9.548076220703125,9.889755897310923
0.3282765481223576,-0.5985504150390625,2.4947581298828125,9.557653027343749,9.895999803812293
0.3307634916687391,-0.584185205078125,2.4899697265625,9.557653027343749,9.893935161710077
0.3332504352151206,-0.5746083984375,2.4851813232421875,9.557653027343749,9.892170257938337
0.3357373787615021,-0.5698199951171875,2.4899697265625,9.562441430664062,9.897723484767274
0.3382243223078836,-0.5698199951171875,2.499546533203125,9.567229833984374,9.90476220788585
0.3407112658542651,-0.5458779785156249,2.518700146484375,9.552864624023437,9.89439516697444
0.3431982094006466,-0.5363011718749999,2.5330653564453125,9.548076220703125,9.892916585281329
0.34568515294702806,-0.5315127685546874,2.5330653564453125,9.552864624023437,9.897279850952915
0.3481720964934096,-0.51714755859375,2.5474305664062498,9.528922607421874,9.877105352594759
0.3506590400397911,-0.5123591552734374,2.5665841796874997,9.509768994140625,9.86334489802182
0.35314598358617255,-0.5123591552734374,2.5761609863281247,9.524134204101562,9.879688743538882
0.35563292713255407,-0.49320554199218747,2.5857377929687497,9.524134204101562,9.881215713583831
0.3581198706789356,-0.4836287353515625,2.5905261962890624,9.514557397460937,9.872766846071888
0.36060681422531704,-0.488417138671875,2.5857377929687497,9.519345800781249,9.876362473612788
0.36309375777169856,-0.488417138671875,2.5953145996093747,9.543287817382812,9.901946855931978
0.36558070131808007,-0.47884033203125,2.6096798095703124,9.552864624023437,9.91448129238122
0.36806764486446153,-0.4836287353515625,2.5953145996093747,9.548076220703125,9.906326975269884
0.37055458841084304,-0.49320554199218747,2.5953145996093747,9.562441430664062,9.920644923213306
0.37304153195722456,-0.488417138671875,2.6048914062499997,9.581595043945311,9.94137687274056
0.3755284755036061,-0.49320554199218747,2.6001030029296874,9.576806640625,9.935744197815023
0.37801541904998753,-0.488417138671875,2.5905261962890624,9.562441430664062,9.91915638499005
0.38050236259636905,-0.49320554199218747,2.5953145996093747,9.567229833984374,9.925260514156697
0.38298930614275056,-0.507570751953125,2.5953145996093747,9.567229833984374,9.92598471867978
0.385476249689132,-0.5219359619140624,2.5953145996093747,9.557653027343749,9.917500008085598
0.38796319323551354,-0.5219359619140624,2.5809493896484375,9.543287817382812,9.899901982629574
0.39045013678189505,-0.51714755859375,2.5713725830078125,9.543287817382812,9.89715822463251
0.3929370803282765,-0.5267243652343749,2.5761609863281247,9.548076220703125,9.903524801845409
0.395424023874658,-0.5315127685546874,2.5665841796874997,9.548076220703125,9.901293839237137
0.39791096742103954,-0.5363011718749999,2.5617957763671875,9.548076220703125,9.900311917466224
0.400397910967421,-0.5410895751953124,2.5617957763671875,9.548076220703125,9.900572460446632
0.4028848545138025,-0.5363011718749999,2.5617957763671875,9.543287817382812,9.895693958089774
0.40537179806018403,-0.5315127685546874,2.5617957763671875,9.524134204101562,9.8769649063205
0.4078587416065655,-0.5267243652343749,2.5522189697265625,9.533711010742186,9.88346628783194
0.410345685152947,-0.5219359619140624,2.5522189697265625,9.543287817382812,9.892450716742463
0.4128326286993285,-0.5219359619140624,2.5522189697265625,9.533711010742186,9.883212253823048
0.41531957224571,-0.5267243652343749,2.5617957763671875,9.543287817382812,9.895179559874167
0.4178065157920915,-0.5267243652343749,2.5570073730468748,9.548076220703125,9.898559732562314
0.420293459338473,-0.5315127685546874,2.5617957763671875,9.5384994140625,9.890817685865011
0.42278040288485447,-0.5315127685546874,2.5522189697265625,9.533711010742186,9.883722635167155
0.425267346431236,-0.5410895751953124,2.5522189697265625,9.543287817382812,9.893479770193315
0.4277542899776175,-0.5363011718749999,2.5522189697265625,9.552864624023437,9.9024574294114
0.43024123352399896,-0.51714755859375,2.5522189697265625,9.557653027343749,9.906058482458334
0.43272817707038047,-0.5315127685546874,2.5522189697265625,9.557653027343749,9.90681880745085
0.435215120616762,-0.5458779785156249,2.5570073730468748,9.552864624023437,9.904215869929473
0.43770206416314344,-0.5363011718749999,2.5617957763671875,9.552864624023437,9.904930038707276
0.44018900770952496,-0.5315127685546874,2.5570073730468748,9.548076220703125,9.898815689026097
0.4426759512559065,-0.5315127685546874,2.5617957763671875,9.543287817382812,9.895435603769883
0.445162894802288,-0.5267243652343749,2.5617957763671875,9.543287817382812,9.895179559874167
0.44764983834866945,-0.5315127685546874,2.5761609863281247,9.548076220703125,9.90378062999036
0.45013678189505096,-0.5267243652343749,2.5761609863281247,9.543287817382812,9.89890834131814
0.4526237254414325,-0.5267243652343749,2.5617957763671875,9.5384994140625,9.890561522422018
0.45511066898781394,-8.777143286132812,6.387730029296875,9.548076220703125,14.457077806695372
0.45759761253419545,-8.690952026367187,6.612784985351562,9.289502441406249,14.337239204114564
0.46008455608057697,-8.37012900390625,6.7037646484375,9.05965908203125,14.038409549742601
0.4625714996269584,-7.857769848632812,6.6702458251953125,8.877699755859375,13.603318687651335
0.46505844317333994,-7.192181787109375,6.536170532226562,8.743624462890624,13.07287163683764
0.46754538671972146,-6.402095239257812,6.315903979492187,8.647856396484375,12.476493368928166
0.4700323302661029,-5.511452221679687,6.019022973632812,8.59997236328125,11.8559802546301
0.47251927381248443,-4.582501977539062,5.65031591796875,8.590395556640624,11.25701071184315
0.47500621735886595,-3.6152445068359373,5.233724829101562,8.623914379882812,10.716051869159235
0.4774931609052474,-2.6431986328124997,4.797980126953124,8.681375219726561,10.26515406688187
0.4799801044516289,-1.7094599853515624,4.347870214843749,8.757989672851561,9.926157965518088
0.48246704799801043,-0.8283937744140625,3.88818349609375,8.853757739257812,9.70531984275899
0.4849539915443919,-0.023942016601562498,3.4428619873046875,8.963891015625,9.60235460831296
0.4874409350907734,0.6943184814453125,3.0166940917968748,9.088389501953124,9.601111661488499
0.4899278786371549,1.3120225097656248,2.6048914062499997,9.227253198242186,9.677244643438412
0.4924148221835364,1.8148048583984373,2.2457611572265623,9.370905297851563,9.805652754950923
0.4949017657299179,2.2026655273437497,1.9297265380859374,9.5001921875,9.941289229097888
0.4973887092762994,2.4851813232421875,1.656787548828125,9.6151138671875,10.068340770470826
0.49987565282268087,2.6479870361328124,1.43652099609375,9.730035546875,10.185726270580645
0.5023625963690624,2.7054478759765623,1.2689268798828124,9.80665,10.251829488370122
0.5048495399154439,2.6719290527343746,1.1540052001953125,9.849745629882811,10.270755660530504
0.5073364834618254,2.5522189697265625,1.0869675537109373,9.892841259765625,10.274416203520936
0.5098234270082069,2.3511060302734372,1.0582371337890624,9.926360083007811,10.255739363617284
0.5123103705545884,2.0925322509765625,1.0821791503906248,9.926360083007811,10.202079564110841
0.5147973141009698,1.7956512451171873,1.1444283935546875,9.9215716796875,10.147495471161447
0.5172842576473514,1.4413093994140624,1.2306196533203124,9.897629663085937,10.07744364725381
0.5197712011937329,1.0630255371093749,1.350329736328125,9.86411083984375,10.012696757122011
0.5222581447401143,0.689530078125,1.484405029296875,9.811438403320311,9.947021341174931
0.5247450882864959,0.316034619140625,1.6328455322265625,9.758765966796874,9.899473501521207
0.5272320318328774,-0.047884033203124995,1.8004396484374998,9.706093530273437,9.871784409452903
0.5297189753792588,-0.40222587890625,1.9632453613281249,9.658209497070311,9.863930691957313
0.5322059189256404,-0.7230489013671875,2.1260510742187497,9.605537060546874,9.864544343531255
0.5346928624720219,-1.005564697265625,2.288856787109375,9.552864624023437,9.874575853027917
0.5371798060184033,-1.24498486328125,2.442085693359375,9.533711010742186,9.919950376884794
0.5396667495647849,-1.446097802734375,2.5809493896484375,9.514557397460937,9.963899892942445
0.5421536931111663,-1.5945383056640625,2.7054478759765623,9.481038574218749,9.987596961415694
0.5446406366575478,-1.70467158203125,2.8107927490234372,9.457096557617186,10.012149438589223
0.5471275802039294,-1.7717092285156248,2.896984008789062,9.442731347656249,10.034771808147756
0.5496145237503108,-1.7956512451171873,2.9735984619140625,9.423577734375,10.043429121699264
0.5521014672966923,-1.7717092285156248,3.0262708984374997,9.404424121093749,10.036954826567024
0.5545884108430739,-1.7238251953125,3.0693665283203124,9.409212524414063,10.04618656599397
0.5570753543894553,-1.656787548828125,3.0885201416015624,9.418789331054686,10.049750947651392
0.5595622979358368,-1.5562310791015623,3.0980969482421874,9.442731347656249,10.059087193989281
0.5620492414822184,-1.4317325927734375,3.0885201416015624,9.466673364257812,10.0601550419383
0.5645361850285998,-1.2928688964843749,3.0597897216796874,9.485826977539062,10.050608766249
0.5670231285749813,-1.1540052001953125,3.0358477050781247,9.490615380859374,10.03094609685001
0.5695100721213628,-0.9959878906249999,2.9927520751953125,9.524134204101562,10.03283056767106
0.5719970156677443,-0.852335791015625,2.9448680419921875,9.543287817382812,10.023625414529432
0.5744839592141258,-0.70868369140625,2.901772412109375,9.543287817382812,9.99984290234359
0.5769709027605073,-0.5746083984375,2.834734765625,9.567229833984374,9.99488782824893
0.5794578463068888,-0.45489831542968745,2.77727392578125,9.572018237304688,9.977159719654622
0.5819447898532703,-0.33518823242187495,2.7341782958984373,9.552864624023437,9.942097597078527
0.5844317333996518,-0.2442085693359375,2.6671406494140624,9.567229833984374,9.93504724525126
0.5869186769460333,-0.17238251953125,2.6192566162109374,9.581595043945311,9.93464566759993
0.5894056204924147,-0.1149216796875,2.5713725830078125,9.576806640625,9.91667229392126
0.5918925640387963,-0.06703764648437499,2.5234885498046875,9.572018237304688,9.899293997166417
0.5943795075851778,-0.0383072265625,2.4851813232421875,9.572018237304688,9.88944522146173
0.5968664511315592,-0.028730419921875,2.4564509033203126,9.572018237304688,9.882232015731345
0.5993533946779408,-0.033518823242187495,2.43250888671875,9.572018237304688,9.876323006603762
0.6018403382243223,-0.0526724365234375,2.418143676757812,9.576806640625,9.877520876157751
0.6043272817707037,-0.08140285644531249,2.398990063476562,9.572018237304688,9.868399712465557
0.6068142253170853,-0.1292868896484375,2.389413256835937,9.562441430664062,9.857296633796654
0.6093011688634667,-0.1771709228515625,2.384624853515625,9.562441430664062,9.85688142075317
0.6117881124098483,-0.22505495605468748,2.384624853515625,9.557653027343749,9.853213527390052
0.6142750559562298,-0.2825157958984375,2.398990063476562,9.543287817382812,9.844252681895087
0.6167619995026112,-0.3399766357421875,2.408566870117187,9.548076220703125,9.853047142738797
0.6192489430489928,-0.39743747558593745,2.418143676757812,9.548076220703125,9.857542031602016
0.6217358865953743,-0.45489831542968745,2.446874096679687,9.5384994140625,9.857844409121777
0.6242228301417557,-0.5123591552734374,2.461239306640625,9.524134204101562,9.850347362721918
0.6267097736881373,-0.55545478515625,2.4756045166015626,9.509768994140625,9.84240082819682
0.6291967172345188,-0.5985504150390625,2.4947581298828125,9.509768994140625,9.84976076094634
0.6316836607809002,-0.6368576416015624,2.50912333984375,9.509768994140625,9.855810160110297
0.6341706043272818,-0.6751648681640625,2.5378537597656248,9.509768994140625,9.865711106001326
0.6366575478736632,-0.6943184814453125,2.5474305664062498,9.514557397460937,9.87412189077672
0.6391444914200447,-0.7038952880859375,2.5570073730468748,9.524134204101562,9.886500271589687
0.6416314349664263,-0.718260498046875,2.5713725830078125,9.543287817382812,9.909702188719196
0.6441183785128077,-0.7278373046875,2.5905261962890624,9.543287817382812,9.915387812948207
0.6466053220591892,-0.7230489013671875,2.6001030029296874,9.533711010742186,9.908328868984874
0.6490922656055708,-0.70868369140625,2.5953145996093747,9.5384994140625,9.910643849795099
0.6515792091519522,-0.699106884765625,2.6096798095703124,9.548076220703125,9.922950098693539
0.6540661526983337,-9.203311181640624,8.221688500976562,9.452308154296874,15.54487786883476
0.6565530962447153,-8.82981572265625,8.355763793945313,9.284714038085937,15.296743086203186
0.6590400397910967,-8.226476904296874,8.298302954101562,9.145850341796875,14.83857582955745
0.6615269833374782,-7.4603323730468745,8.0828248046875,9.035717065429687,14.23491478113234
0.6640139268838597,-6.584054565429687,7.738059765625,8.94473740234375,13.53645709385684
0.6665008704302412,-5.607220288085937,7.268796240234375,8.877699755859375,12.770664473564151
0.6689878139766227,-4.592078784179687,6.72291826171875,8.834604125976561,12.013952204690458
0.6714747575230042,-3.5625720703124997,6.119579443359375,8.820238916015624,11.310958706288066
0.6739617010693857,-2.5570073730468748,5.4779333984375,8.82981572265625,10.701013350127203
0.6764486446157671,-1.6136919189453125,4.841075756835937,8.863334545898438,10.227351336744558
0.6789355881621487,-0.737414111328125,4.204218115234375,8.920795385742187,9.889379143623215
0.6814225317085302,0.0383072265625,3.5960908935546874,8.978256225585938,9.67173314409504
0.6839094752549116,0.699106884765625,3.0406361083984375,9.064447485351561,9.586366704582051
0.6863964188012932,1.24498486328125,2.5330653564453125,9.169792358398437,9.594347257941273
0.6888833623476747,1.66636435546875,2.0877438476562498,9.270348828125,9.647528799320678
0.6913703058940561,1.9871873779296874,1.714248388671875,9.366116894531249,9.726854933383702
0.6938572494404377,2.1883003173828124,1.407790576171875,9.4618849609375,9.813144225956902
0.6963441929868192,2.269703173828125,1.177947216796875,9.557653027343749,9.893828557941465
0.6988311365332006,2.2601263671875,1.0103531005859374,9.65342109375,9.96581774852306
0.7013180800795822,2.1595698974609374,0.9097966308593749,9.715670336914062,9.99428447399484
0.7038050236259636,1.9871873779296874,0.86191259765625,9.773131176757811,10.010289706053323
0.7062919671723451,1.7669208251953124,0.8858546142578124,9.82580361328125,10.022632600613555
0.7087789107187267,1.4939818359375,0.9576806640625,9.849745629882811,10.008327680178438
0.7112658542651081,1.1923124267578125,1.0630255371093749,9.873687646484374,10.002066784214446
0.7137527978114896,0.8714894042968749,1.197100830078125,9.907206469726562,10.017249333672757
0.7162397413578712,0.5363011718749999,1.3551181396484375,9.911994873046874,10.018563094709055
0.7187266849042526,0.22026655273437498,1.5370774658203123,9.90241806640625,10.023422970825635
0.7212136284506341,-0.08140285644531249,1.7190367919921874,9.888052856445311,10.036697823941724
0.7237005719970157,-0.373495458984375,1.905784521484375,9.86411083984375,10.05346687272278
0.7261875155433971,-0.6272808349609375,2.0925322509765625,9.816226806640625,10.056365207503967
0.7286744590897786,-0.852335791015625,2.2744915771484373,9.758765966796874,10.056505428322422
0.7311614026361601,-1.0390835205078124,2.446874096679687,9.706093530273437,10.06355498946614
0.7336483461825416,-1.1923124267578125,2.6001030029296874,9.658209497070311,10.072892099002363
0.7361352897289231,-1.3024457031249999,2.7198130859375,9.595960253906249,10.058638139756997
0.7386222332753046,-1.3742717529296875,2.825157958984375,9.548076220703125,10.05166154725027
0.7411091768216861,-1.407790576171875,2.91134921875,9.5001921875,10.035510957560188
0.7435961203680675,-1.4125789794921875,2.9735984619140625,9.452308154296874,10.009185612715354
0.7460830639144491,-1.39821376953125,3.0214824951171875,9.428366137695312,9.99892225392547
0.7485700074608306,-1.3551181396484375,3.0502129150390624,9.409212524414063,9.9836578631815
0.7510569510072121,-1.2832920898437499,3.0502129150390624,9.390058911132812,9.956095809576732
0.7535438945535936,-1.2018892333984375,3.0358477050781247,9.375693701171874,9.927967636731154
0.7560308380999751,-1.1109095703125,3.0214824951171875,9.361328491210937,9.89939127734979
0.7585177816463566,-0.9959878906249999,2.9927520751953125,9.366116894531249,9.88295009315949
0.7610047251927381,-0.8954314208984374,2.940079638671875,9.380482104492186,9.871135204421186
0.7634916687391196,-0.7948749511718749,2.887407202148437,9.380482104492186,9.846948311620068
0.7659786122855011,-0.70868369140625,2.849099975585937,9.3852705078125,9.833763559805782
0.7684655558318826,-0.6081272216796875,2.806004345703125,9.409212524414063,9.83751795095913
0.770952499378264,-0.51714755859375,2.7533319091796873,9.433154541015625,9.840359891495343
0.7734394429246456,-0.45010991210937495,2.70065947265625,9.466673364257812,9.854646878796588
0.7759263864710271,-0.38307226562499996,2.6527754394531247,9.504980590820312,9.87565784769438
0.7784133300174085,-0.32561142578124996,2.6144682128906247,9.528922607421874,9.88644692976453
0.7809002735637901,-0.28730419921875,2.5761609863281247,9.533711010742186,9.879817547238138
0.7833872171101716,-0.27293898925781246,2.5330653564453125,9.548076220703125,9.882139207086539
0.785874160656553,-0.258573779296875,2.499546533203125,9.567229833984374,9.891737964951776
0.7883611042029346,-0.2537853759765625,2.480392919921875,9.581595043945311,9.900692886885013
0.790848047749316,-0.2537853759765625,2.4564509033203126,9.591171850585937,9.903995937244462
0.7933349912956975,-0.26815058593749996,2.446874096679687,9.600748657226562,9.911280056631348
0.7958219348420791,-0.28730419921875,2.442085693359375,9.610325463867188,9.919913394685125
0.7983088783884605,-0.3016694091796875,2.43250888671875,9.624690673828125,9.931906890586248
0.800795821934842,-0.3399766357421875,2.43250888671875,9.629479077148437,9.937784003189835
