Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,1.8722656982421875,-0.0047884033203125,9.797073193359374,9.974369400100514
0.06963441929868192,1.2689268798828124,0.2442085693359375,9.753977563476562,9.83920177456639
0.07212136284506342,0.6560112548828124,0.5219359619140624,9.710881933593749,9.746999325077926
0.0746083063914449,0.05746083984375,0.842758984375,9.648632690429688,9.685538562655603
0.0770952499378264,-0.507570751953125,1.197100830078125,9.581595043945311,9.66941787553777
0.0795821934842079,-1.0390835205078124,1.5418658691406248,9.524134204101562,9.703925868366317
0.0820691370305894,-1.5131354492187499,1.8626888916015625,9.4618849609375,9.761478156949055
0.0845560805769709,-1.9201497314453124,2.1787235107421874,9.399635717773437,9.838036529423563
0.0870430241233524,-2.2457611572265623,2.4660277099609376,9.34696328125,9.92423591127491
0.0895299676697339,-2.4947581298828125,2.710236279296875,9.289502441406249,9.993200409534776
0.09201691121611538,-2.6671406494140624,2.916137622070312,9.241618408203124,10.051119772316396
0.09450385476249688,-2.748543505859375,3.0789433349609374,9.212887988281249,10.09513192326475
0.09699079830887838,-2.7629087158203123,3.1938650146484373,9.179369165039063,10.104219740871685
0.09947774185525989,-2.7150246826171873,3.2800562744140622,9.169792358398437,10.110154305780204
0.10196468540164137,-2.6001030029296874,3.327940307617187,9.17458076171875,10.099933389394554
0.10445162894802287,-2.427720483398437,3.323151904296875,9.188945971679686,10.068460328917855
0.10693857249440437,-2.2026655273437497,3.299209887695312,9.212887988281249,10.030644365793853
0.10942551604078586,-1.9584569580078124,3.2561142578125,9.246406811523437,9.996693085240043
0.11191245958716736,-5.2433016357421875,8.192958081054687,8.59997236328125,12.983693573498154
0.11439940313354886,-3.3710359375,7.632714892578124,8.834604125976561,12.152055381128843
0.11688634667993036,-1.5753846923828123,6.995857250976562,9.05965908203125,11.554275325076286
0.11937329022631185,0.1005564697265625,6.277596752929687,9.265560424804686,11.19236090294197
0.12186023377269335,1.6041151123046875,5.5258174316406246,9.4618849609375,11.074073803048401
0.12434717731907485,2.920926025390625,4.76924970703125,9.624690673828125,11.131586687471648
0.12683412086545634,4.055777612304687,4.0222587890625,9.7683427734375,11.315848105468323
0.12932106441183785,4.96078583984375,3.299209887695312,9.883264453125,11.540064916726637
0.13180800795821934,5.635950708007812,2.6096798095703124,9.955090502929687,11.733635242885878
0.13429495150460083,6.100425830078125,1.9776105712890624,10.002974536132811,11.882156304748731
0.13678189505098234,6.354211206054687,1.4173673828125,10.026916552734374,11.955082011617916
0.13926883859736383,6.392518432617187,0.93852705078125,10.036493359375,11.936344661963188
0.14175578214374532,6.253654736328125,0.5458779785156249,10.036493359375,11.837963476941713
0.14424272569012683,5.951985327148437,0.22505495605468748,10.01733974609375,11.654350031490589
0.14672966923650832,5.501875415039062,-0.0047884033203125,9.974244116210937,11.391057971109886
0.1492166127828898,4.927267016601562,-0.143652099609375,9.911994873046874,11.07006045791618
0.15170355632927132,4.256890551757812,-0.2059013427734375,9.8449572265625,10.727846723618212
0.1541904998756528,3.5146880371093747,-0.19153613281249998,9.777919580078125,10.392181166764159
0.15667744342203432,2.73896669921875,-0.1005564697265625,9.706093530273437,10.085648308435557
0.1591643869684158,1.9393033447265624,0.0526724365234375,9.629479077148437,9.822959795584854
0.1616513305147973,1.120486376953125,0.258573779296875,9.562441430664062,9.63133616042748
0.1641382740611788,0.354341845703125,0.49799394531249996,9.5001921875,9.519832336371278
0.1666252176075603,-0.38307226562499996,0.7757213378906249,9.437942944335937,9.477513121873816
0.1691121611539418,-1.0726023437499999,1.0726023437499999,9.370905297851563,9.492882474619522
0.1715991047003233,-1.675941162109375,1.3838485595703125,9.323021264648437,9.573011078848927
0.1740860482467048,-2.2074539306640624,1.7094599853515624,9.279925634765624,9.69082690405223
0.17657299179308628,-2.6575638427734374,2.0159177978515626,9.260772021484375,9.843194023284271
0.1790599353394678,-2.9927520751953125,2.31758720703125,9.236830004882812,9.98232457821745
0.18154687888584928,-3.23696064453125,2.5953145996093747,9.222464794921875,10.112735978891326
0.18403382243223076,-3.399766357421875,2.849099975585937,9.222464794921875,10.233749989593978
0.18652076597861228,-3.4715924072265625,3.0693665283203124,9.222464794921875,10.32118315023329
0.18900770952499377,-3.4572271972656248,3.265691064453125,9.227253198242186,10.380720572601536
0.19149465307137528,-3.3710359375,3.423708374023437,9.251195214843749,10.424503596115386
0.19398159661775677,-3.21780703125,3.5482068603515624,9.265560424804686,10.430468062360127
0.19646854016413826,-3.0071172851562498,3.6439749267578123,9.284714038085937,10.417639963185287
0.19895548371051977,-2.748543505859375,3.6918589599609373,9.303867651367186,10.380089944600787
0.20144242725690126,-2.4564509033203126,3.7158009765625,9.323021264648437,10.33247566844137
0.20392937080328274,-2.1499930908203124,3.7158009765625,9.356540087890625,10.29439117210446
0.20641631434966426,-1.8148048583984373,3.6727053466796873,9.394847314453125,10.249167639349219
0.20890325789604575,-1.4700398193359374,3.6056677001953124,9.418789331054686,10.191930587354614
0.21139020144242723,-1.13006318359375,3.5146880371093747,9.452308154296874,10.1477191644675
0.21387714498880875,-0.8092401611328125,3.394977954101562,9.485826977539062,10.1075050529314
0.21636408853519024,-0.51714755859375,3.265691064453125,9.5001921875,10.059116826304608
0.21885103208157172,-0.24899697265624998,3.1411925781249996,9.509768994140625,10.018223227058677
0.22133797562795324,-0.009576806640625,3.0071172851562498,9.514557397460937,9.978459227330118
0.22382491917433472,0.19153613281249998,2.868253588867187,9.504980590820312,9.930167207660357
0.22631186272071624,0.3687070556640625,2.73896669921875,9.495403784179686,9.889417399267746
0.22879880626709773,0.507570751953125,2.6001030029296874,9.481038574218749,9.844199111146935
0.2312857498134792,0.5889736083984375,2.47081611328125,9.490615380859374,9.824642613573516
0.23377269335986073,0.63206923828125,2.365471240234375,9.504980590820312,9.815274919340172
0.23625963690624222,0.6655880615234374,2.2744915771484373,9.481038574218749,9.77273819602191
0.2387465804526237,0.6560112548828124,2.1835119140624997,9.471461767578125,9.742005084174405
0.24123352399900522,0.6081272216796875,2.1308394775390624,9.481038574218749,9.736549082842991
0.2437204675453867,0.5315127685546874,2.0877438476562498,9.476250170898437,9.718050087235394
0.2462074110917682,0.44532150878906246,2.039859814453125,9.4618849609375,9.689510117793683
0.2486943546381497,0.3399766357421875,2.01112939453125,9.442731347656249,9.660507277488497
0.2511812981845312,0.21068974609375,2.001552587890625,9.428366137695312,9.640782694244296
0.2536682417309127,0.0718260498046875,2.0063409912109376,9.418789331054686,9.630376712114298
0.2561551852772942,-0.062249243164062495,2.0254946044921875,9.423577734375,9.638999983240467
0.2586421288236757,-0.201112939453125,2.059013427734375,9.423577734375,9.64799461161822
0.26112907237005717,-0.33518823242187495,2.1068974609374997,9.423577734375,9.662048715353656
0.2636160159164387,-0.45489831542968745,2.1452046874999997,9.428366137695312,9.680027048262435
0.2661029594628202,-0.565031591796875,2.1978771240234374,9.418789331054686,9.688318585535038
0.26858990300920166,-0.6655880615234374,2.2649147705078123,9.409212524414063,9.700831238347435
0.2710768465555832,-0.7661445312499999,2.327164013671875,9.418789331054686,9.732228020966383
0.2735637901019647,-0.8475473876953125,2.389413256835937,9.414000927734374,9.749412585059478
0.27605073364834615,-0.9002198242187499,2.4564509033203126,9.399635717773437,9.756930787864684
0.27853767719472766,-0.948103857421875,2.50912333984375,9.414000927734374,9.788667648173092
0.2810246207411092,-0.9864110839843749,2.5617957763671875,9.414000927734374,9.806080659152444
0.28351156428749064,-1.0007762939453124,2.6144682128906247,9.409212524414063,9.816836433206415
0.28599850783387215,-1.0103531005859374,2.6527754394531247,9.414000927734374,9.832672291265126
0.28848545138025367,-1.0103531005859374,2.6862942626953124,9.414000927734374,9.841768322869475
0.2909723949266351,-0.97683427734375,2.7150246826171873,9.433154541015625,9.864581533308849
0.29345933847301664,-0.9433154541015625,2.7341782958984373,9.447519750976562,9.880344348493184
0.29594628201939815,-0.9050082275390624,2.748543505859375,9.452308154296874,9.885325525206659
0.2984332255657796,-0.86191259765625,2.7629087158203123,9.457096557617186,9.890057289927558
0.30092016911216113,-0.82360537109375,2.7629087158203123,9.457096557617186,9.886792486916328
0.30340711265854264,-0.7709329345703124,2.7437551025390623,9.4618849609375,9.8817911669054
0.30589405620492416,-0.718260498046875,2.7341782958984373,9.4618849609375,9.875165624475969
0.3083809997513056,-0.6655880615234374,2.7198130859375,9.466673364257812,9.872096802383357
0.31086794329768713,-0.612915625,2.70065947265625,9.466673364257812,9.863423935741858
0.31335488684406865,-0.565031591796875,2.6767174560546874,9.471461767578125,9.858634035908349
0.3158418303904501,-0.51714755859375,2.6479870361328124,9.4618849609375,9.839031657378797
0.3183287739368316,-0.47884033203125,2.6192566162109374,9.452308154296874,9.820179363378845
0.32081571748321314,-0.45489831542968745,2.5953145996093747,9.437942944335937,9.798844695619318
0.3233026610295946,-0.430956298828125,2.5713725830078125,9.409212524414063,9.763757505270927
0.3257896045759761,-0.4165910888671875,2.5522189697265625,9.390058911132812,9.739639426554783
0.3282765481223576,-0.40222587890625,2.528276953125,9.409212524414063,9.751269165547395
0.3307634916687391,-0.38307226562499996,2.5043349365234375,9.404424121093749,9.73969357240734
0.3332504352151206,-0.373495458984375,2.4851813232421875,9.380482104492186,9.711285681101751
0.3357373787615021,-0.373495458984375,2.47081611328125,9.390058911132812,9.716873853152409
0.3382243223078836,-0.38786066894531246,2.461239306640625,9.409212524414063,9.733520182989194
0.3407112658542651,-0.40222587890625,2.442085693359375,9.409212524414063,9.729277903367901
0.3431982094006466,-0.4165910888671875,2.427720483398437,9.414000927734374,9.73091919338659
0.34568515294702806,-0.430956298828125,2.422932080078125,9.423577734375,9.739617061875668
0.3481720964934096,-0.44532150878906246,2.418143676757812,9.423577734375,9.739073231239317
0.3506590400397911,-0.45489831542968745,2.408566870117187,9.423577734375,9.73714250491463
0.35314598358617255,-0.47884033203125,2.4133552734375,9.423577734375,9.73947581008427
0.35563292713255407,-0.507570751953125,2.422932080078125,9.433154541015625,9.752570559990513
0.3581198706789356,-0.5267243652343749,2.427720483398437,9.447519750976562,9.768669036646505
0.36060681422531704,-0.5410895751953124,2.437297290039062,9.4618849609375,9.785727516257134
0.36309375777169856,-0.5602431884765625,2.4564509033203126,9.476250170898437,9.805475040614311
0.36558070131808007,-0.5746083984375,2.47081611328125,9.4618849609375,9.796038693840506
0.36806764486446153,-0.584185205078125,2.480392919921875,9.452308154296874,9.78977787464138
0.37055458841084304,-0.584185205078125,2.4899697265625,9.452308154296874,9.79220869042409
0.37304153195722456,-0.5985504150390625,2.50912333984375,9.442731347656249,9.788725036382525
0.3755284755036061,-0.6081272216796875,2.528276953125,9.433154541015625,9.785009333880812
0.37801541904998753,-0.612915625,2.5474305664062498,9.433154541015625,9.79027439087964
0.38050236259636905,-0.622492431640625,2.5522189697265625,9.442731347656249,9.801351631325751
0.38298930614275056,-0.6177040283203125,2.5617957763671875,9.471461767578125,9.8312229087286
0.385476249689132,-0.6081272216796875,2.5761609863281247,9.481038574218749,9.843602825746823
0.38796319323551354,-0.5985504150390625,2.5761609863281247,9.476250170898437,9.838403596533087
0.39045013678189505,-0.59376201171875,2.5713725830078125,9.476250170898437,9.836860657173975
0.3929370803282765,-0.5985504150390625,2.5857377929687497,9.466673364257812,9.83169401064123
0.395424023874658,-0.584185205078125,2.5953145996093747,9.457096557617186,9.824133830769641
0.39791096742103954,-0.5793968017578125,2.5905261962890624,9.452308154296874,9.81797616982921
0.400397910967421,-0.584185205078125,2.5809493896484375,9.452308154296874,9.815737442981346
0.4028848545138025,-0.5793968017578125,2.5953145996093747,9.457096557617186,9.823850254606265
0.40537179806018403,-0.565031591796875,2.5953145996093747,9.447519750976562,9.813793762646856
0.4078587416065655,-0.55545478515625,2.5905261962890624,9.442731347656249,9.807371273487245
0.410345685152947,-0.5602431884765625,2.5857377929687497,9.433154541015625,9.797158616604356
0.4128326286993285,-0.55545478515625,2.5713725830078125,9.409212524414063,9.770044386213796
0.41531957224571,-0.5458779785156249,2.5570073730468748,9.3852705078125,9.742667600716935
0.4178065157920915,-0.5458779785156249,2.5474305664062498,9.3852705078125,9.740158508099562
0.420293459338473,-0.5458779785156249,2.5378537597656248,9.390058911132812,9.742273391151038
0.42278040288485447,-0.5410895751953124,2.5378537597656248,9.409212524414063,9.760469249166867
0.425267346431236,-0.5363011718749999,2.5330653564453125,9.433154541015625,9.782047006719075
0.4277542899776175,-0.5363011718749999,2.528276953125,9.437942944335937,9.785426425005607
0.43024123352399896,-0.5315127685546874,2.528276953125,9.433154541015625,9.780546752074928
0.43272817707038047,-0.5363011718749999,2.5234885498046875,9.433154541015625,9.779571463138534
0.435215120616762,-0.5410895751953124,2.528276953125,9.423577734375,9.771836040166471
0.43770206416314344,-0.5363011718749999,2.518700146484375,9.414000927734374,9.759860800351538
0.44018900770952496,-0.55545478515625,2.5139117431640625,9.414000927734374,9.759697522882295
0.4426759512559065,-0.5506663818359374,2.5139117431640625,9.409212524414063,9.754807330034403
0.445162894802288,-0.55545478515625,2.5043349365234375,9.409212524414063,9.752615229887585
0.44764983834866945,-0.5602431884765625,2.50912333984375,9.409212524414063,9.754119780604167
0.45013678189505096,-0.5506663818359374,2.5139117431640625,9.399635717773437,9.745570139470786
0.4526237254414325,-0.5506663818359374,2.499546533203125,9.409212524414063,9.751115149834018
0.45511066898781394,-0.55545478515625,2.4851813232421875,9.428366137695312,9.766204188638714
0.45759761253419545,-0.5506663818359374,2.4947581298828125,9.433154541015625,9.772996274704314
0.46008455608057697,-0.5458779785156249,2.50912333984375,9.433154541015625,9.776404620138258
0.4625714996269584,-0.5506663818359374,2.50912333984375,9.437942944335937,9.781293391938176
0.46505844317333994,-0.5506663818359374,2.518700146484375,9.437942944335937,9.783754438482458
0.46754538671972146,-0.5458779785156249,2.518700146484375,9.433154541015625,9.778866897039372
0.4700323302661029,-0.5363011718749999,2.5139117431640625,9.433154541015625,9.77710467337117
0.47251927381248443,-0.5267243652343749,2.5330653564453125,9.428366137695312,9.776908851134625
0.47500621735886595,-0.5315127685546874,2.5522189697265625,9.428366137695312,9.782147796829099
0.4774931609052474,-0.5410895751953124,2.5474305664062498,9.423577734375,9.776809179627788
0.4799801044516289,-0.5315127685546874,2.5330653564453125,9.409212524414063,9.75869900410657
0.48246704799801043,-0.5219359619140624,2.5378537597656248,9.399635717773437,9.750193356089808
0.4849539915443919,-0.5410895751953124,2.5426421630859375,9.409212524414063,9.761715393693766
0.4874409350907734,-0.5410895751953124,2.5426421630859375,9.414000927734374,9.76633096742431
0.4899278786371549,-0.5267243652343749,2.5474305664062498,9.418789331054686,9.77140898286332
0.4924148221835364,-0.5267243652343749,2.5426421630859375,9.437942944335937,9.78862782758515
0.4949017657299179,-0.5363011718749999,2.5522189697265625,9.457096557617186,9.810102747498695
0.4973887092762994,-0.5267243652343749,2.5570073730468748,9.4618849609375,9.815446616265756
0.49987565282268087,-0.51714755859375,2.5474305664062498,9.457096557617186,9.807829494241586
0.5023625963690624,-0.5267243652343749,2.5522189697265625,9.457096557617186,9.809583861023794
0.5048495399154439,-0.5315127685546874,2.5474305664062498,9.452308154296874,9.803980709772164
0.5073364834618254,-0.5267243652343749,2.5426421630859375,9.428366137695312,9.779394447146178
0.5098234270082069,-0.5363011718749999,2.5474305664062498,9.423577734375,9.776545338381222
0.5123103705545884,-0.5410895751953124,2.5474305664062498,9.433154541015625,9.786040313310059
0.5147973141009698,-0.5410895751953124,2.5522189697265625,9.452308154296874,9.805749794972556
0.5172842576473514,-0.5458779785156249,2.5570073730468748,9.457096557617186,9.811877739420687
0.5197712011937329,-0.5458779785156249,2.5474305664062498,9.452308154296874,9.804769997398019
0.5222581447401143,-0.5458779785156249,2.5426421630859375,9.437942944335937,9.789677163087203
0.5247450882864959,-0.5506663818359374,2.5522189697265625,9.433154541015625,9.787822011469157
0.5272320318328774,-0.5506663818359374,2.5474305664062498,9.423577734375,9.777343876051072
0.5297189753792588,-0.5506663818359374,2.5426421630859375,9.414000927734374,9.76686623748735
0.5322059189256404,-0.5506663818359374,2.5474305664062498,9.433154541015625,9.786574505383836
0.5346928624720219,-0.5506663818359374,2.5474305664062498,9.442731347656249,9.795805799358986
0.5371798060184033,-0.5506663818359374,2.5378537597656248,9.447519750976562,9.797936752966567
0.5396667495647849,-0.5506663818359374,2.5378537597656248,9.442731347656249,9.79331968609474
0.5421536931111663,-0.55545478515625,2.528276953125,9.437942944335937,9.786494847012207
0.5446406366575478,-0.5458779785156249,2.5139117431640625,9.433154541015625,9.777634663584552
0.5471275802039294,-0.5410895751953124,2.50912333984375,9.437942944335937,9.780758911427792
0.5496145237503108,-0.5506663818359374,2.5043349365234375,9.442731347656249,9.784687130531365
0.5521014672966923,-0.55545478515625,2.5043349365234375,9.437942944335937,9.780336932498047
0.5545884108430739,-0.5602431884765625,2.499546533203125,9.452308154296874,9.793249447740486
0.5570753543894553,-0.55545478515625,2.4851813232421875,9.457096557617186,9.793943614695747
0.5595622979358368,-0.5506663818359374,2.4756045166015626,9.457096557617186,9.791247442833685
0.5620492414822184,-0.5506663818359374,2.4851813232421875,9.437942944335937,9.775179113142457
0.5645361850285998,-0.55545478515625,2.4899697265625,9.423577734375,9.762801676432794
0.5670231285749813,-0.5506663818359374,2.4899697265625,9.409212524414063,9.74866467947649
0.5695100721213628,-0.5506663818359374,2.4899697265625,9.404424121093749,9.744043090662721
0.5719970156677443,-0.5458779785156249,2.4947581298828125,9.399635717773437,9.740377432157691
0.5744839592141258,-0.5458779785156249,2.4947581298828125,9.399635717773437,9.740377432157691
0.5769709027605073,-0.5458779785156249,2.5043349365234375,9.409212524414063,9.752074475275023
0.5794578463068888,-0.5458779785156249,2.50912333984375,9.414000927734374,9.757924788056147
0.5819447898532703,-0.5506663818359374,2.5043349365234375,9.423577734375,9.766204188638715
0.5844317333996518,-0.5458779785156249,2.5043349365234375,9.414000927734374,9.756694609810426
0.5869186769460333,-0.5506663818359374,2.50912333984375,9.423577734375,9.76743316918223
0.5894056204924147,-0.55545478515625,2.5139117431640625,9.437942944335937,9.782793532080275
0.5918925640387963,-0.5506663818359374,2.518700146484375,9.447519750976562,9.792993073472326
0.5943795075851778,-0.5458779785156249,2.5234885498046875,9.447519750976562,9.79395766141124
0.5968664511315592,-0.5363011718749999,2.5330653564453125,9.447519750976562,9.795900596273432
0.5993533946779408,-0.5410895751953124,2.5378537597656248,9.437942944335937,9.788168707929081
0.6018403382243223,-0.5363011718749999,2.5426421630859375,9.428366137695312,9.779914935360964
0.6043272817707037,-0.5363011718749999,2.5474305664062498,9.433154541015625,9.78577672095062
0.6068142253170853,-0.5410895751953124,2.5426421630859375,9.433154541015625,9.784794923378369
0.6093011688634667,-0.5410895751953124,2.5522189697265625,9.437942944335937,9.79190311524566
0.6117881124098483,-0.5506663818359374,2.5570073730468748,9.433154541015625,9.789071700860305
0.6142750559562298,-0.5602431884765625,2.5665841796874997,9.433154541015625,9.79212088244116
0.6167619995026112,-0.565031591796875,2.5665841796874997,9.414000927734374,9.773946414756647
0.6192489430489928,-0.5602431884765625,2.5570073730468748,9.399635717773437,9.757320880389894
0.6217358865953743,-0.565031591796875,2.5570073730468748,9.409212524414063,9.766822806580196
0.6242228301417557,-0.565031591796875,2.5570073730468748,9.414000927734374,9.771435967805768
0.6267097736881373,-0.5602431884765625,2.5570073730468748,9.409212524414063,9.766546957120562
0.6291967172345188,-0.5506663818359374,2.5522189697265625,9.414000927734374,9.769363776669392
0.6316836607809002,-0.55545478515625,2.5570073730468748,9.428366137695312,9.78472813881963
0.6341706043272818,-0.565031591796875,2.5474305664062498,9.433154541015625,9.787393309000773
0.6366575478736632,-0.5698199951171875,2.5378537597656248,9.452308154296874,9.8036486053193
0.6391444914200447,-0.5698199951171875,2.528276953125,9.471461767578125,9.819646999420728
0.6416314349664263,-0.565031591796875,2.5330653564453125,9.471461767578125,9.820604299860884
0.6441183785128077,-0.55545478515625,2.5426421630859375,9.466673364257812,9.817915449493524
0.6466053220591892,-0.5506663818359374,2.5474305664062498,9.4618849609375,9.81427037373438
0.6490922656055708,-0.5410895751953124,2.5570073730468748,9.452308154296874,9.806997199856248
0.6515792091519522,-0.5410895751953124,2.5474305664062498,9.442731347656249,9.79527211072035
0.6540661526983337,-0.5458779785156249,2.5378537597656248,9.447519750976562,9.797668800203295
0.6565530962447153,-0.5363011718749999,2.5426421630859375,9.447519750976562,9.79838137457147
0.6590400397910967,-0.5315127685546874,2.5426421630859375,9.433154541015625,9.784270007891376
0.6615269833374782,-0.5410895751953124,2.528276953125,9.423577734375,9.771836040166471
0.6640139268838597,-0.5363011718749999,2.528276953125,9.418789331054686,9.766954272517463
0.6665008704302412,-0.5267243652343749,2.5330653564453125,9.409212524414063,9.758439372489098
0.6689878139766227,-0.5315127685546874,2.528276953125,9.428366137695312,9.775928508396493
0.6714747575230042,-0.5363011718749999,2.5139117431640625,9.433154541015625,9.77710467337117
0.6739617010693857,-0.5363011718749999,2.5139117431640625,9.428366137695312,9.772484803048417
0.6764486446157671,-0.5410895751953124,2.5139117431640625,9.428366137695312,9.772748753919894
0.6789355881621487,-0.5410895751953124,2.5139117431640625,9.433154541015625,9.77736849952414
0.6814225317085302,-0.5363011718749999,2.518700146484375,9.428366137695312,9.773717685778248
0.6839094752549116,-0.5267243652343749,2.518700146484375,9.423577734375,9.768577496270387
0.6863964188012932,-0.5219359619140624,2.5139117431640625,9.423577734375,9.76708691046443
0.6888833623476747,-0.5315127685546874,2.518700146484375,9.418789331054686,9.764217772757153
0.6913703058940561,-0.5410895751953124,2.518700146484375,9.428366137695312,9.773981603355157
0.6938572494404377,-0.5410895751953124,2.5139117431640625,9.433154541015625,9.77736849952414
0.6963441929868192,-0.5458779785156249,2.5139117431640625,9.433154541015625,9.777634663584552
0.6988311365332006,-0.5506663818359374,2.518700146484375,9.437942944335937,9.783754438482458
0.7013180800795822,-0.5506663818359374,2.5234885498046875,9.442731347656249,9.789606898598617
0.7038050236259636,-0.55545478515625,2.5234885498046875,9.447519750976562,9.794496103651305
0.7062919671723451,-0.5602431884765625,2.5234885498046875,9.442731347656249,9.790150264180818
0.7087789107187267,-0.5602431884765625,2.5234885498046875,9.447519750976562,9.79476882505769
0.7112658542651081,-0.55545478515625,2.5330653564453125,9.457096557617186,9.806203415107767
0.7137527978114896,-0.55545478515625,2.5426421630859375,9.447519750976562,9.799448384115689
0.7162397413578712,-0.55545478515625,2.5570073730468748,9.437942944335937,9.793956490852384
0.7187266849042526,-0.55545478515625,2.5665841796874997,9.442731347656249,9.801074414256078
0.7212136284506341,-0.55545478515625,2.5665841796874997,9.433154541015625,9.791848087284588
0.7237005719970157,-0.5602431884765625,2.5665841796874997,9.414000927734374,9.773670766351822
0.7261875155433971,-0.565031591796875,2.5665841796874997,9.414000927734374,9.773946414756647
0.7286744590897786,-0.55545478515625,2.5617957763671875,9.423577734375,9.781367232344055
0.7311614026361601,-0.5506663818359374,2.5522189697265625,9.409212524414063,9.764749636478493
0.7336483461825416,-0.5458779785156249,2.5474305664062498,9.409212524414063,9.76323028447448
0.7361352897289231,-0.5458779785156249,2.5330653564453125,9.409212524414063,9.759491953838692
0.7386222332753046,-0.5506663818359374,2.5378537597656248,9.418789331054686,9.770236825831315
0.7411091768216861,-0.565031591796875,2.5474305664062498,9.433154541015625,9.787393309000773
0.7435961203680675,-0.565031591796875,2.5330653564453125,9.452308154296874,9.802132943576062
0.7460830639144491,-0.5602431884765625,2.5330653564453125,9.457096557617186,9.80647581092987
0.7485700074608306,-0.5698199951171875,2.5234885498046875,9.452308154296874,9.79993973101967
0.7510569510072121,-0.55545478515625,2.518700146484375,9.452308154296874,9.797882928982187
0.7535438945535936,-0.5458779785156249,2.5139117431640625,9.452308154296874,9.796114763702683
0.7560308380999751,-0.5458779785156249,2.50912333984375,9.457096557617186,9.799508048982448
0.7585177816463566,-0.5363011718749999,2.50912333984375,9.442731347656249,9.785115951562002
0.7610047251927381,-0.5363011718749999,2.50912333984375,9.428366137695312,9.771254111317685
0.7634916687391196,-0.5363011718749999,2.5043349365234375,9.423577734375,9.765404740053256
0.7659786122855011,-0.5315127685546874,2.5043349365234375,9.423577734375,9.765142938699709
0.7684655558318826,-0.5315127685546874,2.5043349365234375,9.423577734375,9.765142938699709
0.770952499378264,-0.5315127685546874,2.5043349365234375,9.414000927734374,9.755901432713031
0.7734394429246456,-0.5363011718749999,2.499546533203125,9.409212524414063,9.750314464066927
0.7759263864710271,-0.5315127685546874,2.4899697265625,9.394847314453125,9.733735722949412
0.7784133300174085,-0.5267243652343749,2.4947581298828125,9.380482104492186,9.72083850273453
0.7809002735637901,-0.5315127685546874,2.4899697265625,9.404424121093749,9.742979426835731
0.7833872171101716,-0.5410895751953124,2.4899697265625,9.418789331054686,9.757372578228852
0.785874160656553,-0.5363011718749999,2.4947581298828125,9.423577734375,9.762953159233078
0.7883611042029346,-0.5315127685546874,2.4947581298828125,9.433154541015625,9.771935762398194
0.790848047749316,-0.5267243652343749,2.4947581298828125,9.457096557617186,9.794791063807477
0.7933349912956975,-0.5315127685546874,2.4899697265625,9.466673364257812,9.803079090157475
0.7958219348420791,-0.5363011718749999,2.499546533203125,9.4618849609375,9.801153954133028
0.7983088783884605,-0.5458779785156249,2.5043349365234375,9.4618849609375,9.802904837635394
