Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1666252176075603,2.39420166015625,4.084508032226562,9.648632690429688,10.74762858725806
0.1691121611539418,2.2266075439453124,3.9264907226562498,9.643844287109374,10.647950186954853
0.1715991047003233,2.001552587890625,3.7397429931640622,9.629479077148437,10.522298119434312
0.1740860482467048,1.7238251953125,3.5529952636718747,9.610325463867188,10.390077197457343
0.17657299179308628,1.388636962890625,3.356670727539062,9.586383447265625,10.251551033176984
0.1790599353394678,1.0199299072265624,3.1507693847656246,9.557653027343749,10.115153786410005
0.18154687888584928,0.63206923828125,2.9544448486328125,9.528922607421874,9.996430460110753
0.18403382243223076,0.2442085693359375,2.7581203125,9.509768994140625,9.904674240250438
0.18652076597861228,-0.1388636962890625,2.5713725830078125,9.519345800781249,9.861500117205441
0.18900770952499377,-0.5123591552734374,2.418143676757812,9.504980590820312,9.821129608008803
0.19149465307137528,-0.852335791015625,2.269703173828125,9.481038574218749,9.786118803885204
0.19398159661775677,-1.158793603515625,2.1404162841796874,9.4618849609375,9.769925869685274
0.19646854016413826,-1.4317325927734375,2.039859814453125,9.442731347656249,9.766066843097096
0.19895548371051977,-1.6472107421875,1.9584569580078124,9.433154541015625,9.774111800068118
0.20144242725690126,-1.8291700683593748,1.89620771484375,9.423577734375,9.784951923878985
0.20392937080328274,-1.9584569580078124,1.867477294921875,9.433154541015625,9.813634887140527
0.20641631434966426,-2.0302830078125,1.85790048828125,9.447519750976562,9.840196784681703
0.20890325789604575,-2.04943662109375,1.8531120849609375,9.4618849609375,9.857052392948091
0.21139020144242723,-2.0254946044921875,1.8770541015625,9.466673364257812,9.861230403888142
0.21387714498880875,-1.9632453613281249,1.9297265380859374,9.466673364257812,9.858807303427623
0.21636408853519024,-1.867477294921875,1.9823989746093749,9.476250170898437,9.859852658282156
0.21885103208157172,-1.7381904052734374,2.039859814453125,9.481038574218749,9.852534008742586
0.22133797562795324,-1.5849614990234373,2.1116858642578125,9.481038574218749,9.841819577116661
0.22382491917433472,-1.4125789794921875,2.1883003173828124,9.485826977539062,9.836917764227206
0.22631186272071624,-1.2210428466796874,2.2601263671875,9.476250170898437,9.818270424598033
0.22879880626709773,-1.0295067138671874,2.3367408203125,9.471461767578125,9.809629439989386
0.2312857498134792,-0.8283937744140625,2.408566870117187,9.476250170898437,9.812581103601984
0.23377269335986073,-0.6368576416015624,2.47081611328125,9.471461767578125,9.809133903460117
0.23625963690624222,-0.4644751220703125,2.5378537597656248,9.481038574218749,9.825809447104225
0.2387465804526237,-0.3064578125,2.5953145996093747,9.5001921875,9.853082048842579
0.24123352399900522,-0.16280571289062498,2.6336218261718747,9.514557397460937,9.873665585435702
0.2437204675453867,-0.028730419921875,2.6671406494140624,9.5384994140625,9.904414962674798
0.2462074110917682,0.06703764648437499,2.7054478759765623,9.557653027343749,9.933411984145497
0.2486943546381497,0.13407529296874998,2.7198130859375,9.567229833984374,9.947223034742018
0.2511812981845312,0.1771709228515625,2.7341782958984373,9.576806640625,9.961041407482716
0.2536682417309127,0.201112939453125,2.7437551025390623,9.581595043945311,9.968731216322466
0.2561551852772942,0.21068974609375,2.7341782958984373,9.576806640625,9.961693960104888
0.2586421288236757,0.181959326171875,2.7150246826171873,9.576806640625,9.95588738664317
0.26112907237005717,0.1292868896484375,2.710236279296875,9.567229833984374,9.944545363450892
0.2636160159164387,0.086191259765625,2.70065947265625,9.562441430664062,9.93686452737424
0.2661029594628202,0.009576806640625,2.6862942626953124,9.557653027343749,9.927990731870588
0.26858990300920166,-0.08140285644531249,2.6623522460937497,9.533711010742186,9.898807581909281
0.2710768465555832,-0.17238251953125,2.6336218261718747,9.514557397460937,9.873828139374691
0.2735637901019647,-0.26815058593749996,2.6048914062499997,9.5001921875,9.854492152035524
0.27605073364834615,-0.373495458984375,2.5905261962890624,9.490615380859374,9.844902495146732
0.27853767719472766,-0.469263525390625,2.5713725830078125,9.5001921875,9.853213527390054
0.2810246207411092,-0.55545478515625,2.5426421630859375,9.504980590820312,9.854857442892117
0.28351156428749064,-0.6416460449218749,2.518700146484375,9.509768994140625,9.858563100005126
0.28599850783387215,-0.718260498046875,2.5043349365234375,9.504980590820312,9.855569372147773
0.28848545138025367,-0.7805097412109374,2.4851813232421875,9.504980590820312,9.85545421060784
0.2909723949266351,-0.842758984375,2.47081611328125,9.509768994140625,9.86158614490151
0.29345933847301664,-0.8762778076171874,2.4660277099609376,9.514557397460937,9.867925715772095
0.29594628201939815,-0.9097966308593749,2.47081611328125,9.514557397460937,9.872156028181077
0.2984332255657796,-0.9433154541015625,2.47081611328125,9.524134204101562,9.884528752011114
0.30092016911216113,-0.9433154541015625,2.47081611328125,9.528922607421874,9.889142650899156
0.30340711265854264,-0.93852705078125,2.4756045166015626,9.528922607421874,9.889884569897765
0.30589405620492416,-0.9433154541015625,2.480392919921875,9.519345800781249,9.882314382673576
0.3083809997513056,-0.9193734375,2.4899697265625,9.514557397460937,9.877853978793011
0.31086794329768713,-0.8954314208984374,2.5043349365234375,9.514557397460937,9.879286076098955
0.31335488684406865,-0.8667010009765624,2.5139117431640625,9.524134204101562,9.888379807392576
0.3158418303904501,-0.8188169677734375,2.5234885498046875,9.519345800781249,9.88212528571464
0.3183287739368316,-0.7661445312499999,2.5330653564453125,9.514557397460937,9.875737947736683
0.32081571748321314,-0.7278373046875,2.5378537597656248,9.519345800781249,9.87868378494336
0.3233026610295946,-0.679953271484375,2.5426421630859375,9.514557397460937,9.871887767316
0.3257896045759761,-0.63206923828125,2.5522189697265625,9.509768994140625,9.866561686490991
0.3282765481223576,-0.5889736083984375,2.5617957763671875,9.514557397460937,9.870992350355726
0.3307634916687391,-0.5458779785156249,2.5665841796874997,9.509768994140625,9.865142849486208
0.3332504352151206,-0.5123591552734374,2.5761609863281247,9.504980590820312,9.861225753593843
0.3357373787615021,-0.47884033203125,2.5761609863281247,9.504980590820312,9.859541040176756
0.3382243223078836,-0.45489831542968745,2.5857377929687497,9.495403784179686,9.851683380822871
0.3407112658542651,-0.44053310546874996,2.5905261962890624,9.5001921875,9.856903519367014
0.3431982094006466,-0.4261678955078125,2.5905261962890624,9.514557397460937,9.87011892118834
0.34568515294702806,-0.411802685546875,2.5905261962890624,9.519345800781249,9.8741253739425
0.3481720964934096,-0.39743747558593745,2.5809493896484375,9.528922607421874,9.880264285795317
0.3506590400397911,-0.39743747558593745,2.5617957763671875,9.543287817382812,9.889140332315042
0.35314598358617255,-0.4070142822265625,2.5426421630859375,9.548076220703125,9.889208730317872
0.35563292713255407,-0.4213794921875,2.5426421630859375,9.543287817382812,9.885187515234383
0.3581198706789356,-0.430956298828125,2.5378537597656248,9.533711010742186,9.875123830808551
0.36060681422531704,-0.45010991210937495,2.5234885498046875,9.524134204101562,9.863048500930724
0.36309375777169856,-0.4644751220703125,2.518700146484375,9.509768994140625,9.848618882302281
0.36558070131808007,-0.469263525390625,2.5043349365234375,9.490615380859374,9.826682148006947
0.36806764486446153,-0.49799394531249996,2.4756045166015626,9.504980590820312,9.834697337694577
0.37055458841084304,-0.5267243652343749,2.480392919921875,9.524134204101562,9.85590786948962
0.37304153195722456,-0.5315127685546874,2.4851813232421875,9.504980590820312,9.838866198114461
0.3755284755036061,-0.5410895751953124,2.4756045166015626,9.5001921875,9.83234698586452
0.37801541904998753,-0.5602431884765625,2.4756045166015626,9.519345800781249,9.851925427433159
0.38050236259636905,-0.5793968017578125,2.4899697265625,9.524134204101562,9.86127690671052
0.38298930614275056,-0.5793968017578125,2.480392919921875,9.514557397460937,9.84961177715469
0.385476249689132,-0.584185205078125,2.480392919921875,9.504980590820312,9.840644156908711
0.38796319323551354,-0.5985504150390625,2.4851813232421875,9.5001921875,9.838091299036174
0.39045013678189505,-0.6081272216796875,2.4851813232421875,9.5001921875,9.838678596568528
0.3929370803282765,-0.6081272216796875,2.4947581298828125,9.504980590820312,9.845724598841626
0.395424023874658,-0.6081272216796875,2.5043349365234375,9.514557397460937,9.857398980543415
0.39791096742103954,-0.6081272216796875,2.518700146484375,9.519345800781249,9.865678568679392
0.400397910967421,-0.5985504150390625,2.518700146484375,9.528922607421874,9.874334361640765
0.4028848545138025,-0.584185205078125,2.5234885498046875,9.524134204101562,9.870075944619922
0.40537179806018403,-0.5746083984375,2.5330653564453125,9.514557397460937,9.862727684629489
0.4078587416065655,-0.5746083984375,2.5426421630859375,9.524134204101562,9.87442840466194
0.410345685152947,-0.5698199951171875,2.5522189697265625,9.524134204101562,9.876621326850836
0.4128326286993285,-0.5506663818359374,2.5570073730468748,9.504980590820312,9.858304935523714
0.41531957224571,-0.5410895751953124,2.5617957763671875,9.519345800781249,9.872867871244374
0.4178065157920915,-0.5410895751953124,2.5617957763671875,9.519345800781249,9.872867871244374
0.420293459338473,-0.5315127685546874,2.5617957763671875,9.509768994140625,9.863113592819857
0.42278040288485447,-0.5363011718749999,2.5617957763671875,9.509768994140625,9.863372793760037
0.425267346431236,-0.5410895751953124,2.5570073730468748,9.509768994140625,9.862391746230704
0.4277542899776175,-0.5267243652343749,2.5522189697265625,9.528922607421874,9.878847416809279
0.43024123352399896,-0.51714755859375,2.5522189697265625,9.5384994140625,9.887579801896026
0.43272817707038047,-0.51714755859375,2.5474305664062498,9.543287817382812,9.890964889909757
0.435215120616762,-0.5219359619140624,2.5474305664062498,9.548076220703125,9.895836455568396
0.43770206416314344,-0.5315127685546874,2.5426421630859375,9.543287817382812,9.890494292908024
0.44018900770952496,-0.5363011718749999,2.5234885498046875,9.543287817382812,9.885846234559642
0.4426759512559065,-0.5410895751953124,2.5234885498046875,9.543287817382812,9.886107158775268
0.445162894802288,-0.5410895751953124,2.518700146484375,9.548076220703125,9.889508980361054
0.44764983834866945,-0.5410895751953124,2.5139117431640625,9.548076220703125,9.88829053462527
0.45013678189505096,-0.5506663818359374,2.50912333984375,9.548076220703125,9.887602991372045
0.4526237254414325,-0.5506663818359374,2.499546533203125,9.543287817382812,9.880552044351532
0.45511066898781394,-0.5746083984375,2.4947581298828125,9.528922607421874,9.866831254075798
0.45759761253419545,-0.584185205078125,2.4947581298828125,9.514557397460937,9.853521855155506
0.46008455608057697,-0.584185205078125,2.4947581298828125,9.485826977539062,9.825782611489856
0.4625714996269584,-0.59376201171875,2.5043349365234375,9.466673364257812,9.810308424631739
0.46505844317333994,-0.59376201171875,2.499546533203125,9.485826977539062,9.827573436307455
0.46754538671972146,-0.584185205078125,2.499546533203125,9.481038574218749,9.822377394058112
0.4700323302661029,-0.5793968017578125,2.499546533203125,9.4618849609375,9.803606506768322
0.47251927381248443,-0.5746083984375,2.5043349365234375,9.466673364257812,9.80916779708631
0.47500621735886595,-0.584185205078125,2.5139117431640625,9.490615380859374,9.835283672251395
0.4774931609052474,-0.584185205078125,2.50912333984375,9.485826977539062,9.82943974681104
0.4799801044516289,-0.584185205078125,2.499546533203125,9.5001921875,9.840866670416583
0.48246704799801043,-0.5793968017578125,2.5043349365234375,9.504980590820312,9.846423216582247
0.4849539915443919,-0.5746083984375,2.5043349365234375,9.504980590820312,9.84614261107961
0.4874409350907734,-0.565031591796875,2.4947581298828125,9.504980590820312,9.8431567526996
0.4899278786371549,-0.5698199951171875,2.499546533203125,9.504980590820312,9.844647466027107
0.4924148221835364,-0.5746083984375,2.50912333984375,9.519345800781249,9.861228078741267
0.4949017657299179,-0.5698199951171875,2.50912333984375,9.528922607421874,9.870195581629561
0.4973887092762994,-0.5698199951171875,2.5139117431640625,9.543287817382812,9.885281455004744
0.49987565282268087,-0.565031591796875,2.5234885498046875,9.557653027343749,9.901312365127009
0.5023625963690624,-0.565031591796875,2.528276953125,9.548076220703125,9.893290886645758
0.5048495399154439,-0.5602431884765625,2.528276953125,9.5384994140625,9.88377599169508
0.5073364834618254,-0.5506663818359374,2.5234885498046875,9.533711010742186,9.877392042509321
0.5098234270082069,-0.55545478515625,2.5330653564453125,9.528922607421874,9.875490680295947
0.5123103705545884,-0.55545478515625,2.5426421630859375,9.519345800781249,9.868713374230042
0.5147973141009698,-0.55545478515625,2.5522189697265625,9.519345800781249,9.87118514478564
0.5172842576473514,-0.5602431884765625,2.5474305664062498,9.528922607421874,9.879455500134151
0.5197712011937329,-0.5602431884765625,2.5474305664062498,9.552864624023437,9.902550047629838
0.5222581447401143,-0.5602431884765625,2.5522189697265625,9.567229833984374,9.917639880331771
0.5247450882864959,-0.5506663818359374,2.5474305664062498,9.562441430664062,9.911252295730632
0.5272320318328774,-0.5458779785156249,2.5378537597656248,9.557653027343749,9.90390912036646
0.5297189753792588,-0.55545478515625,2.5426421630859375,9.552864624023437,9.901049525821682
0.5322059189256404,-0.5458779785156249,2.5522189697265625,9.543287817382812,9.893742810598404
0.5346928624720219,-0.5458779785156249,2.5474305664062498,9.533711010742186,9.88327025303042
0.5371798060184033,-0.55545478515625,2.5378537597656248,9.533711010742186,9.881339856550644
0.5396667495647849,-0.5602431884765625,2.5474305664062498,9.5384994140625,9.888692835403772
0.5421536931111663,-0.5506663818359374,2.5522189697265625,9.528922607421874,9.880152893136426
0.5446406366575478,-0.5458779785156249,2.5474305664062498,9.528922607421874,9.878651290349552
0.5471275802039294,-0.5602431884765625,2.5474305664062498,9.519345800781249,9.870218811948742
0.5496145237503108,-0.565031591796875,2.5330653564453125,9.490615380859374,9.839078265119984
0.5521014672966923,-0.5602431884765625,2.5234885498046875,9.466673364257812,9.813244696672863
0.5545884108430739,-0.565031591796875,2.5234885498046875,9.466673364257812,9.813519233499886
0.5570753543894553,-0.5698199951171875,2.518700146484375,9.471461767578125,9.817185608382369
0.5595622979358368,-0.5698199951171875,2.518700146484375,9.490615380859374,9.835665994844492
0.5620492414822184,-0.5698199951171875,2.5234885498046875,9.519345800781249,9.864615236423685
0.5645361850285998,-0.5698199951171875,2.518700146484375,9.524134204101562,9.86801284922517
0.5670231285749813,-0.5698199951171875,2.5234885498046875,9.519345800781249,9.864615236423685
0.5695100721213628,-0.5746083984375,2.5234885498046875,9.519345800781249,9.864892992192154
0.5719970156677443,-0.5793968017578125,2.5330653564453125,9.504980590820312,9.853769673875144
0.5744839592141258,-0.5746083984375,2.528276953125,9.5001921875,9.847639857483312
0.5769709027605073,-0.5698199951171875,2.5234885498046875,9.5001921875,9.846133296236992
0.5794578463068888,-0.565031591796875,2.5234885498046875,9.490615380859374,9.836617074387332
0.5819447898532703,-0.5698199951171875,2.518700146484375,9.490615380859374,9.835665994844492
0.5844317333996518,-0.5746083984375,2.5234885498046875,9.490615380859374,9.837171828323159
0.5869186769460333,-0.565031591796875,2.528276953125,9.481038574218749,9.828608115967155
0.5894056204924147,-0.565031591796875,2.5139117431640625,9.490615380859374,9.834164593881434
0.5918925640387963,-0.5698199951171875,2.499546533203125,9.509768994140625,9.849270735460648
0.5943795075851778,-0.565031591796875,2.5043349365234375,9.519345800781249,9.859457320201349
0.5968664511315592,-0.5602431884765625,2.518700146484375,9.519345800781249,9.862842761242135
0.5993533946779408,-0.565031591796875,2.518700146484375,9.524134204101562,9.867737504887645
0.6018403382243223,-0.565031591796875,2.5234885498046875,9.524134204101562,9.868960811476615
0.6043272817707037,-0.5602431884765625,2.5234885498046875,9.519345800781249,9.864066674859885
0.6068142253170853,-0.5506663818359374,2.518700146484375,9.514557397460937,9.85768159160983
0.6093011688634667,-0.5410895751953124,2.528276953125,9.509768994140625,9.854981917893431
0.6117881124098483,-0.5458779785156249,2.5474305664062498,9.509768994140625,9.860177056220014
0.6142750559562298,-0.55545478515625,2.5426421630859375,9.504980590820312,9.854857442892117
0.6167619995026112,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.6192489430489928,-0.5363011718749999,2.5330653564453125,9.481038574218749,9.828231351204641
0.6217358865953743,-0.55545478515625,2.5378537597656248,9.490615380859374,9.839766868768487
0.6242228301417557,-0.55545478515625,2.5378537597656248,9.5001921875,9.849004179293738
0.6267097736881373,-0.5410895751953124,2.5426421630859375,9.504980590820312,9.854058206127982
0.6291967172345188,-0.5410895751953124,2.5378537597656248,9.524134204101562,9.871302445578236
0.6316836607809002,-0.5506663818359374,2.5474305664062498,9.543287817382812,9.892774045744314
0.6341706043272818,-0.5410895751953124,2.5522189697265625,9.548076220703125,9.898098762599494
0.6366575478736632,-0.5315127685546874,2.5426421630859375,9.5384994140625,9.88587406680409
0.6391444914200447,-0.5410895751953124,2.5474305664062498,9.543287817382812,9.892245588563453
0.6416314349664263,-0.5458779785156249,2.5426421630859375,9.533711010742186,9.882037116570523
0.6441183785128077,-0.5410895751953124,2.5378537597656248,9.509768994140625,9.857443175401011
0.6466053220591892,-0.5506663818359374,2.5426421630859375,9.504980590820312,9.854588711126278
0.6490922656055708,-0.55545478515625,2.5426421630859375,9.519345800781249,9.868713374230042
0.6515792091519522,-0.55545478515625,2.5474305664062498,9.533711010742186,9.883803829769217
0.6540661526983337,-0.5602431884765625,2.5522189697265625,9.5384994140625,9.889927460388027
0.6565530962447153,-0.5602431884765625,2.5426421630859375,9.533711010742186,9.882841050835712
0.6590400397910967,-0.5602431884765625,2.5378537597656248,9.524134204101562,9.872370863877036
0.6615269833374782,-0.565031591796875,2.5474305664062498,9.514557397460937,9.865873791001384
0.6640139268838597,-0.565031591796875,2.5426421630859375,9.504980590820312,9.855401864008472
0.6665008704302412,-0.565031591796875,2.5378537597656248,9.5001921875,9.849548923941697
0.6689878139766227,-0.565031591796875,2.5426421630859375,9.519345800781249,9.869257031007068
0.6714747575230042,-0.565031591796875,2.5426421630859375,9.528922607421874,9.87849461848649
0.6739617010693857,-0.565031591796875,2.5330653564453125,9.528922607421874,9.876033963995244
0.6764486446157671,-0.565031591796875,2.5330653564453125,9.528922607421874,9.876033963995244
0.6789355881621487,-0.5698199951171875,2.5234885498046875,9.524134204101562,9.8692361216848
0.6814225317085302,-0.5602431884765625,2.50912333984375,9.519345800781249,9.860401454283423
0.6839094752549116,-0.55545478515625,2.5043349365234375,9.524134204101562,9.86353667962877
0.6863964188012932,-0.565031591796875,2.499546533203125,9.528922607421874,9.867490036965426
0.6888833623476747,-0.5698199951171875,2.499546533203125,9.524134204101562,9.86314148921227
0.6913703058940561,-0.5746083984375,2.4947581298828125,9.533711010742186,9.871455747483148
0.6938572494404377,-0.5698199951171875,2.480392919921875,9.5384994140625,9.872183899021765
0.6963441929868192,-0.565031591796875,2.47081611328125,9.5384994140625,9.869506777820735
0.6988311365332006,-0.565031591796875,2.480392919921875,9.524134204101562,9.85802932003473
0.7013180800795822,-0.5698199951171875,2.4851813232421875,9.504980590820312,9.841009961792437
0.7038050236259636,-0.565031591796875,2.4851813232421875,9.495403784179686,9.831484116537757
0.7062919671723451,-0.565031591796875,2.4851813232421875,9.485826977539062,9.822234998050503
0.7087789107187267,-0.5602431884765625,2.4899697265625,9.481038574218749,9.81854949140941
0.7112658542651081,-0.5602431884765625,2.4899697265625,9.481038574218749,9.81854949140941
0.7137527978114896,-0.5602431884765625,2.499546533203125,9.490615380859374,9.830228156522445
0.7162397413578712,-0.5602431884765625,2.5043349365234375,9.5001921875,9.84069192201251
0.7187266849042526,-0.565031591796875,2.499546533203125,9.504980590820312,9.84437146816632
0.7212136284506341,-0.5602431884765625,2.499546533203125,9.5001921875,9.839474422006399
0.7237005719970157,-0.565031591796875,2.5043349365234375,9.504980590820312,9.845588362606433
0.7261875155433971,-0.5698199951171875,2.50912333984375,9.524134204101562,9.865572821642001
0.7286744590897786,-0.565031591796875,2.5139117431640625,9.528922607421874,9.87113868864086
0.7311614026361601,-0.5602431884765625,2.518700146484375,9.528922607421874,9.872086350735112
0.7336483461825416,-0.5506663818359374,2.528276953125,9.528922607421874,9.873995334920055
0.7361352897289231,-0.55545478515625,2.5330653564453125,9.524134204101562,9.870870400127524
0.7386222332753046,-0.5506663818359374,2.5378537597656248,9.509768994140625,9.85797349823782
0.7411091768216861,-0.5506663818359374,2.5426421630859375,9.519345800781249,9.868445019780888
0.7435961203680675,-0.55545478515625,2.5378537597656248,9.519345800781249,9.867480742274651
0.7460830639144491,-0.55545478515625,2.5474305664062498,9.524134204101562,9.874566565006848
0.7485700074608306,-0.565031591796875,2.5522189697265625,9.519345800781249,9.871728665437084
0.7510569510072121,-0.5746083984375,2.5617957763671875,9.514557397460937,9.870145636258176
0.7535438945535936,-0.5793968017578125,2.5617957763671875,9.5001921875,9.856579013691107
0.7560308380999751,-0.5746083984375,2.5522189697265625,9.481038574218749,9.835348947892541
0.7585177816463566,-0.5793968017578125,2.5522189697265625,9.490615380859374,9.844861737511797
0.7610047251927381,-0.5793968017578125,2.5522189697265625,9.5001921875,9.854094272065561
0.7634916687391196,-0.5746083984375,2.5522189697265625,9.495403784179686,9.84919740413405
0.7659786122855011,-0.565031591796875,2.5474305664062498,9.5001921875,9.852020848020238
0.7684655558318826,-0.5698199951171875,2.5522189697265625,9.509768994140625,9.862769530825805
0.770952499378264,-0.5793968017578125,2.5426421630859375,9.514557397460937,9.86547172176618
0.7734394429246456,-0.584185205078125,2.5330653564453125,9.533711010742186,9.88176796379081
0.7759263864710271,-0.584185205078125,2.5234885498046875,9.552864624023437,9.89780224796121
0.7784133300174085,-0.5793968017578125,2.528276953125,9.552864624023437,9.898742724735735
0.7809002735637901,-0.5698199951171875,2.5378537597656248,9.552864624023437,9.900637305633932
0.7833872171101716,-0.565031591796875,2.5426421630859375,9.548076220703125,9.896971728038194
0.785874160656553,-0.55545478515625,2.5522189697265625,9.533711010742186,9.885039065382184
0.7883611042029346,-0.55545478515625,2.5426421630859375,9.528922607421874,9.877951470122285
0.790848047749316,-0.5602431884765625,2.5330653564453125,9.528922607421874,9.875761165018801
0.7933349912956975,-0.5506663818359374,2.5378537597656248,9.528922607421874,9.87645185419726
0.7958219348420791,-0.5458779785156249,2.5378537597656248,9.514557397460937,9.862326649577343
0.7983088783884605,-0.55545478515625,2.5234885498046875,9.504980590820312,9.849933020646343
