Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-0.5363011718749999,2.5378537597656248,9.504980590820312,9.85256193508987
0.002486943546381497,-0.5363011718749999,2.5378537597656248,9.524134204101562,9.871041130025157
0.004973887092762994,-0.5506663818359374,2.5378537597656248,9.524134204101562,9.871832023883819
0.007460830639144491,-0.5506663818359374,2.5426421630859375,9.514557397460937,9.863826088448906
0.009947774185525988,-0.5602431884765625,2.5378537597656248,9.514557397460937,9.863132190423565
0.012434717731907486,-0.5746083984375,2.5378537597656248,9.514557397460937,9.863958586038876
0.014921661278288981,-0.565031591796875,2.5330653564453125,9.528922607421874,9.876033963995244
0.01740860482467048,-0.5602431884765625,2.528276953125,9.543287817382812,9.888397198097607
0.019895548371051976,0.5315127685546874,-4.127603662109375,10.290278735351562,11.099975417352235
0.022382491917433474,2.0781670410156248,-3.5051112304687497,10.242394702148436,11.023213334727771
0.02486943546381497,3.366247534179687,-2.7341782958984373,10.17056865234375,11.056573616051686
0.027356379010196465,4.395754248046875,-1.867477294921875,10.089165795898436,11.16249942053292
0.029843322556577963,5.147533569335937,-0.9193734375,10.007762939453125,11.291486545947455
0.032330266102959464,5.6311623046875,0.0383072265625,9.9215716796875,11.408288256373845
0.03481720964934096,5.856217260742187,0.97683427734375,9.830592016601562,11.484338257264925
0.03730415319572245,5.832275244140624,1.85790048828125,9.739612353515625,11.503359402562603
0.03979109674210395,5.6024318847656245,2.6527754394531247,9.643844287109374,11.464213587927274
0.04227804028848545,5.185840795898438,3.347093920898437,9.548076220703125,11.369333401395012
0.04476498383486695,4.6064439941406246,3.9264907226562498,9.457096557617186,11.228238106058967
0.04725192738124844,3.9169139160156248,4.386177441406249,9.356540087890625,11.051045633300147
0.04973887092762994,3.1411925781249996,4.721365673828124,9.275137231445312,10.871364003703173
0.05222581447401144,2.3223756103515623,4.92247861328125,9.241618408203124,10.725284843611657
0.05471275802039293,1.4987702392578124,5.003881469726562,9.193734375,10.57401975367998
0.05719970156677443,0.6943184814453125,4.984727856445312,9.13627353515625,10.430775813221894
0.059686645113155926,-0.076614453125,4.874594580078124,9.121908325195312,10.342956714006988
0.062173588659537427,-0.7948749511718749,4.687846850585937,9.131485131835937,10.29522972038457
0.06466053220591893,-1.426944189453125,4.429273071289062,9.126696728515624,10.244570407496756
0.06714747575230041,-1.9632453613281249,4.122815258789062,9.141061938476563,10.2181677109913
0.06963441929868192,-2.39420166015625,3.801992236328125,9.165003955078124,10.207087931980988
0.07212136284506342,-2.7198130859375,3.4620156005859375,9.184157568359375,10.184875329702866
