Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0845560805769709,-0.45489831542968745,2.528276953125,9.476250170898437,9.818270424598033
0.0870430241233524,-0.45968671875,2.5043349365234375,9.476250170898437,9.812355611938433
0.0895299676697339,-0.469263525390625,2.4899697265625,9.495403784179686,9.827657427895707
0.09201691121611538,-0.47884033203125,2.4899697265625,9.490615380859374,9.823493147052226
0.09450385476249688,-0.4740519287109375,2.4851813232421875,9.5001921875,9.831302204689996
0.09699079830887838,-0.4740519287109375,2.480392919921875,9.514557397460937,9.843976672965645
0.09947774185525989,-0.4836287353515625,2.4756045166015626,9.519345800781249,9.847865705376337
0.10196468540164137,-0.469263525390625,2.47081611328125,9.514557397460937,9.841338475608435
0.10445162894802287,-0.45968671875,2.4756045166015626,9.5001921875,9.828203355723224
0.10693857249440437,-0.4644751220703125,2.4851813232421875,9.509768994140625,9.840100084365627
0.10942551604078586,-0.4644751220703125,2.499546533203125,9.524134204101562,9.857616463852064
0.11191245958716736,-0.45968671875,2.4947581298828125,9.528922607421874,9.860806055503131
0.11439940313354886,-0.4644751220703125,2.4899697265625,9.5384994140625,9.869075815408989
0.11688634667993036,-0.4644751220703125,2.499546533203125,9.533711010742186,9.86686959714259
0.11937329022631185,-0.45968671875,2.5043349365234375,9.509768994140625,9.844730147424325
0.12186023377269335,-0.469263525390625,2.499546533203125,9.504980590820312,9.839339264390706
0.12434717731907485,-0.4740519287109375,2.4899697265625,9.514557397460937,9.846394108499362
0.12683412086545634,-0.469263525390625,2.4947581298828125,9.504980590820312,9.838123927596627
0.12932106441183785,-0.4740519287109375,2.4947581298828125,9.5001921875,9.833727419303779
0.13180800795821934,-0.4740519287109375,2.4899697265625,9.514557397460937,9.846394108499362
0.13429495150460083,-0.4740519287109375,2.4851813232421875,9.5001921875,9.831302204689996
0.13678189505098234,-0.4836287353515625,2.480392919921875,9.5001921875,9.83055936304198
0.13926883859736383,-0.49320554199218747,2.480392919921875,9.514557397460937,9.844917633653875
0.14175578214374532,-0.49799394531249996,2.4756045166015626,9.509768994140625,9.839325282462429
0.14424272569012683,-0.49320554199218747,2.4756045166015626,9.509768994140625,9.83908409107211
0.14672966923650832,-0.49320554199218747,2.480392919921875,9.519345800781249,9.84954543208477
0.1492166127828898,-0.49799394531249996,2.480392919921875,9.533711010742186,9.863670343392123
0.15170355632927132,-0.49799394531249996,2.480392919921875,9.543287817382812,9.872927092416598
0.1541904998756528,-0.49799394531249996,2.4851813232421875,9.533711010742186,9.86487556005176
0.15667744342203432,-0.49320554199218747,2.499546533203125,9.524134204101562,9.859011964494053
0.1591643869684158,-0.49320554199218747,2.518700146484375,9.519345800781249,9.859261970827422
0.1616513305147973,-0.49320554199218747,2.528276953125,9.5001921875,9.843225470230317
0.1641382740611788,-0.49320554199218747,2.528276953125,9.481038574218749,9.824740632921499
0.1666252176075603,-0.49320554199218747,2.5378537597656248,9.476250170898437,9.822589817052373
0.1691121611539418,-0.49320554199218747,2.5426421630859375,9.481038574218749,9.828447147030808
0.1715991047003233,-0.49799394531249996,2.5474305664062498,9.490615380859374,9.83916565403964
0.1740860482467048,-0.49320554199218747,2.5426421630859375,9.481038574218749,9.828447147030808
0.17657299179308628,-0.49320554199218747,2.5330653564453125,9.495403784179686,9.839835609972818
0.1790599353394678,-0.507570751953125,2.5139117431640625,9.504980590820312,9.844899001641778
0.18154687888584928,-0.507570751953125,2.5043349365234375,9.5001921875,9.837833762671849
0.18403382243223076,-1.6424223388671875,-4.7884033203125,8.935160595703124,10.26954002709934
0.18652076597861228,-2.2744915771484373,-4.946420629882812,9.102754711914063,10.606626811928622
0.18900770952499377,-2.8107927490234372,-4.8314989501953125,9.270348828125,10.825123804318347
0.19149465307137528,-3.2513258544921873,-4.486733911132812,9.433154541015625,10.940123655429229
0.19398159661775677,-3.5913024902343746,-3.9791631591796874,9.572018237304688,10.97063016234847
0.19646854016413826,-3.825934252929687,-3.303998291015625,9.696516723632811,10.935109244377287
0.19895548371051977,-3.9647979492187497,-2.5139117431640625,9.792284790039062,10.859475882370095
0.20144242725690126,-4.017470385742187,-1.656787548828125,9.868899243164062,10.78332905711365
0.20392937080328274,-3.9695863525390624,-0.7709329345703124,9.935936889648437,10.727292075586748
0.20641631434966426,-3.840299462890625,0.12449848632812499,9.964667309570311,10.679793744646721
0.20890325789604575,-3.6535517333984373,1.0007762939453124,9.993397729492187,10.68728177035495
0.21139020144242723,-3.399766357421875,1.8148048583984373,9.9981861328125,10.715206666485175
0.21387714498880875,-3.0980969482421874,2.5665841796874997,9.97903251953125,10.759491116125888
0.21636408853519024,-2.748543505859375,3.23696064453125,9.95987890625,10.827353944755366
0.21885103208157172,-2.370259643554687,3.797203833007812,9.931148486328125,10.893328140874607
0.22133797562795324,-1.9823989746093749,4.256890551757812,9.897629663085937,10.95509451405034
0.22382491917433472,-1.5897499023437498,4.6064439941406246,9.86411083984375,11.002150411800375
0.22631186272071624,-1.197100830078125,4.855440966796874,9.821015209960937,11.020920884105246
0.22879880626709773,-0.82360537109375,5.003881469726562,9.773131176757811,11.010506281206276
0.2312857498134792,-0.469263525390625,5.051765502929687,9.725247143554688,10.969091801788837
0.23377269335986073,-0.13407529296874998,5.008669873046875,9.682151513671874,10.901780038830843
0.23625963690624222,0.16759411621093748,4.898536596679687,9.634267480468749,10.809387515581832
0.2387465804526237,0.4213794921875,4.721365673828124,9.576806640625,10.685695107682877
0.24123352399900522,0.63206923828125,4.50109912109375,9.504980590820312,10.535846470586177
0.2437204675453867,0.8044517578125,4.242525341796875,9.452308154296874,10.391934052438145
0.2462074110917682,0.93852705078125,3.9552211425781247,9.404424121093749,10.245379463990345
0.2486943546381497,1.024718310546875,3.6535517333984373,9.361328491210937,10.101136520458795
0.2511812981845312,1.0678139404296874,3.35188232421875,9.327809667968749,9.969121071019115
0.2536682417309127,1.0630255371093749,3.0645781249999997,9.313444458007812,9.862145306634435
0.2561551852772942,1.0295067138671874,2.7820623291015623,9.318232861328125,9.77901930332684
0.2586421288236757,0.9576806640625,2.5139117431640625,9.342174877929686,9.721786664834706
0.26112907237005717,0.86191259765625,2.2840683837890623,9.356540087890625,9.669783044315297
0.2636160159164387,0.7422025146484375,2.0877438476562498,9.375693701171874,9.633959275623441
0.2661029594628202,0.603338818359375,1.924938134765625,9.390058911132812,9.604301687627215
0.26858990300920166,0.45010991210937495,1.8052280517578123,9.390058911132812,9.572599104024837
0.2710768465555832,0.27293898925781246,1.7190367919921874,9.423577734375,9.582974512117213
0.2735637901019647,0.1005564697265625,1.6615759521484375,9.437942944335937,9.583616919978716
0.27605073364834615,-0.06703764648437499,1.6519991455078125,9.447519750976562,9.591101327162432
0.27853767719472766,-0.229843359375,1.6615759521484375,9.471461767578125,9.618848716416165
0.2810246207411092,-0.39743747558593745,1.695094775390625,9.504980590820312,9.66312366041269
0.28351156428749064,-0.55545478515625,1.7525556152343749,9.528922607421874,9.704655957893522
0.28599850783387215,-0.6847416748046875,1.8291700683593748,9.5384994140625,9.736411318975119
0.28848545138025367,-0.8044517578125,1.93451494140625,9.548076220703125,9.775236580540039
0.2909723949266351,-0.9145850341796874,2.0350714111328125,9.543287817382812,9.800628745063388
0.29345933847301664,-1.0007762939453124,2.1404162841796874,9.524134204101562,9.812852154080474
0.29594628201939815,-1.0678139404296874,2.24097275390625,9.524134204101562,9.84232278645968
0.2984332255657796,-1.120486376953125,2.3415292236328122,9.519345800781249,9.866924206707763
0.30092016911216113,-1.1444283935546875,2.437297290039062,9.524134204101562,9.897437383774813
0.30340711265854264,-1.1540052001953125,2.5234885498046875,9.5384994140625,9.933916324146477
0.30589405620492416,-1.149216796875,2.5905261962890624,9.552864624023437,9.964373926383832
0.3083809997513056,-1.13006318359375,2.6479870361328124,9.557653027343749,9.981864031008167
0.31086794329768713,-1.0965443603515623,2.70065947265625,9.557653027343749,9.99223210862117
0.31335488684406865,-1.0438719238281249,2.73896669921875,9.528922607421874,9.969552308455059
0.3158418303904501,-0.9864110839843749,2.7581203125,9.481038574218749,9.923221600400558
0.3183287739368316,-0.9241618408203125,2.7724855224609373,9.4618849609375,9.902929773269076
0.32081571748321314,-0.8571241943359375,2.7820623291015623,9.457096557617186,9.895009246464445
0.3233026610295946,-0.7900865478515624,2.767697119140625,9.471461767578125,9.899139968254286
0.3257896045759761,-0.7230489013671875,2.7437551025390623,9.5001921875,9.914869811344648
0.3282765481223576,-0.6416460449218749,2.729389892578125,9.519345800781249,9.923669850792251
0.3307634916687391,-0.5458779785156249,2.70065947265625,9.514557397460937,9.90547055037038
0.3332504352151206,-0.469263525390625,2.6623522460937497,9.504980590820312,9.881952427046658
0.3357373787615021,-0.4165910888671875,2.6240450195312497,9.509768994140625,9.873948891996996
0.3382243223078836,-0.3687070556640625,2.5905261962890624,9.524134204101562,9.877039192201964
0.3407112658542651,-0.3064578125,2.5665841796874997,9.519345800781249,9.864036456599095
0.3431982094006466,-0.26336218261718747,2.5234885498046875,9.504980590820312,9.83778481834702
0.34568515294702806,-0.24899697265624998,2.4851813232421875,9.514557397460937,9.836916598780453
0.3481720964934096,-0.229843359375,2.4756045166015626,9.528922607421874,9.847934390048632
0.3506590400397911,-0.2059013427734375,2.4564509033203126,9.524134204101562,9.83797127161471
0.35314598358617255,-0.19632453613281248,2.437297290039062,9.509768994140625,9.819097093187231
0.35563292713255407,-0.19153613281249998,2.427720483398437,9.495403784179686,9.802714208845375
0.3581198706789356,-0.201112939453125,2.418143676757812,9.476250170898437,9.781982547383324
0.36060681422531704,-0.22505495605468748,2.4133552734375,9.471461767578125,9.776682536718042
0.36309375777169856,-0.2346317626953125,2.4133552734375,9.476250170898437,9.781546556723367
0.36558070131808007,-0.26336218261718747,2.418143676757812,9.485826977539062,9.792736692492275
0.36806764486446153,-0.2920926025390625,2.418143676757812,9.509768994140625,9.816743006304089
0.37055458841084304,-0.32082302246093747,2.422932080078125,9.528922607421874,9.837372277933186
0.37304153195722456,-0.3591302490234375,2.43250888671875,9.519345800781249,9.831786129416207
0.3755284755036061,-0.38307226562499996,2.43250888671875,9.514557397460937,9.82805404514217
0.37801541904998753,-0.4213794921875,2.437297290039062,9.514557397460937,9.830807760608819
0.38050236259636905,-0.45968671875,2.446874096679687,9.519345800781249,9.839535009300429
0.38298930614275056,-0.488417138671875,2.4564509033203126,9.524134204101562,9.847935554191492
0.385476249689132,-0.5219359619140624,2.47081611328125,9.509768994140625,9.83936256756035
0.38796319323551354,-0.5458779785156249,2.499546533203125,9.495403784179686,9.83404335274611
0.39045013678189505,-0.565031591796875,2.5139117431640625,9.5001921875,9.843407161729251
0.3929370803282765,-0.584185205078125,2.5139117431640625,9.519345800781249,9.863010143009179
0.395424023874658,-0.59376201171875,2.5234885498046875,9.514557397460937,9.861407113446555
0.39791096742103954,-0.5985504150390625,2.5426421630859375,9.5001921875,9.852763235168183
0.400397910967421,-0.612915625,2.5522189697265625,9.504980590820312,9.86073746048804
0.4028848545138025,-0.6177040283203125,2.5570073730468748,9.490615380859374,9.84843263061812
0.40537179806018403,-0.603338818359375,2.5617957763671875,9.4618849609375,9.821103926930377
0.4078587416065655,-0.5985504150390625,2.5570073730468748,9.452308154296874,9.810335302574867
0.410345685152947,-0.6081272216796875,2.5522189697265625,9.471461767578125,9.828134533159083
0.4128326286993285,-0.5985504150390625,2.5474305664062498,9.5001921875,9.854000034982764
0.41531957224571,-0.5889736083984375,2.5474305664062498,9.519345800781249,9.871891251270059
0.4178065157920915,-0.5793968017578125,2.5330653564453125,9.524134204101562,9.872246608125625
0.420293459338473,-0.5602431884765625,2.5234885498046875,9.524134204101562,9.86868781697785
0.42278040288485447,-0.5458779785156249,2.518700146484375,9.514557397460937,9.857415262882423
0.425267346431236,-0.5363011718749999,2.5139117431640625,9.504980590820312,9.846422052260584
0.4277542899776175,-0.51714755859375,2.50912333984375,9.504980590820312,9.844175819426377
0.43024123352399896,-0.5027823486328125,2.5043349365234375,9.504980590820312,9.84221212920446
0.43272817707038047,-0.49799394531249996,2.499546533203125,9.495403784179686,9.831501607884197
0.435215120616762,-0.4836287353515625,2.4947581298828125,9.509768994140625,9.843445596039658
0.43770206416314344,-0.4644751220703125,2.4947581298828125,9.524134204101562,9.856403380715296
0.44018900770952496,-0.45489831542968745,2.4947581298828125,9.519345800781249,9.851329609694762
0.4426759512559065,-0.44053310546874996,2.499546533203125,9.514557397460937,9.847263820891586
0.445162894802288,-0.430956298828125,2.50912333984375,9.504980590820312,9.840024354538922
0.44764983834866945,-0.4261678955078125,2.50912333984375,9.5001921875,9.835190420583947
0.45013678189505096,-0.4213794921875,2.5139117431640625,9.5001921875,9.836206816059248
0.4526237254414325,-0.4165910888671875,2.5234885498046875,9.490615380859374,9.8292076437383
0.45511066898781394,-0.4213794921875,2.528276953125,9.495403784179686,9.835265021988636
0.45759761253419545,-0.4261678955078125,2.528276953125,9.514557397460937,9.853963968700272
0.46008455608057697,-0.4213794921875,2.5330653564453125,9.514557397460937,9.854987734443826
0.4625714996269584,-0.4261678955078125,2.5330653564453125,9.509768994140625,9.850570820876493
0.46505844317333994,-0.43574470214843747,2.518700146484375,9.509768994140625,9.8473057328017
0.46754538671972146,-0.44053310546874996,2.518700146484375,9.5001921875,9.83827075477954
0.4700323302661029,-0.44532150878906246,2.5234885498046875,9.504980590820312,9.844336531176511
0.47251927381248443,-0.45489831542968745,2.5139117431640625,9.504980590820312,9.842323951266275
0.47500621735886595,-0.4740519287109375,2.5043349365234375,9.514557397460937,9.850036607799234
0.4774931609052474,-0.4836287353515625,2.5043349365234375,9.528922607421874,9.864378149999386
0.4799801044516289,-0.49320554199218747,2.50912333984375,9.5384994140625,9.87531886640989
0.48246704799801043,-0.49799394531249996,2.5043349365234375,9.543287817382812,9.878969268565772
0.4849539915443919,-0.49799394531249996,2.5043349365234375,9.528922607421874,9.865092878533655
0.4874409350907734,-0.507570751953125,2.5139117431640625,9.5001921875,9.840276008328855
0.4899278786371549,-1.6807295654296874,-2.375048046875,8.748412866210938,9.21956792776968
0.4924148221835364,-2.5570073730468748,-2.5426421630859375,8.954314208984375,9.653137253169971
0.4949017657299179,-3.2561142578125,-2.5617957763671875,9.17458076171875,10.06667819159043
0.4973887092762994,-3.768473413085937,-2.442085693359375,9.3852705078125,10.404252827746028
0.49987565282268087,-4.13718046875,-2.1930887207031247,9.581595043945311,10.664561123367388
0.5023625963690624,-4.357447021484375,-1.8531120849609375,9.758765966796874,10.846883521969998
0.5048495399154439,-4.42448466796875,-1.4317325927734375,9.916783276367187,10.953013893204748
0.5073364834618254,-4.367023828124999,-0.93852705078125,10.046070166015625,10.994328352426486
0.5098234270082069,-4.209006518554688,-0.39264907226562495,10.141838232421874,10.987574432048275
0.5123103705545884,-3.9743747558593747,0.16759411621093748,10.223241088867187,10.9698860909721
0.5147973141009698,-3.6583401367187496,0.7326257080078125,10.266336718749999,10.923271607294026
0.5172842576473514,-3.294421484375,1.3072341064453123,10.261548315429687,10.856401234095179
0.5197712011937329,-2.901772412109375,1.8435352783203125,10.251971508789062,10.813039594448606
0.5222581447401143,-2.4899697265625,2.3367408203125,10.228029492187499,10.782990966961334
0.5247450882864959,-2.068590234375,2.786850732421875,10.151415039062499,10.728319060218904
0.5272320318328774,-1.656787548828125,3.1794998046874996,10.070012182617187,10.689214627278204
0.5297189753792588,-1.2593500732421874,3.5290532470703124,9.988609326171874,10.668293945074833
0.5322059189256404,-0.8858546142578124,3.81156904296875,9.873687646484374,10.620852353142741
0.5346928624720219,-0.5506663818359374,4.027047192382812,9.7683427734375,10.580210919123077
0.5371798060184033,-0.26815058593749996,4.1754876953124995,9.667786303710937,10.53435779934712
0.5396667495647849,-0.0383072265625,4.266467358398438,9.572018237304688,10.479873295950663
0.5421536931111663,0.15322890625,4.304774584960938,9.485826977539062,10.418036128409426
0.5446406366575478,0.3112462158203125,4.276044165039062,9.399635717773437,10.331242884332418
0.5471275802039294,0.430956298828125,4.199429711914062,9.313444458007812,10.225516168350753
0.5496145237503108,0.507570751953125,4.0988732421875,9.255983618164063,10.135660938660115
0.5521014672966923,0.5458779785156249,3.9647979492187497,9.212887988281249,10.044645868828548
0.5545884108430739,0.5458779785156249,3.797203833007812,9.165003955078124,9.935493808232945
0.5570753543894553,0.51714755859375,3.6200329101562496,9.1554271484375,9.858697994072047
0.5595622979358368,0.44532150878906246,3.42849677734375,9.1554271484375,9.786457360495321
0.5620492414822184,0.37828386230468747,3.2130186279296873,9.165003955078124,9.71925330879389
0.5645361850285998,0.296881005859375,2.9927520751953125,9.188945971679686,9.668579595042607
0.5670231285749813,0.19632453613281248,2.7916391357421872,9.217676391601563,9.63313814122812
0.5695100721213628,0.076614453125,2.6048914062499997,9.251195214843749,9.611240394243119
0.5719970156677443,-0.028730419921875,2.437297290039062,9.279925634765624,9.594699750583173
0.5744839592141258,-0.1292868896484375,2.288856787109375,9.323021264648437,9.60074507487927
0.5769709027605073,-0.2346317626953125,2.1499930908203124,9.361328491210937,9.607913065541249
0.5794578463068888,-0.33039982910156246,2.0350714111328125,9.394847314453125,9.618411290715715
0.5819447898532703,-0.4261678955078125,1.9584569580078124,9.447519750976562,9.657784537699266
0.5844317333996518,-0.507570751953125,1.8914193115234375,9.5001921875,9.699935395644555
0.5869186769460333,-0.5698199951171875,1.85790048828125,9.5384994140625,9.734447088728857
0.5894056204924147,-0.6272808349609375,1.838746875,9.567229833984374,9.762497529449737
0.5918925640387963,-0.679953271484375,1.838746875,9.591171850585937,9.789479250154047
0.5943795075851778,-0.70868369140625,1.8531120849609375,9.6151138671875,9.817671396664018
0.5968664511315592,-0.7422025146484375,1.8914193115234375,9.624690673828125,9.836818700760341
0.5993533946779408,-0.7517793212890624,1.944091748046875,9.639055883789062,9.861848873489715
0.6018403382243223,-0.7422025146484375,2.001552587890625,9.648632690429688,9.881962868260057
0.6043272817707037,-0.74699091796875,2.068590234375,9.648632690429688,9.896119127421002
0.6068142253170853,-0.7422025146484375,2.1404162841796874,9.643844287109374,9.906360536359665
0.6093011688634667,-0.7326257080078125,2.2266075439453124,9.624690673828125,9.906017976445542
0.6117881124098483,-0.7038952880859375,2.3032219970703123,9.6151138671875,9.912149858802554
0.6142750559562298,-0.6703764648437499,2.375048046875,9.6151138671875,9.926765460539627
0.6167619995026112,-0.6416460449218749,2.446874096679687,9.610325463867188,9.937668640753724
0.6192489430489928,-0.6177040283203125,2.5139117431640625,9.586383447265625,9.929756196253244
0.6217358865953743,-0.5746083984375,2.5809493896484375,9.567229833984374,9.92589347412928
0.6242228301417557,-0.5458779785156249,2.6384102294921874,9.552864624023437,9.925543503075072
0.6267097736881373,-0.5219359619140624,2.6910826660156246,9.5384994140625,9.92458130783055
0.6291967172345188,-0.507570751953125,2.729389892578125,9.514557397460937,9.911306660754905
0.6316836607809002,-0.488417138671875,2.748543505859375,9.509768994140625,9.911041773036201
0.6341706043272818,-0.4644751220703125,2.7581203125,9.509768994140625,9.912551191250703
0.6366575478736632,-0.45489831542968745,2.767697119140625,9.495403784179686,9.900998578188666
0.6391444914200447,-0.45010991210937495,2.77727392578125,9.471461767578125,9.880507952858377
0.6416314349664263,-0.43574470214843747,2.77727392578125,9.457096557617186,9.866093411496246
0.6441183785128077,-0.4261678955078125,2.767697119140625,9.428366137695312,9.835438701191752
0.6466053220591892,-0.4213794921875,2.7581203125,9.414000927734374,9.818767835224792
0.6490922656055708,-0.430956298828125,2.73896669921875,9.414000927734374,9.813820631044392
0.6515792091519522,-0.43574470214843747,2.7150246826171873,9.418789331054686,9.811973549468046
0.6540661526983337,-0.43574470214843747,2.6958710693359373,9.428366137695312,9.815889276798742
0.6565530962447153,-0.43574470214843747,2.6671406494140624,9.433154541015625,9.812640688616444
0.6590400397910967,-0.43574470214843747,2.6288334228515624,9.433154541015625,9.80229785332172
0.6615269833374782,-0.44053310546874996,2.6048914062499997,9.442731347656249,9.805340583548285
0.6640139268838597,-0.45489831542968745,2.5857377929687497,9.471461767578125,9.828609282399103
0.6665008704302412,-0.45968671875,2.5761609863281247,9.490615380859374,9.844780221735718
0.6689878139766227,-0.45968671875,2.5570073730468748,9.5001921875,9.849022803539814
0.6714747575230042,-0.4740519287109375,2.528276953125,9.514557397460937,9.856150975527731
0.6739617010693857,-0.47884033203125,2.5043349365234375,9.528922607421874,9.86414454456682
0.6764486446157671,-0.4836287353515625,2.4851813232421875,9.5384994140625,9.868788883906687
0.6789355881621487,-0.49320554199218747,2.4756045166015626,9.548076220703125,9.87611406098706
0.6814225317085302,-0.49320554199218747,2.461239306640625,9.562441430664062,9.88641677990996
0.6839094752549116,-0.49320554199218747,2.4564509033203126,9.567229833984374,9.889857908147906
0.6863964188012932,-0.5027823486328125,2.446874096679687,9.557653027343749,9.878700032200182
0.6888833623476747,-0.507570751953125,2.43250888671875,9.552864624023437,9.870762385810044
0.6913703058940561,-0.5027823486328125,2.427720483398437,9.543287817382812,9.86006892475992
0.6938572494404377,-0.5123591552734374,2.422932080078125,9.543287817382812,9.859384064639707
0.6963441929868192,-0.5219359619140624,2.418143676757812,9.548076220703125,9.86334606034582
0.6988311365332006,-0.5123591552734374,2.422932080078125,9.533711010742186,9.85011458842033
0.7013180800795822,-0.5123591552734374,2.43250888671875,9.514557397460937,9.833941928725064
0.7038050236259636,-0.5027823486328125,2.427720483398437,9.485826977539062,9.804464813717113
0.7062919671723451,-0.49799394531249996,2.43250888671875,9.485826977539062,9.805407227715811
0.7087789107187267,-0.5027823486328125,2.442085693359375,9.490615380859374,9.812662886862658
0.7112658542651081,-0.507570751953125,2.4564509033203126,9.495403784179686,9.821123771405967
0.7137527978114896,-0.49799394531249996,2.461239306640625,9.504980590820312,9.83109113608411
0.7162397413578712,-0.49320554199218747,2.4660277099609376,9.5001921875,9.827420616437612
0.7187266849042526,-0.49320554199218747,2.47081611328125,9.490615380859374,9.819366796270856
0.7212136284506341,-0.49799394531249996,2.4756045166015626,9.495403784179686,9.825441909491902
0.7237005719970157,-0.488417138671875,2.480392919921875,9.5001921875,9.830796098891636
0.7261875155433971,-0.4836287353515625,2.480392919921875,9.495403784179686,9.825931956586624
0.7286744590897786,-0.488417138671875,2.4851813232421875,9.490615380859374,9.822752049102366
0.7311614026361601,-0.4836287353515625,2.4851813232421875,9.476250170898437,9.808636004282256
0.7336483461825416,-0.49320554199218747,2.4851813232421875,9.471461767578125,9.804487030474249
0.7361352897289231,-0.49799394531249996,2.4899697265625,9.466673364257812,9.801318880350438
0.7386222332753046,-0.4836287353515625,2.499546533203125,9.471461767578125,9.807661170737887
0.7411091768216861,-0.469263525390625,2.499546533203125,9.476250170898437,9.811587966754539
0.7435961203680675,-0.4740519287109375,2.4899697265625,9.490615380859374,9.823260903473797
0.7460830639144491,-0.4740519287109375,2.499546533203125,9.504980590820312,9.839568798206209
0.7485700074608306,-0.4740519287109375,2.50912333984375,9.514557397460937,9.85125512994369
0.7510569510072121,-0.4740519287109375,2.5043349365234375,9.528922607421874,9.863913258116279
0.7535438945535936,-0.469263525390625,2.499546533203125,9.533711010742186,9.867096166768448
0.7560308380999751,-0.4740519287109375,2.5043349365234375,9.524134204101562,9.859287552513301
0.7585177816463566,-0.4740519287109375,2.5043349365234375,9.519345800781249,9.854662002334631
0.7610047251927381,-0.4740519287109375,2.4947581298828125,9.514557397460937,9.847606096270788
0.7634916687391196,-0.47884033203125,2.4899697265625,9.519345800781249,9.851252802442394
0.7659786122855011,-0.4836287353515625,2.4947581298828125,9.519345800781249,9.852698074899369
0.7684655558318826,-0.488417138671875,2.5043349365234375,9.514557397460937,9.850738411165882
0.770952499378264,-0.4836287353515625,2.5043349365234375,9.524134204101562,9.859752662500561
0.7734394429246456,-0.47884033203125,2.5043349365234375,9.533711010742186,9.868770296962962
0.7759263864710271,-0.4836287353515625,2.50912333984375,9.528922607421874,9.865594900787388
0.7784133300174085,-0.4740519287109375,2.5139117431640625,9.528922607421874,9.866349048243146
0.7809002735637901,-0.4740519287109375,2.518700146484375,9.533711010742186,9.872194350566735
0.7833872171101716,-0.4740519287109375,2.518700146484375,9.524134204101562,9.862946212808437
0.785874160656553,-0.47884033203125,2.518700146484375,9.509768994140625,9.849306818928863
0.7883611042029346,-0.4836287353515625,2.50912333984375,9.5001921875,9.837847746719932
0.790848047749316,-0.49320554199218747,2.499546533203125,9.495403784179686,9.831260224554809
0.7933349912956975,-0.49320554199218747,2.5043349365234375,9.490615380859374,9.827854571998314
0.7958219348420791,-0.4836287353515625,2.5139117431640625,9.490615380859374,9.829823462986528
0.7983088783884605,-0.488417138671875,2.50912333984375,9.490615380859374,9.828836733983406
0.800795821934842,-0.49320554199218747,2.50912333984375,9.495403784179686,9.833699439469072
