Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05222581447401144,-0.5363011718749999,2.4851813232421875,9.476250170898437,9.811374137081867
0.05471275802039293,-0.5458779785156249,2.480392919921875,9.476250170898437,9.810690551947888
0.05719970156677443,-0.5506663818359374,2.4756045166015626,9.471461767578125,9.805123109956165
0.059686645113155926,-0.5410895751953124,2.4756045166015626,9.457096557617186,9.790713505720506
0.062173588659537427,-0.5315127685546874,2.480392919921875,9.452308154296874,9.786775991312073
0.06466053220591893,-0.5410895751953124,2.4756045166015626,9.457096557617186,9.790713505720506
0.06714747575230041,-0.5506663818359374,2.4660277099609376,9.4618849609375,9.793456649436639
0.06963441929868192,-0.5363011718749999,2.4564509033203126,9.476250170898437,9.804136233693937
0.07212136284506342,-0.5315127685546874,2.4516625,9.490615380859374,9.81656432487698
0.0746083063914449,-0.5363011718749999,2.442085693359375,9.5001921875,9.823698543832718
0.0770952499378264,-0.5410895751953124,2.442085693359375,9.509768994140625,9.833222604213432
0.0795821934842079,-0.5315127685546874,2.446874096679687,9.5001921875,9.824629777634103
0.0820691370305894,-0.5267243652343749,2.437297290039062,9.5001921875,9.821991052551379
0.0845560805769709,-0.5315127685546874,2.442085693359375,9.5001921875,9.823438296049058
0.0870430241233524,-0.5410895751953124,2.446874096679687,9.495403784179686,9.820522582734636
0.0895299676697339,-0.5267243652343749,2.4564509033203126,9.5001921875,9.826761480609507
0.09201691121611538,-0.5123591552734374,2.47081611328125,9.495403784179686,9.824975175248875
0.09450385476249688,-0.5027823486328125,2.47081611328125,9.504980590820312,9.833736745897657
0.09699079830887838,-0.5123591552734374,2.4660277099609376,9.514557397460937,9.842286677386832
0.09947774185525989,-0.507570751953125,2.461239306640625,9.514557397460937,9.840839875862716
0.10196468540164137,-0.49799394531249996,2.4660277099609376,9.524134204101562,9.85080823961163
0.10445162894802287,-0.5027823486328125,2.480392919921875,9.533711010742186,9.863913258116277
0.10693857249440437,-0.5123591552734374,2.4899697265625,9.524134204101562,9.85756529174053
0.10942551604078586,-0.5123591552734374,2.4947581298828125,9.504980590820312,9.84027367823069
0.11191245958716736,-0.5123591552734374,2.499546533203125,9.485826977539062,9.82299130730798
0.11439940313354886,-0.5123591552734374,2.4947581298828125,9.471461767578125,9.807900797076968
0.11688634667993036,-0.51714755859375,2.4947581298828125,9.466673364257812,9.803528156206019
0.11937329022631185,-0.51714755859375,2.5043349365234375,9.476250170898437,9.815215350317281
0.12186023377269335,-0.5219359619140624,2.5043349365234375,9.5001921875,9.838585377078712
0.12434717731907485,-0.5267243652343749,2.50912333984375,9.495403784179686,9.835437535569737
0.12683412086545634,-0.5315127685546874,2.50912333984375,9.5001921875,9.84031795000148
0.12932106441183785,-0.5267243652343749,2.50912333984375,9.5001921875,9.840060471913587
0.13180800795821934,-0.5219359619140624,2.5139117431640625,9.495403784179686,9.83640495432001
0.13429495150460083,-0.5267243652343749,2.50912333984375,9.495403784179686,9.835437535569737
0.13678189505098234,-0.5363011718749999,2.499546533203125,9.509768994140625,9.847388391879374
0.13926883859736383,-0.5315127685546874,2.499546533203125,9.509768994140625,9.84712877018996
0.14175578214374532,-0.5315127685546874,2.50912333984375,9.519345800781249,9.858810792004121
0.14424272569012683,-0.5410895751953124,2.5139117431640625,9.524134204101562,9.865174226466582
0.14672966923650832,-0.5363011718749999,2.50912333984375,9.524134204101562,9.863693589079116
0.1492166127828898,-0.5315127685546874,2.50912333984375,9.524134204101562,9.86343439656911
0.15170355632927132,-0.5315127685546874,2.50912333984375,9.528922607421874,9.868058158316712
0.1541904998756528,-0.5363011718749999,2.518700146484375,9.528922607421874,9.870756578555193
0.15667744342203432,-0.5410895751953124,2.518700146484375,9.519345800781249,9.861773310674762
0.1591643869684158,-0.5363011718749999,2.518700146484375,9.490615380859374,9.833781047097776
0.1616513305147973,-0.5267243652343749,2.5139117431640625,9.481038574218749,9.82279406559934
0.1641382740611788,-0.5123591552734374,2.50912333984375,9.481038574218749,9.820809757060008
0.1666252176075603,-0.5123591552734374,2.5139117431640625,9.471461767578125,9.81279023372582
0.1691121611539418,-0.5267243652343749,2.50912333984375,9.481038574218749,9.821569677872478
0.1715991047003233,-0.5267243652343749,2.518700146484375,9.471461767578125,9.814778499768913
0.1740860482467048,-0.5123591552734374,2.528276953125,9.466673364257812,9.81186021309129
0.17657299179308628,-0.507570751953125,2.5234885498046875,9.471461767578125,9.814999263572451
0.1790599353394678,-0.5123591552734374,2.5234885498046875,9.481038574218749,9.824489748114747
0.18154687888584928,-0.51714755859375,2.5378537597656248,9.481038574218749,9.828440148321597
0.18403382243223076,-0.5123591552734374,2.5426421630859375,9.485826977539062,9.834045684320504
0.18652076597861228,-0.5027823486328125,2.5474305664062498,9.476250170898437,9.825553922411206
0.18900770952499377,-0.5027823486328125,2.5617957763671875,9.481038574218749,9.833904623074874
0.19149465307137528,-0.49799394531249996,2.5665841796874997,9.490615380859374,9.844142046333676
0.19398159661775677,-0.5027823486328125,2.5665841796874997,9.495403784179686,9.849001851260502
0.19646854016413826,-0.5123591552734374,2.5713725830078125,9.495403784179686,9.850744230221933
0.19895548371051977,-0.5123591552734374,2.5617957763671875,9.5001921875,9.85286562900567
0.20144242725690126,-0.5027823486328125,2.5522189697265625,9.485826977539062,9.83603198486751
0.20392937080328274,-0.5123591552734374,2.5570073730468748,9.476250170898437,9.828535796916103
0.20641631434966426,-0.51714755859375,2.5617957763671875,9.481038574218749,9.834649543476173
0.20890325789604575,-0.5123591552734374,2.5474305664062498,9.5001921875,9.849140368280342
0.21139020144242723,-0.5123591552734374,2.5378537597656248,9.504980590820312,9.851287714904071
0.21387714498880875,-0.5267243652343749,2.5378537597656248,9.514557397460937,9.86128504468189
0.21636408853519024,-0.5315127685546874,2.5330653564453125,9.5384994140625,9.883415249559777
0.21885103208157172,-0.5363011718749999,2.5234885498046875,9.528922607421874,9.871979511029465
0.22133797562795324,-0.5363011718749999,2.5234885498046875,9.519345800781249,9.862735821403788
0.22382491917433472,-0.5315127685546874,2.518700146484375,9.514557397460937,9.856630190923047
0.22631186272071624,-0.5363011718749999,2.50912333984375,9.490615380859374,9.831332523565036
0.22879880626709773,-0.5363011718749999,2.5139117431640625,9.476250170898437,9.818690773256144
0.2312857498134792,-0.5410895751953124,2.50912333984375,9.476250170898437,9.81772861533595
0.23377269335986073,-0.5506663818359374,2.50912333984375,9.485826977539062,9.827504609331953
0.23625963690624222,-0.5506663818359374,2.5043349365234375,9.476250170898437,9.817038465842375
0.2387465804526237,-0.5410895751953124,2.4851813232421875,9.466673364257812,9.802387909245642
0.24123352399900522,-0.5410895751953124,2.4851813232421875,9.481038574218749,9.81626184367556
0.2437204675453867,-0.5506663818359374,2.480392919921875,9.476250170898437,9.810958149066558
0.2462074110917682,-0.5506663818359374,2.4660277099609376,9.476250170898437,9.807336204690452
0.2486943546381497,-0.5506663818359374,2.4660277099609376,9.471461767578125,9.802709530791658
0.2511812981845312,-0.5506663818359374,2.461239306640625,9.447519750976562,9.77837214641217
0.2536682417309127,-0.5506663818359374,2.4564509033203126,9.437942944335937,9.767914389727624
0.2561551852772942,-0.55545478515625,2.4564509033203126,9.452308154296874,9.782065758446082
0.2586421288236757,-0.55545478515625,2.446874096679687,9.471461767578125,9.798178957237369
0.26112907237005717,-0.55545478515625,2.43250888671875,9.490615380859374,9.81312436534477
0.2636160159164387,-0.55545478515625,2.427720483398437,9.514557397460937,9.835098333694685
0.2661029594628202,-0.5458779785156249,2.427720483398437,9.528922607421874,9.848460568595295
0.26858990300920166,-0.5363011718749999,2.422932080078125,9.543287817382812,9.860657238593856
0.2710768465555832,-0.5315127685546874,2.43250888671875,9.533711010742186,9.853489277583305
0.2735637901019647,-0.5363011718749999,2.437297290039062,9.528922607421874,9.850299644438334
0.27605073364834615,-0.5315127685546874,2.446874096679687,9.524134204101562,9.847783050305079
0.27853767719472766,-0.5219359619140624,2.4564509033203126,9.509768994140625,9.835765069921136
0.2810246207411092,-0.51714755859375,2.480392919921875,9.509768994140625,9.841519037042831
0.28351156428749064,-0.507570751953125,2.4947581298828125,9.495403784179686,9.830775107765845
0.28599850783387215,-0.507570751953125,2.499546533203125,9.490615380859374,9.82736695393484
0.28848545138025367,-0.5027823486328125,2.4947581298828125,9.5001921875,9.835154285325123
0.2909723949266351,-0.507570751953125,2.50912333984375,9.481038574218749,9.820561106607443
0.29345933847301664,-0.49799394531249996,2.518700146484375,9.466673364257812,9.808657042787083
0.29594628201939815,-0.49320554199218747,2.518700146484375,9.466673364257812,9.808415097257075
0.2984332255657796,-0.5027823486328125,2.5139117431640625,9.466673364257812,9.807672859963429
0.30092016911216113,-0.5027823486328125,2.5234885498046875,9.466673364257812,9.810131963263307
0.30340711265854264,-0.507570751953125,2.5234885498046875,9.476250170898437,9.819620146965272
0.30589405620492416,-0.5123591552734374,2.50912333984375,9.481038574218749,9.820809757060008
0.3083809997513056,-0.507570751953125,2.50912333984375,9.485826977539062,9.825184041563537
0.31086794329768713,-0.5123591552734374,2.5139117431640625,9.495403784179686,9.83590144221792
0.31335488684406865,-0.5219359619140624,2.518700146484375,9.504980590820312,9.846873798729748
0.3158418303904501,-0.5267243652343749,2.5234885498046875,9.514557397460937,9.857597855842242
0.3183287739368316,-0.5267243652343749,2.5234885498046875,9.519345800781249,9.862219704142598
0.32081571748321314,-0.5267243652343749,2.5234885498046875,9.509768994140625,9.852976166613077
0.3233026610295946,-0.5267243652343749,2.50912333984375,9.509768994140625,9.849306818928863
0.3257896045759761,-0.5267243652343749,2.50912333984375,9.509768994140625,9.849306818928863
0.3282765481223576,-0.5363011718749999,2.518700146484375,9.490615380859374,9.833781047097776
0.3307634916687391,-0.5458779785156249,2.518700146484375,9.471461767578125,9.815825039701087
0.3332504352151206,-0.5506663818359374,2.5139117431640625,9.476250170898437,9.819485883586529
0.3357373787615021,-0.55545478515625,2.5043349365234375,9.490615380859374,9.831175097619274
0.3382243223078836,-0.5363011718749999,2.50912333984375,9.5001921875,9.840577751379193
0.3407112658542651,-0.5315127685546874,2.5139117431640625,9.485826977539062,9.827673759510066
0.3431982094006466,-0.5410895751953124,2.50912333984375,9.495403784179686,9.836217305831932
0.34568515294702806,-0.5506663818359374,2.499546533203125,9.519345800781249,9.857429219151596
0.3481720964934096,-0.5410895751953124,2.499546533203125,9.514557397460937,9.852274522647622
0.3506590400397911,-0.5363011718749999,2.4947581298828125,9.5001921875,9.836924756904818
0.35314598358617255,-0.5410895751953124,2.4851813232421875,9.5001921875,9.834762617227366
0.35563292713255407,-0.5315127685546874,2.4756045166015626,9.509768994140625,9.841078694313603
0.3581198706789356,-0.5315127685546874,2.4660277099609376,9.509768994140625,9.838673935615015
0.36060681422531704,-0.5315127685546874,2.4756045166015626,9.485826977539062,9.817944642009476
0.36309375777169856,-0.5267243652343749,2.47081611328125,9.485826977539062,9.816480238374123
0.36558070131808007,-0.5315127685546874,2.47081611328125,9.495403784179686,9.825992627383803
0.36806764486446153,-0.5267243652343749,2.47081611328125,9.476250170898437,9.807226321648464
0.37055458841084304,-0.5123591552734374,2.47081611328125,9.466673364257812,9.79721127439799
0.37304153195722456,-0.51714755859375,2.480392919921875,9.471461767578125,9.80450807788194
0.3755284755036061,-0.5123591552734374,2.480392919921875,9.466673364257812,9.799630887270162
0.37801541904998753,-0.5027823486328125,2.4899697265625,9.452308154296874,9.787689654514065
0.38050236259636905,-0.5027823486328125,2.50912333984375,9.452308154296874,9.792579816801727
0.38298930614275056,-0.5027823486328125,2.5043349365234375,9.4618849609375,9.80059950096951
0.385476249689132,-0.5027823486328125,2.50912333984375,9.4618849609375,9.801824168932058
0.38796319323551354,-0.49320554199218747,2.518700146484375,9.4618849609375,9.803793610055623
0.39045013678189505,-0.49320554199218747,2.528276953125,9.471461767578125,9.815499175948668
0.3929370803282765,-0.49320554199218747,2.5330653564453125,9.481038574218749,9.825973959486108
0.395424023874658,-0.488417138671875,2.5330653564453125,9.490615380859374,9.834975938393361
0.39791096742103954,-0.488417138671875,2.528276953125,9.490615380859374,9.83374374083726
0.400397910967421,-0.488417138671875,2.5234885498046875,9.495403784179686,9.837135700342742
0.4028848545138025,-0.49320554199218747,2.528276953125,9.5001921875,9.843225470230317
0.40537179806018403,-0.49799394531249996,2.5426421630859375,9.509768994140625,9.856405707000329
0.4078587416065655,-0.5027823486328125,2.5474305664062498,9.519345800781249,9.867124051901303
0.410345685152947,-0.5027823486328125,2.5474305664062498,9.519345800781249,9.867124051901303
0.4128326286993285,-0.5027823486328125,2.5522189697265625,9.519345800781249,9.868361375343955
0.41531957224571,-0.49799394531249996,2.5474305664062498,9.524134204101562,9.871501040772172
0.4178065157920915,-0.49799394531249996,2.5426421630859375,9.519345800781249,9.86564603125015
0.420293459338473,-0.507570751953125,2.5378537597656248,9.509768994140625,9.85566010453451
0.42278040288485447,-0.5219359619140624,2.5426421630859375,9.509768994140625,9.85764437580094
0.425267346431236,-0.5267243652343749,2.5522189697265625,9.514557397460937,9.864991773739211
0.4277542899776175,-0.5315127685546874,2.5474305664062498,9.519345800781249,9.868629732067626
0.43024123352399896,-0.5315127685546874,2.5474305664062498,9.524134204101562,9.873248738461664
0.43272817707038047,-0.5315127685546874,2.5522189697265625,9.509768994140625,9.860630497817429
0.435215120616762,-0.5363011718749999,2.5617957763671875,9.490615380859374,9.844907153151409
0.43770206416314344,-0.5363011718749999,2.5570073730468748,9.485826977539062,9.839045639724334
0.44018900770952496,-0.5363011718749999,2.5570073730468748,9.471461767578125,9.825196876778842
0.4426759512559065,-0.5410895751953124,2.5617957763671875,9.457096557617186,9.81286150051516
0.445162894802288,-0.5506663818359374,2.5570073730468748,9.457096557617186,9.812145304162346
0.44764983834866945,-0.55545478515625,2.5426421630859375,9.4618849609375,9.813298436401013
0.45013678189505096,-0.5506663818359374,2.5330653564453125,9.4618849609375,9.810551492047884
0.4526237254414325,-0.5410895751953124,2.528276953125,9.4618849609375,9.80878327286842
0.45511066898781394,-0.5410895751953124,2.50912333984375,9.485826977539062,9.826972642209887
0.45759761253419545,-0.5506663818359374,2.4899697265625,9.495403784179686,9.83188057941592
0.46008455608057697,-0.5363011718749999,2.4899697265625,9.490615380859374,9.826461646674085
0.4625714996269584,-0.5410895751953124,2.4851813232421875,9.504980590820312,9.839388200983214
0.46505844317333994,-0.55545478515625,2.4756045166015626,9.509768994140625,9.84240082819682
0.46754538671972146,-0.5506663818359374,2.4756045166015626,9.504980590820312,9.837505131819407
0.4700323302661029,-0.5506663818359374,2.47081611328125,9.490615380859374,9.822420579324582
0.47251927381248443,-0.5410895751953124,2.4660277099609376,9.481038574218749,9.811430224004251
0.47500621735886595,-0.5410895751953124,2.4660277099609376,9.481038574218749,9.811430224004251
0.4774931609052474,-0.5458779785156249,2.4516625,9.485826977539062,9.812723639700774
0.4799801044516289,-0.5315127685546874,2.4516625,9.485826977539062,9.811934991878553
0.48246704799801043,-0.5267243652343749,2.446874096679687,9.495403784179686,9.819741566179198
0.4849539915443919,-0.5267243652343749,2.427720483398437,9.509768994140625,9.828884556467345
0.4874409350907734,-0.5267243652343749,2.427720483398437,9.519345800781249,9.838150729547474
0.4899278786371549,-0.5267243652343749,2.43250888671875,9.524134204101562,9.843966191461373
0.4924148221835364,-0.5315127685546874,2.422932080078125,9.543287817382812,9.860397966269696
0.4949017657299179,-0.5410895751953124,2.422932080078125,9.552864624023437,9.87018745100493
0.4973887092762994,-0.5267243652343749,2.437297290039062,9.548076220703125,9.868313744167226
0.49987565282268087,-0.5123591552734374,2.446874096679687,9.533711010742186,9.856031168038246
0.5023625963690624,-0.51714755859375,2.442085693359375,9.509768994140625,9.831934217283415
0.5048495399154439,-0.51714755859375,2.4516625,9.495403784179686,9.820426856093356
0.5073364834618254,-0.5123591552734374,2.461239306640625,9.495403784179686,9.822571142687602
0.5098234270082069,-0.5123591552734374,2.47081611328125,9.495403784179686,9.824975175248875
0.5123103705545884,-0.507570751953125,2.480392919921875,9.490615380859374,9.822512785068866
0.5147973141009698,-0.5027823486328125,2.4756045166015626,9.495403784179686,9.825685769315477
0.5172842576473514,-0.5123591552734374,2.4756045166015626,9.5001921875,9.830807760608819
0.5197712011937329,-0.5219359619140624,2.480392919921875,9.490615380859374,9.823265571740501
0.5222581447401143,-0.5267243652343749,2.4851813232421875,9.466673364257812,9.80160544767395
0.5247450882864959,-0.51714755859375,2.4899697265625,9.447519750976562,9.783814199055982
0.5272320318328774,-0.5267243652343749,2.480392919921875,9.442731347656249,9.777267660146167
0.5297189753792588,-0.5267243652343749,2.4899697265625,9.452308154296874,9.788948730068846
0.5322059189256404,-0.5267243652343749,2.499546533203125,9.4618849609375,9.800634593871692
0.5346928624720219,-0.5267243652343749,2.4947581298828125,9.476250170898437,9.813285585623227
0.5371798060184033,-0.5267243652343749,2.5043349365234375,9.495403784179686,9.834217053524766
0.5396667495647849,-0.5315127685546874,2.5139117431640625,9.495403784179686,9.836917764227204
0.5421536931111663,-0.5267243652343749,2.5139117431640625,9.485826977539062,9.827415950144657
0.5446406366575478,-0.5267243652343749,2.518700146484375,9.485826977539062,9.828641942437411
0.5471275802039294,-0.5363011718749999,2.528276953125,9.490615380859374,9.836238285343745
0.5496145237503108,-0.5410895751953124,2.528276953125,9.509768994140625,9.854981917893431
0.5521014672966923,-0.5315127685546874,2.528276953125,9.504980590820312,9.849839907669086
0.5545884108430739,-0.5267243652343749,2.5330653564453125,9.5001921875,9.846192678207704
0.5570753543894553,-0.5315127685546874,2.5378537597656248,9.5001921875,9.847682931965734
0.5595622979358368,-0.5315127685546874,2.5426421630859375,9.495403784179686,9.844299264917382
0.5620492414822184,-0.5315127685546874,2.5474305664062498,9.5001921875,9.850155324320198
0.5645361850285998,-0.5315127685546874,2.5426421630859375,9.495403784179686,9.844299264917382
0.5670231285749813,-0.5315127685546874,2.5474305664062498,9.490615380859374,9.840919094332707
0.5695100721213628,-0.5315127685546874,2.5474305664062498,9.519345800781249,9.868629732067626
0.5719970156677443,-0.5363011718749999,2.5330653564453125,9.543287817382812,9.888295172191468
0.5744839592141258,-0.5363011718749999,2.5234885498046875,9.543287817382812,9.885846234559642
0.5769709027605073,-0.5363011718749999,2.528276953125,9.5384994140625,9.882447792461551
0.5794578463068888,-0.5315127685546874,2.528276953125,9.524134204101562,9.86832419981108
0.5819447898532703,-0.5315127685546874,2.518700146484375,9.5001921875,9.84276423828556
0.5844317333996518,-0.5315127685546874,2.518700146484375,9.466673364257812,9.81041593596242
0.5869186769460333,-0.5315127685546874,2.5234885498046875,9.452308154296874,9.797786981146263
0.5894056204924147,-0.5363011718749999,2.5139117431640625,9.442731347656249,9.786344900083108
0.5918925640387963,-0.5315127685546874,2.518700146484375,9.4618849609375,9.805795391759524
0.5943795075851778,-0.5267243652343749,2.528276953125,9.476250170898437,9.821860323283326
0.5968664511315592,-0.5219359619140624,2.528276953125,9.471461767578125,9.816984746587739
0.5993533946779408,-0.51714755859375,2.5234885498046875,9.476250170898437,9.8201198241064
0.6018403382243223,-0.5027823486328125,2.5234885498046875,9.490615380859374,9.833237760702048
0.6043272817707037,-4.1563340820312495,-1.5370774658203123,9.145850341796875,10.162888300671868
0.6068142253170853,-5.908889697265625,-1.0726023437499999,9.093177905273437,10.897308734693299
0.6093011688634667,-7.292738256835937,-0.5410895751953124,9.064447485351561,11.646502368771483
0.6117881124098483,-8.29351455078125,0.028730419921875,9.045293872070312,12.271941585305967
0.6142750559562298,-8.9255837890625,0.6081272216796875,9.030928662109375,12.711944666078113
0.6167619995026112,-9.208099584960937,1.1875240234375,9.035717065429687,12.955442646212296
0.6192489430489928,-9.160215551757812,1.7334020019531249,9.050082275390624,12.993006605338902
0.6217358865953743,-8.815450512695312,2.2361843505859373,9.074024291992187,12.847202226292298
0.6242228301417557,-8.21690009765625,2.6862942626953124,9.107543115234375,12.557108173321838
0.6267097736881373,-7.407659936523437,3.0741549316406247,9.13627353515625,12.15711102145988
0.6291967172345188,-6.440402465820312,3.404554760742187,9.165003955078124,11.707564842324569
0.6316836607809002,-5.377376928710937,3.6487633300781246,9.222464794921875,11.281999528715149
0.6341706043272818,-4.256890551757812,3.816357446289062,9.284714038085937,10.903743214901981
0.6366575478736632,-3.0980969482421874,3.9169139160156248,9.332598071289063,10.584791263242405
0.6391444914200447,-1.9823989746093749,3.9552211425781247,9.394847314453125,10.384451648648398
0.6416314349664263,-0.9193734375,3.9360675292968748,9.452308154296874,10.280272591548968
0.6441183785128077,0.047884033203124995,3.88818349609375,9.509768994140625,10.274043512748523
0.6466053220591892,0.8954314208984374,3.782838623046875,9.567229833984374,10.32683650368437
0.6490922656055708,1.608903515625,3.6487633300781246,9.605537060546874,10.40040319329269
0.6515792091519522,2.1787235107421874,3.4859576171874997,9.634267480468749,10.47462870608338
0.6540661526983337,2.6001030029296874,3.318363500976562,9.65342109375,10.533784256558269
0.6565530962447153,2.863465185546875,3.1459809814453124,9.667786303710937,10.562325559206903
0.6590400397910967,2.9975404785156248,2.9735984619140625,9.667786303710937,10.549579553103438
0.6615269833374782,2.987963671875,2.8012159423828122,9.667786303710937,10.499563308753615
0.6640139268838597,2.844311572265625,2.6384102294921874,9.682151513671874,10.430502135223966
0.6665008704302412,2.6144682128906247,2.4899697265625,9.667786303710937,10.31995568254215
0.6689878139766227,2.308010400390625,2.360682836914062,9.639055883789062,10.18877489179246
0.6714747575230042,1.9201497314453124,2.2457611572265623,9.639055883789062,10.081756617637902
0.6739617010693857,1.4939818359375,2.1595698974609374,9.634267480468749,9.985731508174466
0.6764486446157671,1.0342951171875,2.0925322509765625,9.6151138671875,9.894385897558085
0.6789355881621487,0.565031591796875,2.04943662109375,9.595960253906249,9.828626778861691
0.6814225317085302,0.11013327636718749,2.0254946044921875,9.567229833984374,9.7799102464016
0.6839094752549116,-0.316034619140625,2.020706201171875,9.5384994140625,9.75531150215207
0.6863964188012932,-0.718260498046875,2.0350714111328125,9.519345800781249,9.760909704854166
0.6888833623476747,-1.0821791503906248,2.0638018310546875,9.5001921875,9.781821983191112
0.6913703058940561,-1.369483349609375,2.1021090576171875,9.485826977539062,9.81199574922357
0.6938572494404377,-1.599326708984375,2.1547814941406247,9.4618849609375,9.835049375756938
0.6963441929868192,-1.7717092285156248,2.2170307373046874,9.447519750976562,9.864573398056981
0.6988311365332006,-1.8818425048828125,2.27927998046875,9.447519750976562,9.899094801427124
0.7013180800795822,-1.93451494140625,2.3319524169921872,9.442731347656249,9.916931251029713
0.7038050236259636,-1.93451494140625,2.389413256835937,9.447519750976562,9.935153406745142
0.7062919671723451,-1.89620771484375,2.446874096679687,9.4618849609375,9.955403736506634
0.7087789107187267,-1.8100164550781248,2.4851813232421875,9.466673364257812,9.953400944531156
0.7112658542651081,-1.675941162109375,2.5330653564453125,9.457096557617186,9.932868376202856
0.7137527978114896,-1.5227122558593749,2.5809493896484375,9.442731347656249,9.906822279120636
0.7162397413578712,-1.350329736328125,2.6144682128906247,9.433154541015625,9.881459357185618
0.7187266849042526,-1.1731588134765625,2.6288334228515624,9.442731347656249,9.871790216103115
0.7212136284506341,-0.9911994873046874,2.6527754394531247,9.452308154296874,9.867412193659792
0.7237005719970157,-0.8044517578125,2.6575638427734374,9.447519750976562,9.847101992675642
0.7261875155433971,-0.6272808349609375,2.6623522460937497,9.447519750976562,9.835508638259741
0.7286744590897786,-0.4644751220703125,2.6623522460937497,9.452308154296874,9.831072477867806
0.7311614026361601,-0.32561142578124996,2.6479870361328124,9.457096557617186,9.82621663938983
0.7336483461825416,-0.2059013427734375,2.6336218261718747,9.466673364257812,9.828339832941936
0.7361352897289231,-0.11013327636718749,2.6240450195312497,9.471461767578125,9.828851897235214
0.7386222332753046,-0.033518823242187495,2.6096798095703124,9.471461767578125,9.82446640966748
0.7411091768216861,0.009576806640625,2.5857377929687497,9.476250170898437,9.822700695361993
0.7435961203680675,0.0383072265625,2.5570073730468748,9.476250170898437,9.815246886903847
0.7460830639144491,0.033518823242187495,2.5330653564453125,9.481038574218749,9.81364540104027
0.7485700074608306,0.0143652099609375,2.518700146484375,9.495403784179686,9.823784902560291
0.7510569510072121,-0.023942016601562498,2.5043349365234375,9.528922607421874,9.852544481132094
0.7535438945535936,-0.062249243164062495,2.4947581298828125,9.533711010742186,9.854914445657947
0.7560308380999751,-0.12449848632812499,2.4899697265625,9.519345800781249,9.84039600763848
0.7585177816463566,-0.19153613281249998,2.480392919921875,9.524134204101562,9.843686680563772
0.7610047251927381,-0.258573779296875,2.47081611328125,9.514557397460937,9.833544383108705
0.7634916687391196,-0.33518823242187495,2.4660277099609376,9.495403784179686,9.816126366447367
0.7659786122855011,-0.4070142822265625,2.4756045166015626,9.490615380859374,9.816621550001761
0.7684655558318826,-0.4740519287109375,2.4756045166015626,9.495403784179686,9.824257528095776
0.770952499378264,-0.5410895751953124,2.4851813232421875,9.495403784179686,9.830137189398261
0.7734394429246456,-0.6081272216796875,2.4947581298828125,9.504980590820312,9.845724598841626
0.7759263864710271,-0.6512228515624999,2.5043349365234375,9.504980590820312,9.85091065377003
0.7784133300174085,-0.689530078125,2.5043349365234375,9.5001921875,9.848898253224416
0.7809002735637901,-0.7278373046875,2.50912333984375,9.490615380859374,9.84363892999169
0.7833872171101716,-0.7517793212890624,2.518700146484375,9.481038574218749,9.838654126537945
0.785874160656553,-0.7565677246093749,2.5330653564453125,9.485826977539062,9.847320867614291
0.7883611042029346,-0.7613561279296874,2.5426421630859375,9.485826977539062,9.850157652080817
0.790848047749316,-0.7613561279296874,2.5426421630859375,9.495403784179686,9.859380576266053
0.7933349912956975,-0.74699091796875,2.5378537597656248,9.504980590820312,9.866273519893676
0.7958219348420791,-0.718260498046875,2.528276953125,9.504980590820312,9.861680309492314
0.7983088783884605,-0.6943184814453125,2.5330653564453125,9.504980590820312,9.861194364049965
