Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.18154687888584928,0.09576806640624999,3.5146880371093747,9.442731347656249,10.076079536444366
0.18403382243223076,0.27293898925781246,3.4093431640625,9.490615380859374,10.088106700942516
0.18652076597861228,0.43574470214843747,3.2561142578125,9.4618849609375,10.015958292614618
0.18900770952499377,0.5746083984375,3.0885201416015624,9.504980590820312,10.010683668386704
0.19149465307137528,0.6847416748046875,2.868253588867187,9.471461767578125,9.919896059231567
0.19398159661775677,0.7709329345703124,2.7629087158203123,9.509768994140625,9.932960710859549
0.19646854016413826,0.833182177734375,2.5761609863281247,9.533711010742186,9.910723667074977
0.19895548371051977,0.852335791015625,2.375048046875,9.548076220703125,9.875884215702786
0.20144242725690126,0.7709329345703124,2.1452046874999997,9.562441430664062,9.830387930074668
0.20392937080328274,0.70868369140625,1.9823989746093749,9.591171850585937,9.819506898845255
0.20641631434966426,0.5889736083984375,1.8100164550781248,9.595960253906249,9.78291892400177
0.20890325789604575,0.45968671875,1.6998831787109374,9.619902270507811,9.779746131407547
0.21139020144242723,0.2346317626953125,1.618480322265625,9.6151138671875,9.753201797184753
0.21387714498880875,0.0718260498046875,1.4939818359375,9.6151138671875,9.73075307396725
0.21636408853519024,-0.15322890625,1.47482822265625,9.629479077148437,9.742970013363147
0.21885103208157172,-0.40222587890625,1.4604630126953124,9.605537060546874,9.724252160996878
0.22133797562795324,-0.6512228515624999,1.47482822265625,9.562441430664062,9.697396331161325
0.22382491917433472,-0.8571241943359375,1.4939818359375,9.5384994140625,9.692760942203098
0.22631186272071624,-1.0630255371093749,1.5610194824218748,9.514557397460937,9.700185956291044
0.22879880626709773,-1.3072341064453123,1.6136919189453125,9.481038574218749,9.705820679579196
0.2312857498134792,-1.4508862060546874,1.7669208251953124,9.509768994140625,9.78073546863154
0.23377269335986073,-1.6424223388671875,1.9728221679687499,9.485826977539062,9.827028640105143
0.23625963690624222,-1.7812860351562498,2.1260510742187497,9.457096557617186,9.85544257805423
0.2387465804526237,-1.8291700683593748,2.3127988037109373,9.428366137695312,9.878713958399048
0.24123352399900522,-1.9009961181640624,2.47081611328125,9.418789331054686,9.921305910499619
0.2437204675453867,-1.9105729248046874,2.6384102294921874,9.414000927734374,9.961672093954379
0.2462074110917682,-1.886630908203125,2.829946362304687,9.366116894531249,9.964543054216414
0.2486943546381497,2.1499930908203124,10.146626635742187,8.652644799804687,13.507211570391389
0.2511812981845312,3.3327287109375,9.672574707031249,8.743624462890624,13.457962359579815
0.2536682417309127,4.2329485351562495,8.98304462890625,8.686163623046875,13.193270352438992
0.2561551852772942,4.946420629882812,8.197746484375,8.796296899414061,13.001729254697407
0.2586421288236757,5.439626171875,7.398083129882812,8.820238916015624,12.732548111905983
0.26112907237005717,5.7317187744140625,6.497863305664062,8.987833032226561,12.484228861377424
0.2636160159164387,5.774814404296874,5.5641246582031245,9.011775048828124,12.063169324301962
0.2661029594628202,5.7077767578125,4.601655590820312,9.160215551757812,11.733008934123339
0.26858990300920166,5.453991381835937,3.69664736328125,9.270348828125,11.37324013272882
0.2710768465555832,5.061342309570312,2.89219560546875,9.375693701171874,11.040181781706915
0.2735637901019647,4.534617944335937,2.0829554443359375,9.428366137695312,10.667499768484733
0.27605073364834615,3.9408559326171875,1.35990654296875,9.581595043945311,10.449241832468548
0.27853767719472766,3.289633081054687,0.74699091796875,9.629479077148437,10.20326166168136
0.2810246207411092,2.6096798095703124,0.21068974609375,9.715670336914062,10.062259635548061
0.28351156428749064,1.89620771484375,-0.17238251953125,9.739612353515625,9.92397945521992
0.28599850783387215,1.1923124267578125,-0.4644751220703125,9.859322436523437,9.94201111291663
0.28848545138025367,0.5267243652343749,-0.7278373046875,9.797073193359374,9.838182192613997
0.2909723949266351,-0.1197100830078125,-0.7565677246093749,9.873687646484374,9.90335463195338
0.29345933847301664,-0.737414111328125,-0.814028564453125,9.935936889648437,9.99646257185051
0.29594628201939815,-1.2641384765625,-0.737414111328125,9.873687646484374,9.98155966769972
0.2984332255657796,-1.7429788085937499,-0.565031591796875,9.859322436523437,10.028134160165083
0.30092016911216113,-2.1308394775390624,-0.3447650390625,9.840168823242188,10.074138289754924
0.30340711265854264,-2.6096798095703124,-0.15322890625,9.935936889648437,10.274081451948206
0.30589405620492416,-2.7437551025390623,0.2154781494140625,9.792284790039062,10.171699184738724
0.3083809997513056,-2.9496564453125,0.5219359619140624,9.710881933593749,10.162387427268762
0.31086794329768713,-3.0454245117187497,0.9193734375,9.710881933593749,10.218663606477875
0.31335488684406865,-3.0741549316406247,1.3072341064453123,9.648632690429688,10.210553479004586
0.3158418303904501,-3.0885201416015624,1.7669208251953124,9.595960253906249,10.234423240326535
0.3183287739368316,-3.0214824951171875,2.1356278808593747,9.504980590820312,10.199750925668447
0.32081571748321314,-2.887407202148437,2.446874096679687,9.4618849609375,10.19075955020213
0.3233026610295946,-2.7581203125,2.8012159423828122,9.4618849609375,10.246038523649029
0.3257896045759761,-2.5570073730468748,3.1124621582031247,9.442731347656249,10.266006170662111
0.3282765481223576,-2.327164013671875,3.414131567382812,9.380482104492186,10.250142985277199
0.3307634916687391,-2.0925322509765625,3.6487633300781246,9.3086560546875,10.21485401779047
0.3332504352151206,-1.85790048828125,3.840299462890625,9.303867651367186,10.235313745224936
0.3357373787615021,-1.6136919189453125,3.9791631591796874,9.299079248046874,10.242588340751487
0.3382243223078836,-1.3120225097656248,4.132392065429687,9.255983618164063,10.221120290275397
0.3407112658542651,-1.0390835205078124,4.223371728515625,9.222464794921875,10.196588655692125
0.3431982094006466,-0.7757213378906249,4.261678955078125,9.255983618164063,10.219436572039385
0.34568515294702806,-0.5363011718749999,4.242525341796875,9.255983618164063,10.196071447497054
0.3481720964934096,-0.26336218261718747,4.189852905273438,9.270348828125,10.176619989081823
0.3506590400397911,-0.0143652099609375,4.151545678710937,9.342174877929686,10.22309979074357
0.35314598358617255,0.21068974609375,4.017470385742187,9.337386474609374,10.16716502500292
0.35563292713255407,0.38786066894531246,3.883395092773437,9.3086560546875,10.093674796106805
0.3581198706789356,0.5746083984375,3.725377783203125,9.380482104492186,10.109503397884414
0.36060681422531704,0.718260498046875,3.5242648437499997,9.366116894531249,10.032969974736815
0.36309375777169856,0.82360537109375,3.375824340820312,9.452308154296874,10.070781758689668
0.36558070131808007,0.928950244140625,3.1411925781249996,9.481038574218749,10.030958668780388
0.36806764486446153,0.9720458740234375,2.9640216552734375,9.504980590820312,10.003746977308388
0.37055458841084304,0.9624690673828125,2.710236279296875,9.481038574218749,9.907664701689777
0.37304153195722456,0.97683427734375,2.5043349365234375,9.572018237304688,9.942305155997731
0.3755284755036061,0.8906430175781249,2.2457611572265623,9.581595043945311,9.881480240643382
0.37801541904998753,0.842758984375,2.0542250244140625,9.591171850585937,9.84482913128236
0.38050236259636905,0.7948749511718749,1.8626888916015625,9.581595043945311,9.793283396341275
0.38298930614275056,0.5793968017578125,1.7429788085937499,9.639055883789062,9.812495814618348
0.385476249689132,0.430956298828125,1.6041151123046875,9.610325463867188,9.75280801341224
0.38796319323551354,0.24899697265624998,1.407790576171875,9.629479077148437,9.7350265072053
0.39045013678189505,0.08140285644531249,1.35990654296875,9.667786303710937,9.76330191302448
0.3929370803282765,-0.1484405029296875,1.2880804931640624,9.639055883789062,9.725871902846979
0.395424023874658,-0.316034619140625,1.2976572998046874,9.634267480468749,9.726402327348454
0.39791096742103954,-0.55545478515625,1.2785036865234374,9.624690673828125,9.72511039843153
0.400397910967421,-0.7948749511718749,1.2880804931640624,9.581595043945311,9.70040932801434
0.4028848545138025,-0.967257470703125,1.407790576171875,9.600748657226562,9.751504299349254
0.40537179806018403,-1.197100830078125,1.47482822265625,9.567229833984374,9.75397638811976
0.4078587416065655,-1.388636962890625,1.608903515625,9.524134204101562,9.758381806172265
0.410345685152947,-1.5275006591796874,1.7573440185546874,9.495403784179686,9.776717715468633
0.4128326286993285,-1.6807295654296874,1.905784521484375,9.519345800781249,9.85265502234248
0.41531957224571,-1.7860744384765623,2.0733786376953125,9.423577734375,9.8128883714653
0.4178065157920915,-1.8722656982421875,2.308010400390625,9.466673364257812,9.922207185836925
0.420293459338473,-1.915361328125,2.4660277099609376,9.428366137695312,9.931968068314132
0.42278040288485447,-1.8722656982421875,2.6862942626953124,9.404424121093749,9.958149866316232
0.425267346431236,-1.867477294921875,2.882618798828125,9.414000927734374,10.020996759494022
0.4277542899776175,-1.7956512451171873,3.1028853515624997,9.366116894531249,10.02877891774745
0.43024123352399896,-1.714248388671875,3.208230224609375,9.337386474609374,10.020886931224167
0.43272817707038047,-1.6041151123046875,3.342305517578125,9.342174877929686,10.050891647818018
0.435215120616762,-1.4317325927734375,3.4332851806640625,9.318232861328125,10.033283062234043
0.43770206416314344,-1.254561669921875,3.5721488769531247,9.356540087890625,10.093513511114896
0.44018900770952496,-1.0438719238281249,3.6343981201171873,9.361328491210937,10.096186874717882
0.4426759512559065,-0.8188169677734375,3.6679169433593746,9.404424121093749,10.127549998864799
0.445162894802288,-0.6512228515624999,3.69664736328125,9.3852705078125,10.108046074077151
0.44764983834866945,-0.354341845703125,3.6918589599609373,9.361328491210937,10.06925279473198
0.45013678189505096,-0.1149216796875,3.6008792968749996,9.380482104492186,10.048531395971422
0.4526237254414325,0.0430956298828125,3.5003228271484375,9.3852705078125,10.016856774077711
0.45511066898781394,0.229843359375,3.366247534179687,9.428366137695312,10.013917238406718
0.45759761253419545,0.411802685546875,3.27526787109375,9.466673364257812,10.025710232436948
0.46008455608057697,0.565031591796875,3.1124621582031247,9.490615380859374,10.003922315441054
0.4625714996269584,0.679953271484375,2.935291235351562,9.495403784179686,9.961975914061824
0.46505844317333994,0.7948749511718749,2.767697119140625,9.543287817382812,9.968265440722723
0.46754538671972146,0.7900865478515624,2.5761609863281247,9.543287817382812,9.916409861738385
0.4700323302661029,0.8044517578125,2.375048046875,9.533711010742186,9.857973498237818
0.47251927381248443,0.7709329345703124,2.1978771240234374,9.610325463867188,9.888546756898347
0.47500621735886595,0.7326257080078125,2.0302830078125,9.619902270507811,9.859072431723355
0.4774931609052474,0.5889736083984375,1.886630908203125,9.591171850585937,9.792693376321415
0.4799801044516289,0.488417138671875,1.7381904052734374,9.619902270507811,9.787868863059742
0.48246704799801043,0.3064578125,1.618480322265625,9.600748657226562,9.741035351729352
0.4849539915443919,0.1149216796875,1.5035586425781249,9.6151138671875,9.732641484361526
0.4874409350907734,-0.105344873046875,1.4125789794921875,9.552864624023437,9.657313262005065
0.4899278786371549,-0.3112462158203125,1.43652099609375,9.672574707031249,9.78361733931685
0.4924148221835364,-0.5315127685546874,1.455674609375,9.595960253906249,9.720285365464544
0.4949017657299179,-0.7661445312499999,1.4413093994140624,9.572018237304688,9.710194815908544
0.4973887092762994,-0.9911994873046874,1.4987702392578124,9.595960253906249,9.762747658741697
0.49987565282268087,-1.1875240234375,1.5897499023437498,9.552864624023437,9.756779211561652
0.5023625963690624,-1.369483349609375,1.6998831787109374,9.543287817382812,9.789761479807815
0.5048495399154439,-1.5370774658203123,1.8818425048828125,9.5384994140625,9.843114823123159
0.5073364834618254,-1.675941162109375,2.0254946044921875,9.485826977539062,9.843389691538547
0.5098234270082069,-1.7717092285156248,2.2026655273437497,9.452308154296874,9.865942350305069
0.5123103705545884,-1.8626888916015625,2.389413256835937,9.495403784179686,9.967025566509452
0.5147973141009698,-1.867477294921875,2.6479870361328124,9.466673364257812,10.005858852498594
0.5172842576473514,-1.8818425048828125,2.7246014892578123,9.404424121093749,9.970354935400216
0.5197712011937329,-1.8626888916015625,2.906560815429687,9.404424121093749,10.018028684831018
0.5222581447401143,-1.7764976318359373,3.0980969482421874,9.361328491210937,10.019412141287726
0.5247450882864959,-1.62805712890625,3.27526787109375,9.390058911132812,10.077259349493103
0.5272320318328774,-1.465251416015625,3.3710359375,9.399635717773437,10.092769522331047
0.5297189753792588,-1.3215993164062498,3.4811692138671875,9.394847314453125,10.10585572381623
0.5322059189256404,-1.0965443603515623,3.6200329101562496,9.390058911132812,10.123253141128986
0.5346928624720219,-0.86191259765625,3.6248213134765623,9.370905297851563,10.084447876901093
0.5371798060184033,-0.6081272216796875,3.6487633300781246,9.390058911132812,10.092398075344402
0.5396667495647849,3.2321722412109373,10.86009873046875,8.63827958984375,14.2481071060227
0.5421536931111663,4.553771557617187,10.218452685546874,8.652644799804687,14.142908919925578
0.5446406366575478,5.6407391113281244,9.442731347656249,8.681375219726561,14.012472613060094
0.5471275802039294,6.449979272460937,8.374917407226562,8.8489693359375,13.785707544460834
0.5496145237503108,6.957550024414062,7.398083129882812,8.892064965820312,13.498442713707748
0.5521014672966923,7.292738256835937,6.354211206054687,9.016563452148437,13.223405303494571
0.5545884108430739,11.631031665039062,12.038045947265624,8.418013037109375,18.73655227928989
0.5570753543894553,12.401964599609375,10.184933862304687,8.576030346679687,18.195875912322983
0.5595622979358368,12.703634008789061,8.312668164062499,8.710105639648438,17.502820038180012
0.5620492414822184,12.555193505859375,6.387730029296875,8.8489693359375,16.63551132983644
0.5645361850285998,12.033257543945313,4.515464331054687,9.045293872070312,15.716426008353702
0.5670231285749813,11.209652172851563,2.77727392578125,9.203311181640624,14.76720992609137
0.5695100721213628,10.108319409179687,1.1923124267578125,9.423577734375,13.870960583781072
0.5719970156677443,8.743624462890624,-0.258573779296875,9.543287817382812,12.945739512009595
0.5744839592141258,7.201758593749999,-1.5227122558593749,9.677363110351562,12.158755537734509
0.5769709027605073,5.616797094726562,-2.461239306640625,9.888052856445311,11.635278158245201
0.5794578463068888,3.9312791259765625,-3.27526787109375,9.868899243164062,11.116542064215933
0.5819447898532703,2.2266075439453124,-3.835511059570312,9.964667309570311,10.907039966611453
0.5844317333996518,0.6416460449218749,-4.055777612304687,10.041281762695311,10.848427587686302
0.5869186769460333,-0.9241618408203125,-4.165910888671875,10.022128149414062,10.892747187172803
0.5894056204924147,-2.27927998046875,-3.9743747558593747,10.05564697265625,11.050194928962506
0.5918925640387963,-3.5577836669921874,-3.6296097167968746,10.079588989257813,11.288489957020381
0.5943795075851778,-4.534617944335937,-3.1555577880859373,10.0748005859375,11.490078837912726
0.5968664511315592,-5.434837768554687,-2.50912333984375,9.94072529296875,11.603929543707414
0.5993533946779408,-6.0525417968749995,-1.7573440185546874,9.916783276367187,11.750068542476878
0.6018403382243223,-6.440402465820312,-0.948103857421875,9.859322436523437,11.81456405262323
0.6043272817707037,-6.665457421875,-0.076614453125,9.797073193359374,11.849760992243557
0.6068142253170853,-6.679822631835937,0.8044517578125,9.686939916992188,11.794234946737827
0.6093011688634667,-6.45476767578125,1.6998831787109374,9.629479077148437,11.716675973449739
0.6117881124098483,-6.153098266601562,2.528276953125,9.533711010742186,11.625164440407069
0.6142750559562298,-5.674257934570313,3.27526787109375,9.466673364257812,11.512709816589727
0.6167619995026112,-5.03740029296875,3.9791631591796874,9.375693701171874,11.36278018519977
0.6192489430489928,-4.395754248046875,4.6351744140625,9.332598071289063,11.309504145550774
0.6217358865953743,-3.5625720703124997,5.0757075195312495,9.279925634765624,11.161171370728832
0.6242228301417557,-2.806004345703125,5.45877978515625,9.255983618164063,11.106087063887841
0.6267097736881373,-2.0063409912109376,5.659892724609374,9.203311181640624,10.989118551240164
0.6291967172345188,-1.1827356201171875,5.8083332275390624,9.193734375,10.938937342689416
0.6316836607809002,-0.4213794921875,5.908889697265625,9.184157568359375,10.928919817225342
0.6341706043272818,0.33039982910156246,5.827486840820312,9.193734375,10.890065136860335
0.6366575478736632,0.9337386474609375,5.61200869140625,9.179369165039063,10.79941330268693
0.6391444914200447,1.484405029296875,5.367800122070312,9.246406811523437,10.794108363625359
0.6416314349664263,1.93451494140625,5.013458276367187,9.284714038085937,10.727675736916582
0.6441183785128077,2.327164013671875,4.630386010742187,9.265560424804686,10.616344801329369
0.6466053220591892,2.5426421630859375,4.242525341796875,9.275137231445312,10.511528010115086
0.6490922656055708,2.7054478759765623,3.787627026367187,9.390058911132812,10.480399470203317
0.6515792091519522,2.7581203125,3.318363500976562,9.423577734375,10.364486542933363
0.6540661526983337,2.6910826660156246,2.849099975585937,9.509768994140625,10.2856697841284
0.6565530962447153,2.5043349365234375,2.346317626953125,9.481038574218749,10.083005123804444
0.6590400397910967,2.308010400390625,1.9632453613281249,9.5384994140625,10.008207403384402
0.6615269833374782,1.9871873779296874,1.5897499023437498,9.567229833984374,9.899904298693281
0.6640139268838597,1.675941162109375,1.2928688964843749,9.605537060546874,9.83598652824864
0.6665008704302412,1.254561669921875,0.928950244140625,9.567229833984374,9.693748513140145
0.6689878139766227,0.82360537109375,0.7805097412109374,9.672574707031249,9.7389025422026
0.6714747575230042,0.36391865234375,0.5985504150390625,9.658209497070311,9.683579404030633
0.6739617010693857,-0.1388636962890625,0.5363011718749999,9.6151138671875,9.631060001478701
0.6764486446157671,-0.55545478515625,0.55545478515625,9.639055883789062,9.671011238102999
0.6789355881621487,-1.024718310546875,0.5985504150390625,9.619902270507811,9.692823629337058
0.6814225317085302,-1.4221557861328125,0.6703764648437499,9.600748657226562,9.728633329706957
0.6839094752549116,2.212242333984375,7.953537915039062,8.858546142578124,12.108947983636824
0.6863964188012932,2.91134921875,7.503428002929687,8.863334545898438,11.972304930178746
0.6888833623476747,3.4907460205078125,6.9719152343749995,8.90643017578125,11.837119932275256
0.6913703058940561,3.825934252929687,6.387730029296875,8.973467822265624,11.660359882617614
0.6938572494404377,4.00310517578125,5.793968017578124,8.987833032226561,11.418233622249446
0.6963441929868192,3.9983167724609374,5.104437939453125,9.083601098632812,11.160359878147036
0.6988311365332006,3.8690298828125,4.390965844726562,9.112331518554686,10.829799582065059
0.7013180800795822,3.6439749267578123,3.763685009765625,9.145850341796875,10.53994575859478
0.7038050236259636,3.2800562744140622,3.1842882080078123,9.251195214843749,10.319063594053898
0.7062919671723451,2.85388837890625,2.6671406494140624,9.265560424804686,10.055293536676084
0.7087789107187267,2.398990063476562,2.1930887207031247,9.375693701171874,9.923125709156793
0.7112658542651081,1.8435352783203125,1.7717092285156248,9.442731347656249,9.782778297438258
0.7137527978114896,1.3311761230468748,1.4221557861328125,9.533711010742186,9.730683562162934
0.7162397413578712,0.82360537109375,1.1923124267578125,9.605537060546874,9.714230641272373
0.7187266849042526,0.354341845703125,0.9864110839843749,9.557653027343749,9.614951708735548
0.7212136284506341,-0.1149216796875,0.9050082275390624,9.648632690429688,9.691664443180233
0.7237005719970157,-0.5219359619140624,0.7805097412109374,9.629479077148437,9.675147539014784
0.7261875155433971,-0.8379705810546875,0.7852981445312499,9.667786303710937,9.735757797148517
0.7286744590897786,-1.0965443603515623,0.7948749511718749,9.710881933593749,9.804869384668862
0.7311614026361601,-1.2737152832031249,0.8906430175781249,9.739612353515625,9.862841598858823
0.7336483461825416,-1.43652099609375,1.0534487304687499,9.725247143554688,9.887051067085828
0.7361352897289231,-1.5322890624999999,1.197100830078125,9.725247143554688,9.917731200816519
0.7386222332753046,-1.5179238525390624,1.3263877197265623,9.758765966796874,9.964783509934442
0.7411091768216861,-1.5658078857421873,1.465251416015625,9.720458740234374,9.954196811786828
0.7435961203680675,-1.5227122558593749,1.6711527587890624,9.672574707031249,9.93328272125853
0.7460830639144491,-1.4173673828125,1.8004396484374998,9.672574707031249,9.940282424993123
0.7485700074608306,-1.3742717529296875,1.886630908203125,9.6151138671875,9.894362723979203
0.7510569510072121,-1.22583125,2.0542250244140625,9.643844287109374,9.936107655335546
0.7535438945535936,-1.139639990234375,2.1308394775390624,9.600748657226562,9.900183380403517
0.7560308380999751,-1.024718310546875,2.221819140625,9.552864624023437,9.861224591019926
0.7585177816463566,-0.9624690673828125,2.308010400390625,9.543287817382812,9.86547520798604
0.7610047251927381,-0.8571241943359375,2.4564509033203126,9.552864624023437,9.900809838081814
0.7634916687391196,-0.8092401611328125,2.4756045166015626,9.5384994140625,9.887692270346957
0.7659786122855011,-0.74699091796875,2.5713725830078125,9.457096557617186,9.828867060463628
0.7684655558318826,-0.7661445312499999,2.5665841796874997,9.471461767578125,9.84291216098572
0.770952499378264,-0.6943184814453125,2.6288334228515624,9.457096557617186,9.840199114798075
0.7734394429246456,-0.7326257080078125,2.6527754394531247,9.399635717773437,9.794238591490501
0.7759263864710271,-0.7661445312499999,2.6910826660156246,9.457096557617186,9.862331299352546
0.7784133300174085,-0.8188169677734375,2.7437551025390623,9.394847314453125,9.821497306994994
0.7809002735637901,-0.833182177734375,2.825157958984375,9.361328491210937,9.813775071544313
0.7833872171101716,-0.9050082275390624,2.849099975585937,9.342174877929686,9.808804311057374
0.785874160656553,-0.928950244140625,2.882618798828125,9.337386474609374,9.816273522659417
0.7883611042029346,-0.9720458740234375,2.920926025390625,9.337386474609374,9.831758144056858
0.790848047749316,-0.9337386474609375,3.0693665283203124,9.394847314453125,9.927539212152343
0.7933349912956975,-0.9576806640625,3.0885201416015624,9.361328491210937,9.904068862833869
0.7958219348420791,-0.9433154541015625,3.1316157714843746,9.380482104492186,9.93429946694052
0.7983088783884605,-0.8954314208984374,3.1747114013671873,9.361328491210937,9.925475355460849
0.800795821934842,-0.8475473876953125,3.1699229980468746,9.394847314453125,9.951377012746665
0.8032827654812236,-0.7948749511718749,3.1747114013671873,9.34696328125,9.903350001439264
0.805769709027605,-0.6512228515624999,3.208230224609375,9.423577734375,9.976003693478795
0.8082566525739865,-0.5746083984375,3.246537451171875,9.394847314453125,9.95657251745316
