Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.30589405620492416,-0.507570751953125,2.50912333984375,9.442731347656249,9.783583357175269
0.3083809997513056,-0.507570751953125,2.5139117431640625,9.447519750976562,9.789433577370485
0.31086794329768713,-0.507570751953125,2.5234885498046875,9.4618849609375,9.805757979026856
0.31335488684406865,-0.5027823486328125,2.528276953125,9.471461767578125,9.815985047691031
0.3158418303904501,-0.49799394531249996,2.5234885498046875,9.466673364257812,9.809887716794295
0.3183287739368316,-0.488417138671875,2.518700146484375,9.452308154296874,9.794311163784618
0.32081571748321314,-0.49799394531249996,2.528276953125,9.452308154296874,9.797260421416699
0.3233026610295946,-0.49799394531249996,2.5330653564453125,9.447519750976562,9.79387806309041
0.3257896045759761,-0.49320554199218747,2.5426421630859375,9.442731347656249,9.791499179398635
0.3282765481223576,-0.5027823486328125,2.5378537597656248,9.457096557617186,9.804599282793157
0.3307634916687391,-0.5027823486328125,2.528276953125,9.442731347656249,9.788265921286046
0.3332504352151206,-0.488417138671875,2.5330653564453125,9.437942944335937,9.784157522337441
0.3357373787615021,-0.49320554199218747,2.5378537597656248,9.447519750976562,9.79487533650636
0.3382243223078836,-0.49320554199218747,2.5330653564453125,9.428366137695312,9.775160348204771
0.3407112658542651,-0.4836287353515625,2.5378537597656248,9.404424121093749,9.75283504982137
0.3431982094006466,-0.49320554199218747,2.5474305664062498,9.394847314453125,9.746579413271087
0.34568515294702806,-0.49799394531249996,2.5570073730468748,9.394847314453125,9.74933027121715
0.3481720964934096,-0.49320554199218747,2.5570073730468748,9.3852705078125,9.739858362280376
0.3506590400397911,-0.49320554199218747,2.5426421630859375,9.380482104492186,9.731481150824488
0.35314598358617255,-0.49320554199218747,2.5378537597656248,9.3852705078125,9.734847503552556
0.35563292713255407,-0.49320554199218747,2.5474305664062498,9.394847314453125,9.746579413271087
0.3581198706789356,-0.49320554199218747,2.5426421630859375,9.418789331054686,9.7684120172597
0.36060681422531704,-0.488417138671875,2.5378537597656248,9.433154541015625,9.78078000989638
0.36309375777169856,-0.4836287353515625,2.5378537597656248,9.447519750976562,9.794397781625296
0.36558070131808007,-0.4836287353515625,2.5378537597656248,9.457096557617186,9.803635741892347
0.36806764486446153,-0.4836287353515625,2.5426421630859375,9.452308154296874,9.800257923490957
0.37055458841084304,-0.4836287353515625,2.5522189697265625,9.442731347656249,9.793512838971512
0.37304153195722456,-0.4836287353515625,2.5474305664062498,9.437942944335937,9.787648658633959
0.3755284755036061,-0.4836287353515625,2.5474305664062498,9.452308154296874,9.801501348676426
0.37801541904998753,-0.488417138671875,2.5570073730468748,9.437942944335937,9.790383293196696
0.38050236259636905,-0.488417138671875,2.5665841796874997,9.414000927734374,9.76981673933315
0.38298930614275056,-0.488417138671875,2.5570073730468748,9.414000927734374,9.767305230950251
0.385476249689132,-0.4836287353515625,2.5665841796874997,9.409212524414063,9.764964487117727
0.38796319323551354,-0.47884033203125,2.5809493896484375,9.409212524414063,9.768514121661333
0.39045013678189505,-0.4836287353515625,2.5761609863281247,9.414000927734374,9.772098835384368
0.3929370803282765,-0.49320554199218747,2.5809493896484375,9.418789331054686,9.778453043368774
0.395424023874658,-0.4836287353515625,2.5857377929687497,9.409212524414063,9.770016224000608
0.39791096742103954,-0.47884033203125,2.5713725830078125,9.390058911132812,9.747535656706713
0.400397910967421,-0.49799394531249996,2.5665841796874997,9.390058911132812,9.747233385711803
0.4028848545138025,-0.488417138671875,2.5665841796874997,9.394847314453125,9.751362044076595
0.40537179806018403,-0.47884033203125,2.5617957763671875,9.399635717773437,9.754242015156008
0.4078587416065655,-0.49320554199218747,2.5570073730468748,9.423577734375,9.776776346438336
0.410345685152947,-0.49320554199218747,2.5570073730468748,9.437942944335937,9.79062334241331
0.4128326286993285,-0.49320554199218747,2.5522189697265625,9.414000927734374,9.766293403511261
0.41531957224571,-0.49320554199218747,2.5570073730468748,9.414000927734374,9.767545847338088
0.4178065157920915,-0.4836287353515625,2.5665841796874997,9.418789331054686,9.774192732285847
0.420293459338473,-0.4836287353515625,2.5665841796874997,9.423577734375,9.77880710623173
0.42278040288485447,-0.4836287353515625,2.5665841796874997,9.4618849609375,9.815728099285103
0.425267346431236,-0.49320554199218747,2.5617957763671875,9.476250170898437,9.82880290818354
0.4277542899776175,-0.4836287353515625,2.5665841796874997,9.471461767578125,9.82496000601397
0.43024123352399896,-0.469263525390625,2.5713725830078125,9.466673364257812,9.820899643233028
0.43272817707038047,-0.4836287353515625,2.5857377929687497,9.442731347656249,9.802301362009569
0.435215120616762,-0.4836287353515625,2.5905261962890624,9.394847314453125,9.757452474350297
0.43770206416314344,-0.4836287353515625,2.5809493896484375,9.380482104492186,9.741080074523696
0.44018900770952496,-0.488417138671875,2.5665841796874997,9.3852705078125,9.742135708230801
0.4426759512559065,-0.488417138671875,2.5570073730468748,9.375693701171874,9.730389015109235
0.445162894802288,-0.488417138671875,2.5522189697265625,9.390058911132812,9.742975896784579
0.44764983834866945,-0.488417138671875,2.5378537597656248,9.414000927734374,9.762308460332966
0.45013678189505096,-0.4836287353515625,2.5330653564453125,9.428366137695312,9.774681830122185
0.4526237254414325,-0.4836287353515625,2.528276953125,9.418789331054686,9.764203683258065
0.45511066898781394,-0.49799394531249996,2.5139117431640625,9.409212524414063,9.751975725542827
0.45759761253419545,-0.49799394531249996,2.50912333984375,9.414000927734374,9.755363210639583
0.46008455608057697,-0.488417138671875,2.50912333984375,9.423577734375,9.76412149410818
0.4625714996269584,-0.49320554199218747,2.5139117431640625,9.418789331054686,9.760973128836056
0.46505844317333994,-0.49320554199218747,2.5234885498046875,9.428366137695312,9.772683060147134
0.46754538671972146,-0.47884033203125,2.5234885498046875,9.423577734375,9.767348659712288
0.4700323302661029,-0.469263525390625,2.518700146484375,9.418789331054686,9.761027156347431
0.47251927381248443,-0.4836287353515625,2.5234885498046875,9.418789331054686,9.76296490198765
0.47500621735886595,-0.4836287353515625,2.5330653564453125,9.418789331054686,9.765444655338063
0.4774931609052474,-0.47884033203125,2.5330653564453125,9.409212524414063,9.755971939955222
0.4799801044516289,-0.488417138671875,2.5378537597656248,9.409212524414063,9.75769098388012
0.48246704799801043,-0.488417138671875,2.5330653564453125,9.437942944335937,9.784157522337441
0.4849539915443919,0.833182177734375,6.023811376953125,8.94473740234375,10.816137168291243
0.4874409350907734,-0.47884033203125,7.0102224609374995,9.0021982421875,11.419810865642921
0.4899278786371549,-1.675941162109375,7.747636572265624,9.050082275390624,12.03073731847304
0.4924148221835364,-2.748543505859375,8.226476904296874,9.102754711914063,12.573366971730575
0.4949017657299179,-3.6918589599609373,8.48505068359375,9.160215551757812,13.020578199068746
0.4973887092762994,-4.472368701171875,8.518569506835936,9.236830004882812,13.337433665481537
0.49987565282268087,-5.080495922851562,8.350975390624999,9.323021264648437,13.508106984252924
0.5023625963690624,-5.5545478515625,8.010998754882811,9.404424121093749,13.545194569862828
0.5048495399154439,-5.875370874023437,7.503428002929687,9.485826977539062,13.446275623765867
0.5073364834618254,-6.023811376953125,6.890512377929687,9.562441430664062,13.236530906940562
0.5098234270082069,-6.028599780273437,6.2009822998046875,9.624690673828125,12.939508003014568
0.5123103705545884,-5.899312890625,5.453991381835937,9.672574707031249,12.574045333055532
0.5147973141009698,-5.65031591796875,4.678270043945313,9.706093530273437,12.16636889936118
0.5172842576473514,-5.291185668945312,3.897760302734375,9.730035546875,11.741497898661622
0.5197712011937329,-4.860229370117187,3.1603461914062496,9.725247143554688,11.32210446793812
0.5222581447401143,-4.3622354248046875,2.47081611328125,9.706093530273437,10.92438930949859
0.5247450882864959,-3.801992236328125,1.838746875,9.6917283203125,10.571931368967968
0.5272320318328774,-3.21780703125,1.3024457031249999,9.672574707031249,10.276640908538711
0.5297189753792588,-2.6192566162109374,0.8475473876953125,9.643844287109374,10.029086420505411
0.5322059189256404,-2.01112939453125,0.49799394531249996,9.6151138671875,9.83580469967236
0.5346928624720219,-1.407790576171875,0.2537853759765625,9.576806640625,9.683052553577152
0.5371798060184033,-0.8283937744140625,0.11013327636718749,9.528922607421874,9.565496936505026
0.5396667495647849,-0.296881005859375,0.05746083984375,9.471461767578125,9.476287674741084
0.5421536931111663,0.181959326171875,0.09576806640624999,9.418789331054686,9.42103355167116
0.5446406366575478,0.612915625,0.201112939453125,9.380482104492186,9.40263561404369
0.5471275802039294,0.9911994873046874,0.3591302490234375,9.356540087890625,9.415747095993021
0.5496145237503108,1.2976572998046874,0.59376201171875,9.332598071289063,9.441072743842462
0.5521014672966923,1.5227122558593749,0.8762778076171874,9.323021264648437,9.48710919676556
0.5545884108430739,1.6903063720703124,1.177947216796875,9.313444458007812,9.53860277763035
0.5570753543894553,1.8052280517578123,1.4939818359375,9.303867651367186,9.594414172794567
0.5595622979358368,1.838746875,1.8100164550781248,9.318232861328125,9.668847568139192
0.5620492414822184,1.8100164550781248,2.1308394775390624,9.318232861328125,9.72862272393312
0.5645361850285998,1.7477672119140624,2.427720483398437,9.303867651367186,9.772945832588604
0.5670231285749813,1.6328455322265625,2.7054478759765623,9.303867651367186,9.82586311811309
0.5695100721213628,1.47482822265625,2.959233251953125,9.303867651367186,9.873911737501263
0.5719970156677443,1.2785036865234374,3.1555577880859373,9.323021264648437,9.92526282430298
0.5744839592141258,1.0486603271484374,3.31357509765625,9.342174877929686,9.96773293479331
0.5769709027605073,0.7996633544921875,3.447650390625,9.375693701171874,10.021446356424224
0.5794578463068888,0.5458779785156249,3.5434184570312497,9.394847314453125,10.055692576393986
0.5819447898532703,0.28730419921875,3.5960908935546874,9.399635717773437,10.06814605796111
0.5844317333996518,0.0383072265625,3.5960908935546874,9.399635717773437,10.06411887773371
0.5869186769460333,-0.21068974609375,3.5673604736328124,9.399635717773437,10.056023197307619
0.5894056204924147,-0.45010991210937495,3.5051112304687497,9.414000927734374,10.055437192798776
0.5918925640387963,-0.6655880615234374,3.423708374023437,9.433154541015625,10.057295416397215
0.5943795075851778,-0.8571241943359375,3.31357509765625,9.447519750976562,10.048386500200712
0.5968664511315592,-1.0342951171875,3.1938650146484373,9.471461767578125,10.048837153418663
0.5993533946779408,-1.177947216796875,3.0645781249999997,9.495403784179686,10.046984211911647
0.6018403382243223,-1.2880804931640624,2.925714428710937,9.504980590820312,10.028141019506455
0.6043272817707037,-1.37906015625,2.7964275390625,9.514557397460937,10.012423101595441
0.6068142253170853,-1.4413093994140624,2.6815058593749996,9.514557397460937,9.98972716986207
0.6093011688634667,-1.4700398193359374,2.5665841796874997,9.495403784179686,9.945404187184616
0.6117881124098483,-1.47482822265625,2.461239306640625,9.4618849609375,9.8873699346647
0.6142750559562298,-1.4604630126953124,2.365471240234375,9.447519750976562,9.848047311265278
0.6167619995026112,-1.4173673828125,2.27927998046875,9.447519750976562,9.821388749678867
0.6192489430489928,-1.350329736328125,2.2170307373046874,9.423577734375,9.774580963027214
0.6217358865953743,-1.2785036865234374,2.1787235107421874,9.414000927734374,9.747041668121586
0.6242228301417557,-1.1827356201171875,2.1452046874999997,9.428366137695312,9.74139901270888
0.6267097736881373,-1.0869675537109373,2.1260510742187497,9.418789331054686,9.716747608937705
0.6291967172345188,-0.9911994873046874,2.1260510742187497,9.414000927734374,9.701854619669552
0.6316836607809002,-0.8858546142578124,2.1308394775390624,9.418789331054686,9.697360864659538
0.6341706043272818,-0.7757213378906249,2.1643583007812497,9.409212524414063,9.686045156709211
0.6366575478736632,-0.6703764648437499,2.2026655273437497,9.390058911132812,9.6682131950278
0.6391444914200447,-0.565031591796875,2.24097275390625,9.380482104492186,9.660986704067906
0.6416314349664263,-0.45968671875,2.2936451904296873,9.394847314453125,9.68169800194488
0.6441183785128077,-0.3687070556640625,2.346317626953125,9.414000927734374,9.708994014151573
0.6466053220591892,-0.296881005859375,2.384624853515625,9.423577734375,9.725142227209469
0.6490922656055708,-0.22505495605468748,2.437297290039062,9.433154541015625,9.745536024660739
0.6515792091519522,-0.16759411621093748,2.4947581298828125,9.437942944335937,9.76353793124938
0.6540661526983337,-0.13407529296874998,2.5426421630859375,9.437942944335937,9.775365587753098
0.6565530962447153,-0.09576806640624999,2.5857377929687497,9.418789331054686,9.767743030983139
0.6590400397910967,-0.062249243164062495,2.6288334228515624,9.394847314453125,9.755910833708098
0.6615269833374782,-0.05746083984375,2.6527754394531247,9.399635717773437,9.766968358048645
0.6640139268838597,-0.06703764648437499,2.6719290527343746,9.399635717773437,9.772249000907332
0.6665008704302412,-0.0718260498046875,2.6958710693359373,9.3852705078125,9.765049017220965
0.6689878139766227,-0.086191259765625,2.70065947265625,9.394847314453125,9.775691616576038
0.6714747575230042,-0.1149216796875,2.70065947265625,9.414000927734374,9.794395440612645
0.6739617010693857,-0.1484405029296875,2.6910826660156246,9.428366137695312,9.806021034276817
0.6764486446157671,-0.19153613281249998,2.6767174560546874,9.437942944335937,9.812047158990888
0.6789355881621487,0.9337386474609375,6.153098266601562,8.245630517578125,10.330678040314345
0.6814225317085302,-0.6368576416015624,7.1778165771484375,8.355763793945313,11.033831023314638
0.6839094752549116,-2.0542250244140625,7.963114721679687,8.508992700195313,11.833595957845521
0.6863964188012932,-3.284844677734375,8.518569506835936,8.671798413085938,12.591914815342212
0.6888833623476747,-4.285620971679688,8.825027319335938,8.820238916015624,13.19258385743759
0.6913703058940561,-5.05655390625,8.877699755859375,8.978256225585938,13.60115345161102
0.6938572494404377,-5.607220288085937,8.695740429687499,9.160215551757812,13.819058214447537
0.6963441929868192,-5.91846650390625,8.322244970703125,9.318232861328125,13.824524251061554
0.6988311365332006,-6.009446166992187,7.771578588867187,9.452308154296874,13.632938290797886
0.7013180800795822,-5.899312890625,7.072471704101562,9.572018237304688,13.283270746397706
0.7038050236259636,-5.597643481445312,6.287173559570312,9.6917283203125,12.837124356656929
0.7062919671723451,-5.157110375976562,5.42047255859375,9.797073193359374,12.327203792609005
0.7087789107187267,-4.601655590820312,4.505887524414062,9.888052856445311,11.800501932166037
0.7112658542651081,-3.9504327392578125,3.6008792968749996,9.969455712890625,11.312042156452144
0.7137527978114896,-3.2417490478515623,2.7246014892578123,10.01733974609375,10.875637257337246
0.7162397413578712,-2.5043349365234375,1.89620771484375,10.046070166015625,10.525721968237333
0.7187266849042526,-1.7764976318359373,1.1540052001953125,10.050858569335936,10.271680963639309
0.7212136284506341,-1.0630255371093749,0.5219359619140624,10.026916552734374,10.096608143153047
0.7237005719970157,-0.40222587890625,0.0143652099609375,9.993397729492187,10.001499397427304
0.7261875155433971,0.1867477294921875,-0.373495458984375,9.950302099609374,9.959060470036476
0.7286744590897786,0.689530078125,-0.6272808349609375,9.907206469726562,9.950963421113565
0.7311614026361601,1.1013327636718748,-0.737414111328125,9.849745629882811,9.938521137539453
0.7336483461825416,1.4173673828125,-0.74699091796875,9.787496386718749,9.917762411422302
0.7361352897289231,1.637633935546875,-0.6368576416015624,9.715670336914062,9.87328125083616
0.7386222332753046,1.7717092285156248,-0.4165910888671875,9.658209497070311,9.828199856282438
0.7411091768216861,1.8052280517578123,-0.11013327636718749,9.586383447265625,9.755497181354984
0.7435961203680675,1.7429788085937499,0.27293898925781246,9.495403784179686,9.65790680446223
0.7460830639144491,1.618480322265625,0.7038952880859375,9.409212524414063,9.573308072956864
0.7485700074608306,1.4317325927734375,1.1731588134765625,9.342174877929686,9.523780303465006
0.7510569510072121,1.1923124267578125,1.656787548828125,9.279925634765624,9.501766872099797
0.7535438945535936,0.9097966308593749,2.1404162841796874,9.2320416015625,9.520488638304514
0.7560308380999751,0.6081272216796875,2.5953145996093747,9.208099584960937,9.586165790098313
0.7585177816463566,0.3112462158203125,3.0071172851562498,9.179369165039063,9.664390660647877
0.7610047251927381,0.0047884033203125,3.385401147460937,9.145850341796875,9.7523095896604
0.7634916687391196,-0.2825157958984375,3.706224169921875,9.131485131835937,9.859002661810473
0.7659786122855011,-0.565031591796875,3.9552211425781247,9.131485131835937,9.967299318238933
0.7684655558318826,-0.814028564453125,4.141968872070312,9.121908325195312,10.051256644530204
0.770952499378264,-1.0199299072265624,4.2521021484374995,9.141061938476563,10.133096420120895
0.7734394429246456,-1.1875240234375,4.290409374999999,9.17458076171875,10.197585893956905
0.7759263864710271,-1.3120225097656248,4.266467358398438,9.188945971679686,10.21571705054811
0.7784133300174085,-1.4030021728515625,4.189852905273438,9.217676391601563,10.221978307800466
0.7809002735637901,-1.446097802734375,4.050989208984375,9.246406811523437,10.197928777480653
0.7833872171101716,-1.4508862060546874,3.8690298828125,9.260772021484375,10.140826467843914
0.785874160656553,-1.426944189453125,3.6631285400390623,9.289502441406249,10.08709750272869
0.7883611042029346,-1.3742717529296875,3.42849677734375,9.327809667968749,10.032509466978249
0.790848047749316,0.201112939453125,6.9144543945312495,8.250418920898436,10.766593628385298
0.7933349912956975,-1.0917559570312498,7.771578588867187,8.403647827148436,11.498289509113464
0.7958219348420791,-2.269703173828125,8.403647827148436,8.571241943359375,12.216343059673182
0.7983088783884605,-3.299209887695312,8.805873706054687,8.748412866210938,12.843789366372249
