Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06963441929868192,-0.55545478515625,2.518700146484375,9.471461767578125,9.816362282482627
0.07212136284506342,-0.5602431884765625,2.528276953125,9.471461767578125,9.81909592562531
0.0746083063914449,-0.565031591796875,2.5234885498046875,9.476250170898437,9.822757884737694
0.0770952499378264,-0.5602431884765625,2.518700146484375,9.490615380859374,9.835115818613389
0.0795821934842079,-0.55545478515625,2.518700146484375,9.5001921875,9.844086145787704
0.0820691370305894,-0.5458779785156249,2.518700146484375,9.490615380859374,9.8343079829103
0.0845560805769709,-0.55545478515625,2.518700146484375,9.485826977539062,9.830223491562196
0.0870430241233524,-0.5698199951171875,2.50912333984375,9.481038574218749,9.823975122485189
0.0895299676697339,-0.5698199951171875,2.5139117431640625,9.466673364257812,9.811337914107424
0.09201691121611538,-0.5746083984375,2.518700146484375,9.466673364257812,9.812845144248616
0.09450385476249688,-0.584185205078125,2.518700146484375,9.4618849609375,9.80879145439171
0.09699079830887838,-0.5746083984375,2.5234885498046875,9.447519750976562,9.7956009880784
0.09947774185525989,-0.5746083984375,2.518700146484375,9.433154541015625,9.78051275926467
0.10196468540164137,-0.5793968017578125,2.518700146484375,9.433154541015625,9.780795247650945
0.10445162894802287,-0.5698199951171875,2.5234885498046875,9.433154541015625,9.781466857405102
0.10693857249440437,-0.5602431884765625,2.528276953125,9.433154541015625,9.78215014077279
0.10942551604078586,-0.5602431884765625,2.528276953125,9.433154541015625,9.78215014077279
0.11191245958716736,-0.5698199951171875,2.5234885498046875,9.447519750976562,9.795321267468616
0.11439940313354886,-0.5698199951171875,2.5234885498046875,9.457096557617186,9.804558357617417
0.11688634667993036,-0.5602431884765625,2.518700146484375,9.471461767578125,9.816634396412496
0.11937329022631185,-0.565031591796875,2.518700146484375,9.481038574218749,9.826148969634685
0.12186023377269335,-0.5602431884765625,2.50912333984375,9.495403784179686,9.83728953469384
0.12434717731907485,-0.55545478515625,2.5043349365234375,9.485826977539062,9.826552647823787
0.12683412086545634,-0.55545478515625,2.5139117431640625,9.466673364257812,9.810514097452767
0.12932106441183785,-0.55545478515625,2.50912333984375,9.452308154296874,9.795425432143762
0.13180800795821934,-0.55545478515625,2.50912333984375,9.442731347656249,9.786184407465027
0.13429495150460083,-0.55545478515625,2.50912333984375,9.433154541015625,9.776944029070911
0.13678189505098234,-0.55545478515625,2.5139117431640625,9.437942944335937,9.782793532080275
0.13926883859736383,-0.55545478515625,2.518700146484375,9.442731347656249,9.78864422431745
0.14175578214374532,-0.55545478515625,2.5043349365234375,9.447519750976562,9.789578792661974
0.14424272569012683,-0.5506663818359374,2.50912333984375,9.447519750976562,9.790534349243925
0.14672966923650832,-0.5602431884765625,2.518700146484375,9.442731347656249,9.788917108758495
0.1492166127828898,-0.5602431884765625,2.50912333984375,9.447519750976562,9.791077663356331
0.15170355632927132,-0.55545478515625,2.50912333984375,9.452308154296874,9.795425432143762
0.1541904998756528,-0.5506663818359374,2.5139117431640625,9.447519750976562,9.791762617710598
0.15667744342203432,-0.5506663818359374,2.5043349365234375,9.457096557617186,9.798551027497432
0.1591643869684158,-0.5506663818359374,2.5043349365234375,9.4618849609375,9.803172647280643
0.1616513305147973,-0.5458779785156249,2.5043349365234375,9.466673364257812,9.807526743642786
0.1641382740611788,-0.5458779785156249,2.499546533203125,9.466673364257812,9.80630512602093
0.1666252176075603,-0.5458779785156249,2.50912333984375,9.471461767578125,9.813372035985953
0.1691121611539418,-0.5458779785156249,2.5234885498046875,9.476250170898437,9.821674731423167
0.1715991047003233,-0.5363011718749999,2.518700146484375,9.466673364257812,9.810676529190188
0.1740860482467048,-0.5410895751953124,2.518700146484375,9.471461767578125,9.815559911231738
0.17657299179308628,-0.5458779785156249,2.518700146484375,9.471461767578125,9.815825039701087
0.1790599353394678,-0.5458779785156249,2.5234885498046875,9.466673364257812,9.812435060369673
0.18154687888584928,-0.5458779785156249,2.5234885498046875,9.471461767578125,9.817054815122395
0.18403382243223076,-0.55545478515625,2.528276953125,9.476250170898437,9.823442964231464
0.18652076597861228,-0.5458779785156249,2.528276953125,9.471461767578125,9.818286771826614
0.18900770952499377,-0.5458779785156249,2.528276953125,9.471461767578125,9.818286771826614
0.19149465307137528,-0.5506663818359374,2.5330653564453125,9.471461767578125,9.819788265477104
0.19398159661775677,-0.5458779785156249,2.5426421630859375,9.4618849609375,9.812761025875739
0.19646854016413826,-0.5458779785156249,2.5474305664062498,9.452308154296874,9.804769997398019
0.19895548371051977,-0.5602431884765625,2.5522189697265625,9.442731347656249,9.797595082655564
0.20144242725690126,-0.5506663818359374,2.5522189697265625,9.423577734375,9.77859255973602
0.20392937080328274,-0.5410895751953124,2.5378537597656248,9.418789331054686,9.769701740438709
0.20641631434966426,-0.5410895751953124,2.5378537597656248,9.433154541015625,9.783551718523558
0.20890325789604575,-0.5506663818359374,2.5617957763671875,9.433154541015625,9.790323572721217
0.21139020144242723,-0.5506663818359374,2.5617957763671875,9.428366137695312,9.785709943092359
0.21387714498880875,-0.55545478515625,2.5474305664062498,9.428366137695312,9.782229834524102
0.21636408853519024,-0.5506663818359374,2.5522189697265625,9.418789331054686,9.773978084501007
0.21885103208157172,-0.5458779785156249,2.5474305664062498,9.423577734375,9.777075358914722
0.22133797562795324,-0.5363011718749999,2.5426421630859375,9.423577734375,9.775298738773413
0.22382491917433472,-0.5363011718749999,2.5522189697265625,9.428366137695312,9.782409143090787
0.22631186272071624,-0.5458779785156249,2.5474305664062498,9.447519750976562,9.800153810179788
0.22879880626709773,-0.565031591796875,2.5330653564453125,9.4618849609375,9.811368294675681
0.2312857498134792,-0.5698199951171875,2.5426421630859375,9.476250170898437,9.82797238995869
0.23377269335986073,-0.5506663818359374,2.5522189697265625,9.481038574218749,9.833979234233734
0.23625963690624222,-0.5458779785156249,2.5474305664062498,9.495403784179686,9.846323084415983
0.2387465804526237,-0.5506663818359374,2.5426421630859375,9.509768994140625,9.85920731882158
0.24123352399900522,-0.55545478515625,2.5378537597656248,9.495403784179686,9.844385442927527
0.2437204675453867,-0.5458779785156249,2.528276953125,9.481038574218749,9.827525607443372
0.2462074110917682,-0.5458779785156249,2.5330653564453125,9.485826977539062,9.83337766564773
0.2486943546381497,-0.5458779785156249,2.5330653564453125,9.476250170898437,9.824139665584177
0.2511812981845312,-0.5458779785156249,2.5139117431640625,9.4618849609375,9.80535578313514
0.2536682417309127,-0.55545478515625,2.5043349365234375,9.471461767578125,9.81268625338337
0.2561551852772942,-0.5698199951171875,2.50912333984375,9.476250170898437,9.819353953434852
0.2586421288236757,-0.5698199951171875,2.50912333984375,9.452308154296874,9.796250517681303
0.26112907237005717,-0.5602431884765625,2.5043349365234375,9.418789331054686,9.762128782561508
0.2636160159164387,-0.5698199951171875,2.4947581298828125,9.414000927734374,9.755609997372558
0.2661029594628202,-0.565031591796875,2.4899697265625,9.414000927734374,9.754108027201148
0.26858990300920166,-0.5698199951171875,2.4947581298828125,9.423577734375,9.764851779175144
0.2710768465555832,-0.5698199951171875,2.4899697265625,9.433154541015625,9.77287310163786
0.2735637901019647,-0.565031591796875,2.4947581298828125,9.447519750976562,9.78768145535178
0.27605073364834615,-0.565031591796875,2.499546533203125,9.452308154296874,9.793524545084034
0.27853767719472766,-0.5698199951171875,2.4899697265625,9.457096557617186,9.79598485942725
0.2810246207411092,-0.5698199951171875,2.4899697265625,9.4618849609375,9.800607689324591
0.28351156428749064,-0.565031591796875,2.499546533203125,9.4618849609375,9.802768006302685
0.28599850783387215,-0.5698199951171875,2.4899697265625,9.476250170898437,9.814477131640063
0.28848545138025367,-0.5698199951171875,2.4947581298828125,9.466673364257812,9.806447753340658
0.2909723949266351,-0.5698199951171875,2.499546533203125,9.4618849609375,9.803045175479829
0.29345933847301664,-0.5698199951171875,2.5043349365234375,9.452308154296874,9.795025152847458
0.29594628201939815,-0.5746083984375,2.5043349365234375,9.442731347656249,9.786063743398403
0.2984332255657796,-0.5746083984375,2.499546533203125,9.447519750976562,9.789460512627594
0.30092016911216113,-0.5698199951171875,2.5043349365234375,9.466673364257812,9.808888463361969
0.30340711265854264,-0.5602431884765625,2.5139117431640625,9.471461767578125,9.815406904318674
0.30589405620492416,-0.5506663818359374,2.5139117431640625,9.457096557617186,9.801003061758388
0.3083809997513056,-0.5506663818359374,2.5043349365234375,9.452308154296874,9.793929567960111
0.31086794329768713,-0.565031591796875,2.4947581298828125,9.437942944335937,9.77843780196435
0.31335488684406865,-0.55545478515625,2.4851813232421875,9.437942944335937,9.775450027916119
0.3158418303904501,-0.5506663818359374,2.499546533203125,9.457096557617186,9.797328290703893
0.3183287739368316,-0.55545478515625,2.5043349365234375,9.476250170898437,9.81730822548103
0.32081571748321314,-0.5506663818359374,2.50912333984375,9.481038574218749,9.822882766502754
0.3233026610295946,-0.5506663818359374,2.50912333984375,9.481038574218749,9.822882766502754
0.3257896045759761,-0.55545478515625,2.5139117431640625,9.485826977539062,9.828997696539512
0.3282765481223576,-0.55545478515625,2.528276953125,9.495403784179686,9.84192091995612
0.3307634916687391,-0.5506663818359374,2.528276953125,9.485826977539062,9.832412281001808
0.3332504352151206,-0.5458779785156249,2.528276953125,9.471461767578125,9.818286771826614
0.3357373787615021,-0.5458779785156249,2.518700146484375,9.4618849609375,9.806584533329836
0.3382243223078836,-0.5458779785156249,2.5234885498046875,9.447519750976562,9.79395766141124
0.3407112658542651,-0.5410895751953124,2.5330653564453125,9.442731347656249,9.791546013394333
0.3431982094006466,-0.5410895751953124,2.5330653564453125,9.452308154296874,9.80078198268871
0.34568515294702806,-0.5458779785156249,2.5234885498046875,9.476250170898437,9.821674731423167
0.3481720964934096,-0.565031591796875,2.5139117431640625,9.476250170898437,9.820301943097236
0.3506590400397911,-0.565031591796875,2.5043349365234375,9.471461767578125,9.813233014084323
0.35314598358617255,-0.55545478515625,2.499546533203125,9.433154541015625,9.774490650907824
0.35563292713255407,-0.5602431884765625,2.4947581298828125,9.409212524414063,9.750434394756022
0.3581198706789356,-0.55545478515625,2.4947581298828125,9.423577734375,9.764024040362541
0.36060681422531704,-0.55545478515625,2.4947581298828125,9.437942944335937,9.777889095582433
0.36309375777169856,-0.55545478515625,2.4947581298828125,9.466673364257812,9.80562352584055
0.36558070131808007,-0.55545478515625,2.4851813232421875,9.481038574218749,9.817064157555896
0.36806764486446153,-0.55545478515625,2.4899697265625,9.495403784179686,9.832149931839151
0.37055458841084304,-0.5506663818359374,2.4947581298828125,9.5001921875,9.837718393516694
0.37304153195722456,-0.565031591796875,2.499546533203125,9.495403784179686,9.835125143890656
0.3755284755036061,-0.565031591796875,2.4947581298828125,9.481038574218749,9.820039270398503
0.37801541904998753,-0.5602431884765625,2.499546533203125,9.476250170898437,9.816359946708086
0.38050236259636905,-0.5602431884765625,2.50912333984375,9.471461767578125,9.81418159499187
0.38298930614275056,-0.565031591796875,2.5234885498046875,9.4618849609375,9.808900151124952
0.385476249689132,-0.565031591796875,2.528276953125,9.476250170898437,9.823989126260482
0.38796319323551354,-0.55545478515625,2.5234885498046875,9.476250170898437,9.822211654245748
0.39045013678189505,-0.5602431884765625,2.528276953125,9.4618849609375,9.809858500302267
0.3929370803282765,-0.55545478515625,2.5378537597656248,9.442731347656249,9.79359009905558
0.395424023874658,-0.565031591796875,2.5426421630859375,9.428366137695312,9.781532492184978
0.39791096742103954,-0.565031591796875,2.5474305664062498,9.418789331054686,9.773548774788969
0.400397910967421,-0.55545478515625,2.5474305664062498,9.404424121093749,9.759155985966398
0.4028848545138025,-0.5506663818359374,2.5378537597656248,9.414000927734374,9.765620750235207
0.40537179806018403,-0.5506663818359374,2.5378537597656248,9.437942944335937,9.788702783851459
0.4078587416065655,-0.5458779785156249,2.5378537597656248,9.447519750976562,9.797668800203295
0.410345685152947,-0.5458779785156249,2.5330653564453125,9.4618849609375,9.810283883836744
0.4128326286993285,-0.5458779785156249,2.5378537597656248,9.481038574218749,9.829993739530494
0.41531957224571,-0.5506663818359374,2.5474305664062498,9.476250170898437,9.828120535290449
0.4178065157920915,-0.55545478515625,2.5426421630859375,9.452308154296874,9.804064903479704
0.420293459338473,-0.5506663818359374,2.5378537597656248,9.452308154296874,9.802553984234311
0.42278040288485447,-0.5506663818359374,2.5378537597656248,9.452308154296874,9.802553984234311
0.425267346431236,-0.55545478515625,2.5378537597656248,9.452308154296874,9.802824142465102
0.4277542899776175,-0.55545478515625,2.5330653564453125,9.452308154296874,9.801585563681193
0.43024123352399896,-0.55545478515625,2.5474305664062498,9.4618849609375,9.814540209456023
0.43272817707038047,-0.5458779785156249,2.5522189697265625,9.466673364257812,9.81986298389182
0.435215120616762,-0.5458779785156249,2.5330653564453125,9.471461767578125,9.819520908992754
0.43770206416314344,-0.5506663818359374,2.5234885498046875,9.4618849609375,9.80808314295382
0.44018900770952496,-0.5458779785156249,2.5330653564453125,9.442731347656249,9.79181179207718
0.4426759512559065,-0.5458779785156249,2.5426421630859375,9.442731347656249,9.794293606020837
0.445162894802288,-0.5506663818359374,2.5330653564453125,9.457096557617186,9.80593334997758
0.44764983834866945,-0.55545478515625,2.5378537597656248,9.471461767578125,9.821294198780711
0.45013678189505096,-0.55545478515625,2.5474305664062498,9.4618849609375,9.814540209456023
0.4526237254414325,-0.565031591796875,2.5378537597656248,9.452308154296874,9.803371453202832
0.45511066898781394,-0.565031591796875,2.528276953125,9.447519750976562,9.796278604476488
0.45759761253419545,-0.5602431884765625,2.528276953125,9.447519750976562,9.796003584474112
0.46008455608057697,-0.55545478515625,2.5330653564453125,9.4618849609375,9.810821430053226
0.4625714996269584,-0.55545478515625,2.5330653564453125,9.471461767578125,9.820057949578024
0.46505844317333994,-0.5506663818359374,2.5378537597656248,9.4618849609375,9.811788939029215
0.46754538671972146,-0.5506663818359374,2.5378537597656248,9.466673364257812,9.81640666209327
0.4700323302661029,-0.55545478515625,2.5234885498046875,9.476250170898437,9.822211654245748
0.47251927381248443,-0.55545478515625,2.5139117431640625,9.485826977539062,9.828997696539512
0.47500621735886595,-0.5506663818359374,2.518700146484375,9.481038574218749,9.825333395758568
0.4774931609052474,-0.565031591796875,2.50912333984375,9.466673364257812,9.809835127045993
0.4799801044516289,-0.55545478515625,2.5139117431640625,9.452308154296874,9.796653087384401
0.48246704799801043,-0.5458779785156249,2.5139117431640625,9.442731347656249,9.78687438990899
0.4849539915443919,-0.5506663818359374,2.499546533203125,9.433154541015625,9.774219709542841
0.4874409350907734,-0.5506663818359374,2.50912333984375,9.428366137695312,9.772053081367934
0.4899278786371549,-0.5506663818359374,2.5139117431640625,9.423577734375,9.768664342289108
0.4924148221835364,-0.5602431884765625,2.5043349365234375,9.423577734375,9.766748856212823
0.4949017657299179,-0.55545478515625,2.5043349365234375,9.433154541015625,9.775716244210884
0.4973887092762994,-0.5602431884765625,2.50912333984375,9.423577734375,9.767977768227736
0.49987565282268087,-0.55545478515625,2.5139117431640625,9.418789331054686,9.764316398681514
0.5023625963690624,-0.5506663818359374,2.50912333984375,9.437942944335937,9.781293391938176
0.5048495399154439,-0.5506663818359374,2.499546533203125,9.457096557617186,9.797328290703893
0.5073364834618254,-0.5458779785156249,2.4947581298828125,9.466673364257812,9.805085694658308
0.5098234270082069,-0.5458779785156249,2.499546533203125,9.476250170898437,9.815550567366495
0.5123103705545884,-0.5458779785156249,2.5139117431640625,9.471461767578125,9.814597446382638
0.5147973141009698,-0.5458779785156249,2.5234885498046875,9.476250170898437,9.821674731423167
0.5172842576473514,-0.55545478515625,2.5139117431640625,9.481038574218749,9.824376556127877
0.5197712011937329,-0.5506663818359374,2.50912333984375,9.466673364257812,9.80901819675044
0.5222581447401143,-0.5506663818359374,2.518700146484375,9.4618849609375,9.806852242488409
0.5247450882864959,-0.5458779785156249,2.528276953125,9.4618849609375,9.80904858450332
0.5272320318328774,-0.5506663818359374,2.528276953125,9.4618849609375,9.80931622641469
0.5297189753792588,-0.55545478515625,2.5234885498046875,9.452308154296874,9.79911495611392
0.5322059189256404,-0.55545478515625,2.5234885498046875,9.447519750976562,9.794496103651305
0.5346928624720219,-0.55545478515625,2.5234885498046875,9.457096557617186,9.803733971270496
0.5371798060184033,-0.5506663818359374,2.5234885498046875,9.452308154296874,9.798844695619318
0.5396667495647849,-0.5458779785156249,2.5139117431640625,9.452308154296874,9.796114763702683
0.5421536931111663,-0.5506663818359374,2.5139117431640625,9.452308154296874,9.796382758972294
0.5446406366575478,-0.55545478515625,2.5139117431640625,9.457096557617186,9.801273262738162
0.5471275802039294,-0.55545478515625,2.50912333984375,9.4618849609375,9.80466710127972
0.5496145237503108,-0.5458779785156249,2.5139117431640625,9.466673364257812,9.809976534395727
0.5521014672966923,-0.5458779785156249,2.5139117431640625,9.466673364257812,9.809976534395727
0.5545884108430739,-0.5506663818359374,2.5139117431640625,9.466673364257812,9.81024415099088
0.5570753543894553,-0.55545478515625,2.5234885498046875,9.471461767578125,9.8175919906076
0.5595622979358368,-0.5458779785156249,2.5330653564453125,9.466673364257812,9.814902315000392
0.5620492414822184,-0.5458779785156249,2.528276953125,9.4618849609375,9.80904858450332
0.5645361850285998,-0.5506663818359374,2.5139117431640625,9.471461767578125,9.814864936981895
0.5670231285749813,-0.55545478515625,2.5139117431640625,9.485826977539062,9.828997696539512
0.5695100721213628,-0.5602431884765625,2.5234885498046875,9.485826977539062,9.83172316224565
0.5719970156677443,-0.5602431884765625,2.528276953125,9.490615380859374,9.83757272345887
0.5744839592141258,-0.5698199951171875,2.5234885498046875,9.490615380859374,9.836893289816416
0.5769709027605073,-0.5602431884765625,2.5139117431640625,9.476250170898437,9.820027595893263
0.5794578463068888,-0.5506663818359374,2.5139117431640625,9.466673364257812,9.81024415099088
0.5819447898532703,-0.5602431884765625,2.518700146484375,9.457096557617186,9.802775023340565
0.5844317333996518,-0.565031591796875,2.528276953125,9.447519750976562,9.796278604476488
0.5869186769460333,-0.55545478515625,2.518700146484375,9.437942944335937,9.784025115809643
0.5894056204924147,-0.5602431884765625,2.518700146484375,9.442731347656249,9.788917108758495
0.5918925640387963,-0.565031591796875,2.5139117431640625,9.433154541015625,9.778722695057386
0.5943795075851778,-0.55545478515625,2.518700146484375,9.442731347656249,9.78864422431745
0.5968664511315592,-0.5602431884765625,2.5234885498046875,9.457096557617186,9.804006435703956
0.5993533946779408,-0.5698199951171875,2.518700146484375,9.452308154296874,9.798707807589883
0.6018403382243223,-0.565031591796875,2.5139117431640625,9.452308154296874,9.797200742861905
0.6043272817707037,-0.5698199951171875,2.50912333984375,9.457096557617186,9.800870882808264
0.6068142253170853,-0.565031591796875,2.5139117431640625,9.452308154296874,9.797200742861905
0.6093011688634667,-0.5602431884765625,2.5234885498046875,9.457096557617186,9.804006435703956
0.6117881124098483,-0.565031591796875,2.518700146484375,9.457096557617186,9.803049853373375
0.6142750559562298,-0.565031591796875,2.5234885498046875,9.452308154296874,9.799662474009555
0.6167619995026112,-0.565031591796875,2.5234885498046875,9.452308154296874,9.799662474009555
0.6192489430489928,-0.5602431884765625,2.5234885498046875,9.466673364257812,9.813244696672863
0.6217358865953743,-0.5506663818359374,2.5234885498046875,9.471461767578125,9.81732223876622
0.6242228301417557,-0.5458779785156249,2.5330653564453125,9.4618849609375,9.810283883836744
0.6267097736881373,-0.5458779785156249,2.528276953125,9.471461767578125,9.818286771826614
0.6291967172345188,-0.55545478515625,2.518700146484375,9.466673364257812,9.81174220165826
0.6316836607809002,-0.5458779785156249,2.528276953125,9.447519750976562,9.795192523081084
0.6341706043272818,-0.5458779785156249,2.528276953125,9.452308154296874,9.799811047306907
0.6366575478736632,-0.5458779785156249,2.518700146484375,9.4618849609375,9.806584533329836
0.6391444914200447,-0.5458779785156249,2.5234885498046875,9.457096557617186,9.803196036421923
0.6416314349664263,-0.5458779785156249,2.5234885498046875,9.442731347656249,9.789338717831438
0.6441183785128077,-0.5506663818359374,2.528276953125,9.447519750976562,9.795460543582397
0.6466053220591892,-0.55545478515625,2.528276953125,9.457096557617186,9.804967601687975
0.6490922656055708,-0.565031591796875,2.5234885498046875,9.452308154296874,9.799662474009555
0.6515792091519522,-0.5506663818359374,2.528276953125,9.447519750976562,9.795460543582397
0.6540661526983337,-0.5458779785156249,2.5234885498046875,9.457096557617186,9.803196036421923
0.6565530962447153,-0.5506663818359374,2.5234885498046875,9.457096557617186,9.803463838112245
0.6590400397910967,-0.5506663818359374,2.528276953125,9.4618849609375,9.80931622641469
0.6615269833374782,-0.55545478515625,2.5234885498046875,9.4618849609375,9.808353148891182
0.6640139268838597,-0.5746083984375,2.528276953125,9.452308154296874,9.801453392586485
0.6665008704302412,-0.5698199951171875,2.5330653564453125,9.4618849609375,9.811645220903271
0.6689878139766227,-0.5602431884765625,2.5378537597656248,9.476250170898437,9.826183971290359
0.6714747575230042,-0.565031591796875,2.5426421630859375,9.471461767578125,9.823078839341818
0.6739617010693857,-0.5602431884765625,2.5330653564453125,9.466673364257812,9.815711747795271
0.6764486446157671,-0.565031591796875,2.528276953125,9.476250170898437,9.823989126260482
0.6789355881621487,-0.565031591796875,2.5426421630859375,9.481038574218749,9.832313172140864
0.6814225317085302,-0.55545478515625,2.5474305664062498,9.476250170898437,9.828389990759753
0.6839094752549116,-0.565031591796875,2.5426421630859375,9.471461767578125,9.823078839341818
0.6863964188012932,-0.55545478515625,2.5426421630859375,9.471461767578125,9.82253262669814
0.6888833623476747,-0.5458779785156249,2.5330653564453125,9.466673364257812,9.814902315000392
0.6913703058940561,-0.5602431884765625,2.5234885498046875,9.471461767578125,9.817864070454627
0.6938572494404377,-0.5698199951171875,2.518700146484375,9.466673364257812,9.812565915207097
0.6963441929868192,-0.565031591796875,2.5043349365234375,9.4618849609375,9.803990064664264
0.6988311365332006,-0.5506663818359374,2.4851813232421875,9.481038574218749,9.816794391210399
0.7013180800795822,-0.5698199951171875,2.4851813232421875,9.490615380859374,9.827135968512478
0.7038050236259636,-0.5698199951171875,2.4947581298828125,9.485826977539062,9.824939002419281
0.7062919671723451,-0.565031591796875,2.4947581298828125,9.476250170898437,9.815416248320677
0.7087789107187267,-0.565031591796875,2.4947581298828125,9.457096557617186,9.796925748745865
0.7112658542651081,-0.55545478515625,2.480392919921875,9.452308154296874,9.78810546016637
0.7137527978114896,-0.5602431884765625,2.480392919921875,9.452308154296874,9.788378359627304
0.7162397413578712,-0.565031591796875,2.4899697265625,9.442731347656249,9.781839563340641
0.7187266849042526,-0.5602431884765625,2.4899697265625,9.437942944335937,9.776941683879096
0.7212136284506341,-0.5506663818359374,2.4947581298828125,9.437942944335937,9.777618248389592
0.7237005719970157,-0.5458779785156249,2.4899697265625,9.423577734375,9.762261486071466
0.7261875155433971,-0.5458779785156249,2.499546533203125,9.418789331054686,9.760087504826258
0.7286744590897786,-0.5458779785156249,2.50912333984375,9.414000927734374,9.757924788056147
0.7311614026361601,-0.5458779785156249,2.50912333984375,9.423577734375,9.767164379582502
0.7336483461825416,-0.5410895751953124,2.50912333984375,9.437942944335937,9.780758911427792
0.7361352897289231,-0.5315127685546874,2.50912333984375,9.452308154296874,9.794096956916064
0.7386222332753046,-0.5410895751953124,2.50912333984375,9.4618849609375,9.803863772867764
0.7411091768216861,-0.5315127685546874,2.50912333984375,9.466673364257812,9.807961579412597
0.7435961203680675,-0.5315127685546874,2.5043349365234375,9.476250170898437,9.815982711826727
0.7460830639144491,-0.5410895751953124,2.50912333984375,9.490615380859374,9.831594894539656
0.7485700074608306,-0.5458779785156249,2.518700146484375,9.5001921875,9.843550416123481
0.7510569510072121,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.7535438945535936,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.7560308380999751,-0.5458779785156249,2.5234885498046875,9.490615380859374,9.835535447337282
0.7585177816463566,-0.5506663818359374,2.5234885498046875,9.481038574218749,9.826561981227387
0.7610047251927381,-0.5506663818359374,2.5234885498046875,9.4618849609375,9.80808314295382
0.7634916687391196,-0.55545478515625,2.5234885498046875,9.452308154296874,9.79911495611392
0.7659786122855011,-0.565031591796875,2.528276953125,9.447519750976562,9.796278604476488
0.7684655558318826,-0.5602431884765625,2.5378537597656248,9.433154541015625,9.784629718639057
0.770952499378264,-0.5602431884765625,2.5378537597656248,9.452308154296874,9.803096632186081
0.7734394429246456,-0.565031591796875,2.5378537597656248,9.466673364257812,9.81722297756516
0.7759263864710271,-0.5698199951171875,2.5378537597656248,9.476250170898437,9.826734647595025
0.7784133300174085,-0.5698199951171875,2.5378537597656248,9.490615380859374,9.840588236492593
0.7809002735637901,-0.5698199951171875,2.5378537597656248,9.490615380859374,9.840588236492593
0.7833872171101716,-0.5698199951171875,2.5426421630859375,9.485826977539062,9.83720679075852
0.785874160656553,-0.5746083984375,2.5474305664062498,9.481038574218749,9.834107470840435
0.7883611042029346,-0.584185205078125,2.5522189697265625,9.481038574218749,9.835913097882075
0.790848047749316,-0.5746083984375,2.5474305664062498,9.466673364257812,9.820258748513915
0.7933349912956975,-0.5698199951171875,2.5426421630859375,9.447519750976562,9.800273130960685
0.7958219348420791,-0.5746083984375,2.5426421630859375,9.442731347656249,9.79593687633129
0.7983088783884605,-0.5698199951171875,2.5474305664062498,9.437942944335937,9.79228596079775
