Frequency_Hz,Amplitude_m_s2
0.0,1.4117316666125832e-16
0.1960507069722073,0.37071569332510407
0.3921014139444146,0.29846465604739264
0.588152120916622,0.41096205039407613
0.7842028278888292,0.34659915743418823
0.9802535348610365,1.186071751212937
1.176304241833244,1.6127570228056078
1.3723549488054512,1.241653264826502
1.5684056557776584,0.37971437980804706
1.7644563627498657,0.14911005452540144
1.960507069722073,0.690659056138195
2.1565577766942803,1.307442878000899
2.352608483666488,0.8983860792930121
2.548659190638695,0.33907744022182085
2.7447098976109023,0.780556106858574
2.9407606045831094,0.3696508644376439
3.136811311555317,0.13679451122140157
3.3328620185275244,0.24834471572381267
3.5289127254997315,0.679709013986974
3.724963432471939,0.21761359314176845
3.921014139444146,0.727340517810479
4.117064846416353,0.3256537901699294
4.313115553388561,0.40928806990719097
4.509166260360768,1.018370474630959
4.705216967332976,0.4161985780371335
4.901267674305183,0.4526717908959539
5.09731838127739,0.6264901304032098
5.293369088249597,0.05068736947989732
5.489419795221805,0.11178219214918866
5.685470502194012,0.5665364835315768
5.881521209166219,0.6651097196851044
6.077571916138426,0.27899588719172413
6.273622623110634,0.3274525015003665
6.469673330082841,0.2788751429308341
6.665724037055049,0.19724968339162122
6.861774744027255,0.5787390507453924
7.057825450999463,0.25443799963859415
7.25387615797167,0.23089964540603072
7.449926864943878,0.18403709716254238
7.6459775719160845,0.10603505016066464
7.842028278888292,0.29066685968269257
8.0380789858605,0.3907175009022661
8.234129692832706,0.1485789228978909
8.430180399804915,0.29160162610630286
8.626231106777121,0.3579450479129903
8.82228181374933,0.2820579824121738
9.018332520721536,0.1544981651276516
9.214383227693743,0.07507104470469425
9.410433934665951,0.14314564928425821
9.606484641638158,0.41296762968709283
9.802535348610366,0.18492580804463477
9.998586055582573,0.03874501009274442
10.19463676255478,0.3233939154483738
10.390687469526988,0.17861789201460934
10.586738176499194,0.10611083060825525
10.782788883471401,0.2536846902302437
10.97883959044361,0.29201253468597355
11.174890297415816,0.09337650925593918
11.370941004388024,0.05982930571588352
11.566991711360231,0.05551406619586429
11.763042418332438,0.14923922032978917
11.959093125304646,0.23251099510360188
12.155143832276853,0.09560512510662891
12.351194539249061,0.2838049810797413
12.547245246221268,0.2559872985764767
12.743295953193474,0.2616953505217785
12.939346660165683,0.06093829418592721
13.13539736713789,0.3374515831786713
13.331448074110098,0.13316485833109173
13.527498781082304,0.14162537739518327
13.72354948805451,0.3792471558359634
13.91960019502672,0.2221003629256704
14.115650901998926,0.27349756811928433
14.311701608971134,0.13812692121321912
14.50775231594334,0.150057671084756
14.703803022915547,0.13751017599582976
14.899853729887756,0.17925455485486505
15.095904436859962,0.08983313644252168
15.291955143832169,0.13165826019812246
15.488005850804377,0.2714308582137745
15.684056557776584,0.030434265013106344
15.880107264748792,0.3108335799206662
16.076157971721,0.04812782155081706
16.272208678693207,0.08236662004736678
16.468259385665412,0.10093028255574735
16.66431009263762,0.1312567374505918
16.86036079960983,0.002906844056643223
17.056411506582034,0.1803885266497648
17.252462213554242,0.12808516939135894
17.44851292052645,0.1266670913588409
17.64456362749866,0.12859110539610588
17.840614334470864,0.12337258280006407
18.036665041443072,0.06480966235765398
18.23271574841528,0.21888290493469878
18.428766455387485,0.015769686253344458
18.624817162359694,0.1583513249367157
18.820867869331902,0.15079775247396146
19.016918576304107,0.059937440288603434
19.212969283276315,0.07805274622424457
19.409019990248524,0.10706066550547202
19.605070697220732,0.1786408671574458
19.801121404192937,0.14099334638919564
19.997172111165145,0.04999012700322848
20.193222818137354,0.11096636607923291
20.38927352510956,0.17746113259020643
20.585324232081767,0.0986255968381039
20.781374939053975,0.16746973800509424
20.97742564602618,0.1753190218814651
21.17347635299839,0.2544258595740555
21.369527059970597,0.1394370444175319
21.565577766942802,0.12295085123630442
21.76162847391501,0.26786282362205394
21.95767918088722,0.14268924258277146
22.153729887859427,0.09373431277142473
22.349780594831632,0.0703996078493657
22.54583130180384,0.14729296213514456
22.74188200877605,0.2487180838542379
22.937932715748254,0.05953538750532474
23.133983422720462,0.28284590282515437
23.33003412969267,0.12268833762197338
23.526084836664875,0.15582997977123436
23.722135543637084,0.20202938284906613
23.918186250609292,0.04494990091981079
24.1142369575815,0.07444566996308061
24.310287664553705,0.14467484912321532
24.506338371525914,0.15717454635615594
24.702389078498122,0.20919595715602346
24.898439785470327,0.06646542711653868
25.094490492442535,0.2334913988274444
25.290541199414744,0.04272174550076017
25.48659190638695,0.3062039529277945
25.682642613359157,0.08816104176826366
25.878693320331365,0.16620607641801083
26.07474402730357,0.20891408080418267
26.27079473427578,0.19963164570875658
26.466845441247987,0.04146284676865483
26.662896148220195,0.27792355324839524
26.8589468551924,0.07088298125030008
27.05499756216461,0.13433605450522768
27.251048269136817,0.17342651237054182
27.44709897610902,0.08606032209556622
27.64314968308123,0.3001748210020176
27.83920039005344,0.3393355225034735
28.035251097025643,0.13995842576281353
28.23130180399785,0.13808921712864147
28.42735251097006,0.12397770081409014
28.62340321794227,0.08196664281485565
28.819453924914473,0.08905167028335367
29.01550463188668,0.263893335995673
29.21155533885889,0.13009588153626322
29.407606045831095,0.24675108552954375
29.603656752803303,0.055938469736511086
29.79970745977551,0.17420344472523105
29.995758166747716,0.17166466331855906
30.191808873719925,0.23200668536624247
30.387859580692133,0.18584278293219203
30.583910287664338,0.26447637258412204
30.779960994636546,0.22295560511235626
30.976011701608755,0.2374605446907062
31.172062408580963,0.21963259910792432
31.368113115553168,0.16346234068865004
31.564163822525376,0.31023503537069896
31.760214529497585,0.13231089293068532
31.95626523646979,0.158808578174043
32.152315943442,0.10092554012726476
32.348366650414206,0.38669984811949953
32.544417357386415,0.22739113219899923
32.74046806435862,0.20203946142055218
32.936518771330825,0.3403352844083084
33.13256947830303,0.20809990283377183
33.32862018527524,0.19960970916853812
33.52467089224745,0.20220947985529036
33.72072159921966,0.32694261312088563
33.91677230619187,0.31194873722825833
34.11282301316407,0.27835210662600307
34.308873720136276,0.05474596972737996
34.504924427108485,0.28845242513549313
34.70097513408069,0.4230440320784271
34.8970258410529,0.26134367180479184
35.09307654802511,0.40565285256811556
35.28912725499732,0.28040005719505634
35.48517796196952,0.31723770881704594
35.68122866894173,0.1700680472447494
35.877279375913936,0.32393572324922126
36.073330082886145,0.3554575885547544
36.26938078985835,0.39922994876321266
36.46543149683056,0.32631266587236013
36.66148220380277,0.25784889860470467
36.85753291077497,0.42052323991517193
37.05358361774718,0.28904660360701867
37.24963432471939,0.1852517328740247
37.445685031691596,0.2817145739161259
37.641735738663805,0.2674291588125619
37.83778644563601,0.3484685548960314
38.033837152608214,0.20817740012222233
38.22988785958042,0.238489450409983
38.42593856655263,0.10724969385808397
38.62198927352484,0.08452203017674532
38.81803998049705,0.1775764648203317
39.014090687469256,0.2573863322213237
39.210141394441465,0.06903423301373025
39.406192101413666,0.056890898522647275
39.602242808385874,0.11417786300820693
39.79829351535808,0.23124523398366711
39.99434422233029,0.13361440077415382
40.1903949293025,0.008841050793638856
40.38644563627471,0.15828190953370566
40.58249634324691,0.17690277941863927
40.77854705021912,0.03407992759748967
40.974597757191326,0.11457010716600918
41.170648464163534,0.09373511654714066
41.36669917113574,0.14840278246406097
41.56274987810795,0.0705409866620239
41.75880058508016,0.06947216736799026
41.95485129205236,0.06277427505147881
42.15090199902457,0.0895556066386605
42.34695270599678,0.07786856214268226
42.543003412968986,0.1579101958684505
42.739054119941194,0.05104700614560982
42.9351048269134,0.10822805931903846
43.131155533885604,0.07718664444607182
43.32720624085781,0.08350573485507991
43.52325694783002,0.0872112740662796
43.71930765480223,0.024930936764815528
43.91535836177444,0.09538122576091529
44.111409068746646,0.15047677147318594
44.307459775718854,0.10314177925437172
