Frequency_Hz,PSD_(m_s2)^2_per_Hz
118.19541015624915,0.0003328929782862927
118.58808593749916,0.00031014434771740347
118.98076171874915,0.00020588284391703275
119.37343749999914,0.0003931420760706986
119.76611328124915,0.00012181048529698287
120.15878906249914,0.0003595968614677272
120.55146484374914,0.000359491153632679
120.94414062499914,0.0004926473758547683
121.33681640624913,0.0005102754173613653
121.72949218749913,0.0006893215321329576
122.12216796874912,0.00034066633376651816
122.51484374999913,0.0003649333885738249
122.90751953124912,0.0002799252074486336
123.30019531249911,0.0005717494652178198
123.69287109374912,0.0002774486800328872
124.08554687499911,0.00017499747313579452
124.47822265624912,0.00017925369781944113
124.87089843749911,0.00021120640878140233
125.2635742187491,0.0004286703443865162
125.6562499999991,0.0002564242973906192
126.0489257812491,0.0005560194145199031
126.4416015624991,0.000624780115458887
126.8342773437491,0.0010732139957989099
127.22695312499908,0.0011706865119320894
127.61962890624909,0.0008820126591044601
128.0123046874991,0.0007813647519003419
128.40498046874907,0.0003965069997310807
128.79765624999908,0.0003202562645935191
129.19033203124908,0.0004975154747932832
129.58300781249906,0.00020454914981473784
129.97568359374907,0.0004704577129463887
130.36835937499907,0.0005009426188642268
130.76103515624905,0.0004427061771009066
131.15371093749906,0.0006763343095645595
131.54638671874906,0.00048726513111809687
131.93906249999907,0.00088160260889436
132.33173828124905,0.0008836059725732525
132.72441406249905,0.0003196848539439363
133.11708984374906,0.00037371341871712685
133.50976562499903,0.00045445499878887303
133.90244140624904,0.0005138552592896723
134.29511718749905,0.0002468236896410612
134.68779296874905,0.00021280210230838342
135.08046874999903,0.00030105552406628077
135.47314453124903,0.00023956255067532958
135.86582031249904,0.00011868799679241893
136.25849609374902,0.00031098459444523115
136.65117187499902,0.00025915413373185626
137.04384765624903,0.00034385150966427655
137.436523437499,0.00019648550971955252
137.829199218749,0.000312223903812132
138.22187499999902,0.0003038955547428218
138.61455078124902,0.0002116433092771237
139.007226562499,0.0004337995958899514
139.399902343749,0.0003304773898221689
139.792578124999,0.0006081946482974685
140.185253906249,0.00019826978905947092
140.577929687499,0.0003390227678242797
140.970605468749,0.0004259766540758721
141.36328124999898,0.00036575038996635107
141.75595703124898,0.00024139884255308186
142.148632812499,0.0002491802353658691
142.541308593749,0.0004041313420548065
142.93398437499897,0.0009758925868363744
143.32666015624898,0.0007258720488568965
143.71933593749898,0.0006060925349264272
144.11201171874896,0.000559124107179466
144.50468749999897,0.00027762722519585466
144.89736328124897,0.0004930194600533055
145.29003906249895,0.0003900715867784314
145.68271484374895,0.0004165178002389382
146.07539062499896,0.0003874002768486785
146.46806640624897,0.0005050612788465772
146.86074218749894,0.0005183711670008153
147.25341796874895,0.0006591595841954198
147.64609374999895,0.0005493345753032854
148.03876953124893,0.0006370055274008648
148.43144531249894,0.0005767347894414818
148.82412109374894,0.0005565001387251689
149.21679687499892,0.00030915830024385465
149.60947265624893,0.00023157963914988359
150.00214843749893,0.0001884010648383282
150.39482421874894,0.00015784714140615566
150.78749999999891,0.00014881278760059486
151.18017578124892,9.835822815460691e-05
151.57285156249893,0.0002611112074424312
151.9655273437489,0.00019251528792656482
152.3582031249989,0.00026741293705585464
152.75087890624891,0.0002557963483926747
153.1435546874989,0.0005043047063922464
153.5362304687489,0.0005557505701133679
153.9289062499989,0.0001254594158795814
154.3215820312489,9.934209498509647e-05
154.7142578124989,0.000421401495414154
155.1069335937489,0.0004690415207940738
155.4996093749989,0.00028305152002969626
155.89228515624887,0.00021771370516690983
156.28496093749888,0.00010251295652467748
156.6776367187489,0.0002426663546826714
157.07031249999886,0.000321936962350534
157.46298828124887,0.00030434695207523505
157.85566406249887,0.000279528354015994
158.24833984374888,9.667017502395133e-05
158.64101562499886,0.0003658868491556277
159.03369140624886,0.0008591028285667218
159.42636718749887,0.0010838767993062446
159.81904296874885,0.0006817024870779258
160.21171874999885,0.0004842676753437074
160.60439453124886,0.0003283911365060466
160.99707031249883,0.0006206833258242126
161.38974609374884,0.0004821807860383531
161.78242187499885,0.0002059616892499048
162.17509765624885,0.0002491202421995917
162.56777343749883,0.0002914581493775502
162.96044921874883,0.00022418974668707737
163.35312499999884,0.00037587397887323327
163.74580078124882,0.00048017529154055104
164.13847656249882,0.0006257911978329933
164.53115234374883,0.0004737596244513864
164.9238281249988,0.0003768674734504782
165.3165039062488,0.0006365291852149262
165.70917968749882,0.0002111656496573658
166.10185546874882,0.00033070624453978
166.4945312499988,0.00015384379571538068
166.8872070312488,0.00025997577161477166
167.2798828124988,0.00015102967618511114
167.6725585937488,8.250014299177527e-05
168.0652343749988,0.00017921572348629985
168.4579101562488,0.0003184004763728742
168.8505859374988,0.00015516223634866989
169.24326171874878,0.00022221490319466832
169.6359374999988,0.00026496761611284397
170.0286132812488,0.0001423198961474394
170.42128906249877,9.829389352688816e-05
170.81396484374878,0.00021740450756510521
171.20664062499878,0.0005798318264566689
171.59931640624876,0.0003100236206595456
171.99199218749877,0.00030132362008054273
172.38466796874877,0.00022822990012969112
172.77734374999878,0.0005817742321463167
173.17001953124876,0.0006588098742691516
173.56269531249876,0.00018387076095930242
173.95537109374877,9.441923888293897e-05
174.34804687499874,0.00022859714987613858
174.74072265624875,0.0003285773886314491
175.13339843749876,0.0006421372092886601
175.52607421874873,0.0005451125029938072
175.91874999999874,0.0005333691057790532
176.31142578124874,0.00032279603092200885
176.70410156249875,0.00034306500723418144
177.09677734374873,0.0008382913941382628
177.48945312499873,0.0004971582994370687
177.88212890624874,0.00032098327479434906
178.27480468749872,0.0002482237283840119
178.66748046874872,0.0003619606104366853
179.06015624999873,0.0006264429780651955
179.4528320312487,0.0002337267172937761
179.8455078124987,0.00031208763151661435
180.23818359374872,0.00041821781808621685
180.63085937499872,0.000394200186231822
181.0235351562487,0.0004984262334979558
181.4162109374987,0.00033915089175536647
181.8088867187487,0.00015328595127974838
182.2015624999987,0.00016742321614512316
182.5942382812487,0.0001245002281500702
182.9869140624987,0.00020043386976383858
183.37958984374868,0.0001997146616635378
183.77226562499868,0.00014813357145943034
184.1649414062487,0.000192132413543426
184.5576171874987,0.00020639300318710222
184.95029296874867,0.0005225198224826443
185.34296874999868,0.00023558781274194999
185.73564453124868,0.00024322303187586757
186.12832031249866,9.735795118981127e-05
186.52099609374866,0.0001678372318281433
186.91367187499867,0.00035638886324106063
187.30634765624865,0.0003399730830975139
187.69902343749865,0.00021869742147206407
188.09169921874866,0.00015762569163469632
188.48437499999866,0.00015785661027312723
188.87705078124864,0.0005568708827094235
189.26972656249865,0.000552297682647814
189.66240234374865,0.00023824689874790141
190.05507812499863,0.00010033630701225227
190.44775390624864,6.598632725841744e-05
190.84042968749864,0.0006169329685629102
191.23310546874862,0.000598556896887047
191.62578124999862,0.0006357266417488838
192.01845703124863,0.00038489012255956177
192.41113281249864,0.0003913347750338231
192.8038085937486,0.0006417283238291792
193.19648437499862,0.000720495128357315
193.58916015624862,0.0003912336482542387
193.9818359374986,0.0002724230029941438
194.3745117187486,0.00018957206632264187
194.7671874999986,0.00031925577189117414
195.1598632812486,0.0004073546916827787
195.5525390624986,0.00021824497781415932
195.9452148437486,0.000195897429673782
196.3378906249986,0.0002220564507359257
196.73056640624858,0.0004975056433300782
197.1232421874986,0.0006432417427170732
197.5159179687486,0.0005452121880476661
197.90859374999857,0.00022403374050067887
198.30126953124858,0.00025590228698592994
198.69394531249858,0.0002999063353150615
199.08662109374856,0.00021852904698507996
199.47929687499857,0.00015194374171008398
199.87197265624857,0.00016496544740058033
200.26464843749858,0.00016015859331793082
200.65732421874856,0.00017912496928295535
201.04999999999856,9.420540659490101e-05
