Frequency_Hz,Amplitude_m_s2
0.0,9.527023517017433e-18
0.1960507069722073,0.039988179506201225
0.3921014139444146,0.12271850861241451
0.588152120916622,0.0962013404347452
0.7842028278888292,0.03804785057859669
0.9802535348610365,0.17681469372736947
1.176304241833244,0.11347518502661869
1.3723549488054512,0.010184190217109512
1.5684056557776584,0.130988522597696
1.7644563627498657,0.07919041284247802
1.960507069722073,0.17483539633452655
2.1565577766942803,0.2929150540665184
2.352608483666488,0.15349586672896096
2.548659190638695,0.13813521746337082
2.7447098976109023,0.14555828129988535
2.9407606045831094,0.1508643533133452
3.136811311555317,0.09118527679707747
3.3328620185275244,0.06740217641676362
3.5289127254997315,0.16128045304304686
3.724963432471939,0.14194435931565763
3.921014139444146,0.07341624011368451
4.117064846416353,0.21032634974426678
4.313115553388561,0.11205425362688162
4.509166260360768,0.28007642379676756
4.705216967332976,0.11212263993996734
4.901267674305183,0.16618888465591725
5.09731838127739,0.14609341818576524
5.293369088249597,0.04355285159504477
5.489419795221805,0.14387888772907564
5.685470502194012,0.17805965671957005
5.881521209166219,0.17988196215005706
6.077571916138426,0.2939575545800038
6.273622623110634,0.15445265118058182
6.469673330082841,0.19686618169462775
6.665724037055049,0.15451067637232932
6.861774744027255,0.23732223376766398
7.057825450999463,0.08752655333812129
7.25387615797167,0.09419923502512614
7.449926864943878,0.14913822551660058
7.6459775719160845,0.24453823988925
7.842028278888292,0.1599755929209932
8.0380789858605,0.14735927084097872
8.234129692832706,0.15795375257340638
8.430180399804915,0.0977736657586976
8.626231106777121,0.01390059457867229
8.82228181374933,0.3033711576455008
9.018332520721536,0.29411488048556805
9.214383227693743,0.05821486712961368
9.410433934665951,0.06300808419511904
9.606484641638158,0.3148267937761005
9.802535348610366,0.036288573730883095
9.998586055582573,0.16480560149025833
10.19463676255478,0.2998480452676257
10.390687469526988,0.20548680586352422
10.586738176499194,0.4126688483343989
10.782788883471401,0.21082605868691479
10.97883959044361,0.35127723349289985
11.174890297415816,0.05786322374106284
11.370941004388024,0.2788399644613694
11.566991711360231,0.37661212720043596
11.763042418332438,0.614026185817766
11.959093125304646,0.22649813926456136
12.155143832276853,0.3308526305765888
12.351194539249061,0.23678149209564733
12.547245246221268,0.4048370606073367
12.743295953193474,0.41589571799035846
12.939346660165683,0.31340335056080665
13.13539736713789,0.2627592976560181
13.331448074110098,0.059149954094112306
13.527498781082304,0.31425759978645174
13.72354948805451,0.5216066575814526
13.91960019502672,0.2673896714464995
14.115650901998926,0.25066858490934696
14.311701608971134,0.16831333758389883
14.50775231594334,0.1699297299367122
14.703803022915547,0.14994952379410692
14.899853729887756,0.24127155817530965
15.095904436859962,0.0626281531965377
15.291955143832169,0.27592943515950846
15.488005850804377,0.15895396327060735
15.684056557776584,0.11608186358017825
15.880107264748792,0.38776141518813756
16.076157971721,0.19294665346400097
16.272208678693207,0.3475677305413986
16.468259385665412,0.0825415551966749
16.66431009263762,0.26189585137480675
16.86036079960983,0.10961241535362483
17.056411506582034,0.2186572333340799
17.252462213554242,0.15132588663002375
17.44851292052645,0.13089141288804818
17.64456362749866,0.07003997572168351
17.840614334470864,0.27002640179258586
18.036665041443072,0.07416276702525243
18.23271574841528,0.2113229312528699
18.428766455387485,0.1001855778601069
18.624817162359694,0.04495167221204733
18.820867869331902,0.20919957654163332
19.016918576304107,0.10066839456707373
19.212969283276315,0.14021211475957174
19.409019990248524,0.1209764667996438
19.605070697220732,0.08257136698318791
19.801121404192937,0.17219783253962953
19.997172111165145,0.16418163039157652
20.193222818137354,0.0657594226188588
20.38927352510956,0.16493458633240538
20.585324232081767,0.03308456729666283
20.781374939053975,0.109695112821113
20.97742564602618,0.0573731671920616
21.17347635299839,0.06631590604424861
21.369527059970597,0.09934351720400664
21.565577766942802,0.05682144104991153
21.76162847391501,0.07879339522731842
21.95767918088722,0.14615900107781166
22.153729887859427,0.04328627237272542
22.349780594831632,0.09973749382363094
22.54583130180384,0.02414770212621704
22.74188200877605,0.06574734376863921
22.937932715748254,0.012180315419247847
23.133983422720462,0.06340862204861801
23.33003412969267,0.0533581615582244
23.526084836664875,0.028701948124373735
23.722135543637084,0.034502925059435495
23.918186250609292,0.07020235817564126
24.1142369575815,0.054952924439220355
24.310287664553705,0.017749797642096388
24.506338371525914,0.008753638508775405
24.702389078498122,0.12353869101691466
24.898439785470327,0.03939968492157944
25.094490492442535,0.050564772010745156
25.290541199414744,0.07098221918636757
25.48659190638695,0.10918384915639365
25.682642613359157,0.041883394603252105
25.878693320331365,0.08574074640933295
26.07474402730357,0.07691421122215253
26.27079473427578,0.051652860894785976
26.466845441247987,0.04144384515750341
26.662896148220195,0.07425719617687052
26.8589468551924,0.036960686766802274
27.05499756216461,0.05702672034790204
27.251048269136817,0.07406944671692338
27.44709897610902,0.06189397365135739
27.64314968308123,0.08387016304124241
27.83920039005344,0.06249611794069676
28.035251097025643,0.11316680033461013
28.23130180399785,0.010338084847791983
28.42735251097006,0.017040386716634343
28.62340321794227,0.07344263572794964
28.819453924914473,0.08366715247317809
29.01550463188668,0.06313152056430274
29.21155533885889,0.06037716059238531
29.407606045831095,0.019259840015150256
29.603656752803303,0.02837484230727714
29.79970745977551,0.08399556364724037
29.995758166747716,0.09517153162512523
30.191808873719925,0.042414966365128204
30.387859580692133,0.04013498649221266
30.583910287664338,0.039018345099939275
30.779960994636546,0.03967271161980962
