Frequency_Hz,Amplitude_m_s2
0.0,3.594286145056577e-17
0.1960507069722073,0.24501159906806264
0.3921014139444146,0.2099912436809355
0.588152120916622,0.1437370406977075
0.7842028278888292,0.13226652407197986
0.9802535348610365,0.09363701694320506
1.176304241833244,0.06715144502494355
1.3723549488054512,0.06565013062252698
1.5684056557776584,0.022813638704110083
1.7644563627498657,0.017688575384823463
1.960507069722073,0.11564015757736791
2.1565577766942803,0.15027866331836512
2.352608483666488,0.10232331757161679
2.548659190638695,0.026798554599013435
2.7447098976109023,0.06686866306542917
2.9407606045831094,0.06511235004388961
3.136811311555317,0.042926079733961946
3.3328620185275244,0.10166415609521741
3.5289127254997315,0.07189557440333556
3.724963432471939,0.03476961477506952
3.921014139444146,0.045437116811893476
4.117064846416353,0.1343765529511142
4.313115553388561,0.08807444371303702
4.509166260360768,0.16392074533167286
4.705216967332976,0.06453418280875262
4.901267674305183,0.11585749517730703
5.09731838127739,0.13689030182655287
5.293369088249597,0.08648043568575985
5.489419795221805,0.053329740550398644
5.685470502194012,0.1661385471430091
5.881521209166219,0.07870755155834955
6.077571916138426,0.22834662896649213
6.273622623110634,0.09121367985067079
6.469673330082841,0.19257802802461546
6.665724037055049,0.09715631206504224
6.861774744027255,0.13973840699774415
7.057825450999463,0.07814814001905801
7.25387615797167,0.07868101283621302
7.449926864943878,0.18574032198244264
7.6459775719160845,0.21684063499372958
7.842028278888292,0.0875117361030821
8.0380789858605,0.09319489357194005
8.234129692832706,0.02113083413868782
8.430180399804915,0.174918613863572
8.626231106777121,0.16986522295772372
8.82228181374933,0.2516869407063478
9.018332520721536,0.3693440609570692
9.214383227693743,0.16311424262969043
9.410433934665951,0.29344540074103154
9.606484641638158,0.32960595826361533
9.802535348610366,0.30520666897005966
9.998586055582573,0.03523432837137484
10.19463676255478,0.27806507023889854
10.390687469526988,0.3196572294287075
10.586738176499194,0.4279238064011375
10.782788883471401,0.30465263605021825
10.97883959044361,0.2850546316319874
11.174890297415816,0.19758159053230204
11.370941004388024,0.44730529496584703
11.566991711360231,0.5410124675290849
11.763042418332438,1.0587456394245434
11.959093125304646,0.18058447333128125
12.155143832276853,0.40442590673785017
12.351194539249061,0.16428337662294903
12.547245246221268,0.3648715443866531
12.743295953193474,0.32198967168067
12.939346660165683,0.31749209376688564
13.13539736713789,0.24881377360554835
13.331448074110098,0.20988317983300728
13.527498781082304,0.33355551912946846
13.72354948805451,0.6012670647381353
13.91960019502672,0.5225363498360823
14.115650901998926,0.39537667378994623
14.311701608971134,0.29642958267785785
14.50775231594334,0.25961268197573995
14.703803022915547,0.1509697455256564
14.899853729887756,0.33881089721706165
15.095904436859962,0.14899971235920745
15.291955143832169,0.201247845496527
15.488005850804377,0.21561939059472537
15.684056557776584,0.12239000116686517
15.880107264748792,0.5147802125376011
16.076157971721,0.489906340393133
16.272208678693207,0.6385636446732154
16.468259385665412,0.012996306936202821
16.66431009263762,0.28299427096867896
16.86036079960983,0.02962526655284255
17.056411506582034,0.2302587134360956
17.252462213554242,0.1837339840853255
17.44851292052645,0.17999662650947892
17.64456362749866,0.151723910816029
17.840614334470864,0.1975039482200551
18.036665041443072,0.15178493117974415
18.23271574841528,0.1954743173408094
18.428766455387485,0.1527047555394773
18.624817162359694,0.12129361082731892
18.820867869331902,0.18634059947669288
19.016918576304107,0.21831589095762283
19.212969283276315,0.16624572587216305
19.409019990248524,0.16344645217103645
19.605070697220732,0.08921784369505904
19.801121404192937,0.1596678791728339
19.997172111165145,0.149859809540896
20.193222818137354,0.04287501076707149
20.38927352510956,0.07431062394355374
20.585324232081767,0.13492047006352448
20.781374939053975,0.06381944456931858
20.97742564602618,0.08805564971913511
21.17347635299839,0.16257164867687898
21.369527059970597,0.13939774814821676
21.565577766942802,0.15165008101212957
21.76162847391501,0.0929963189054485
21.95767918088722,0.1897580064428051
22.153729887859427,0.07408513589817557
22.349780594831632,0.09829167983042877
22.54583130180384,0.15738661499156717
22.74188200877605,0.024888108236269767
22.937932715748254,0.08350828453702401
23.133983422720462,0.0898323261419103
23.33003412969267,0.08838387797932684
23.526084836664875,0.06171425967723411
23.722135543637084,0.022396227233092838
23.918186250609292,0.13131755589532235
24.1142369575815,0.12551550135540918
24.310287664553705,0.029109554609170814
24.506338371525914,0.04206356040471527
24.702389078498122,0.1435936978444794
24.898439785470327,0.1263131848634508
25.094490492442535,0.08930118201488632
25.290541199414744,0.11624795199730904
25.48659190638695,0.16609655276602844
25.682642613359157,0.0304180132773036
25.878693320331365,0.16041895529496633
26.07474402730357,0.13565663864521788
26.27079473427578,0.0453015989375006
26.466845441247987,0.050274599951677365
26.662896148220195,0.09172783905835559
26.8589468551924,0.05418519719184461
27.05499756216461,0.12589900909357404
27.251048269136817,0.06383362838224271
27.44709897610902,0.0853489286984828
27.64314968308123,0.16876138984026745
27.83920039005344,0.10125597576722542
28.035251097025643,0.1910702882894321
28.23130180399785,0.015444977652769759
28.42735251097006,0.05452938253379705
28.62340321794227,0.11450630887219551
28.819453924914473,0.13379461772212306
29.01550463188668,0.10751203718829312
29.21155533885889,0.10579364893841949
29.407606045831095,0.0328179766587427
29.603656752803303,0.02213141033182476
29.79970745977551,0.1142500369685195
29.995758166747716,0.14105339031521963
30.191808873719925,0.09644847110643075
30.387859580692133,0.07711126765366777
30.583910287664338,0.0733564622666574
30.779960994636546,0.058477025815971924
30.976011701608755,0.04369685194317104
31.172062408580963,0.07481937730388823
31.368113115553168,0.020740172217928374
31.564163822525376,0.149072649053723
31.760214529497585,0.07847886675589916
31.95626523646979,0.12312880039487206
32.152315943442,0.13364174336249282
32.348366650414206,0.10182999884910886
32.544417357386415,0.13356428346669316
32.74046806435862,0.04360786119594683
32.936518771330825,0.029690972437211055
33.13256947830303,0.0843596138925884
33.32862018527524,0.05419121020398397
33.52467089224745,0.05303040332669406
33.72072159921966,0.12723048615148172
33.91677230619187,0.04478217815795888
34.11282301316407,0.07517818888922985
34.308873720136276,0.09339613158210439
34.504924427108485,0.0700270773100286
34.70097513408069,0.07732856569285777
34.8970258410529,0.02406540031401036
35.09307654802511,0.021465528799211025
35.28912725499732,0.024398586931853785
35.48517796196952,0.007399867985280531
35.68122866894173,0.07143746129344244
35.877279375913936,0.04084980694608865
36.073330082886145,0.12996033294307016
36.26938078985835,0.024545907681590227
36.46543149683056,0.035675865680874226
36.66148220380277,0.01964303887070321
36.85753291077497,0.03584578269715134
37.05358361774718,0.055748548802028675
37.24963432471939,0.09251362990790223
37.445685031691596,0.03541182115314298
37.641735738663805,0.10417916167007883
37.83778644563601,0.08080397251615301
38.033837152608214,0.036257482619412224
38.22988785958042,0.09958634850486707
38.42593856655263,0.05842772079016732
38.62198927352484,0.03687755686050906
38.81803998049705,0.05771627406458919
39.014090687469256,0.06560629740366679
39.210141394441465,0.057379976862386134
39.406192101413666,0.030840943447054188
39.602242808385874,0.03707716533334495
39.79829351535808,0.06775314247678801
39.99434422233029,0.045150242761873724
40.1903949293025,0.03696450278781292
40.38644563627471,0.017305469652719938
40.58249634324691,0.07613073137793498
40.77854705021912,0.0931697555570291
40.974597757191326,0.05397362794555028
41.170648464163534,0.05305753752233376
41.36669917113574,0.010540274418549218
41.56274987810795,0.013575238580664844
41.75880058508016,0.06811849208582602
41.95485129205236,0.011898296763807178
42.15090199902457,0.09390362046550546
42.34695270599678,0.05626489693529561
42.543003412968986,0.026366242952385568
42.739054119941194,0.0428990447505661
42.9351048269134,0.09739353875493564
43.131155533885604,0.019122222493412822
43.32720624085781,0.03076640262734452
43.52325694783002,0.014097996574207248
43.71930765480223,0.06931635707845207
43.91535836177444,0.05614316018241951
44.111409068746646,0.08446460129624117
44.307459775718854,0.07832225712149699
44.503510482691055,0.028117400304899447
44.699561189663264,0.041943340654163316
44.89561189663547,0.06112474062063442
45.09166260360768,0.11180014778495032
45.28771331057989,0.063762063827564
45.4837640175521,0.02079048933627796
45.679814724524306,0.013805866739406682
45.87586543149651,0.03411544383259711
46.071916138468715,0.07345435858210123
46.267966845440924,0.04793301848817019
46.46401755241313,0.06264344689061002
46.66006825938534,0.03236643251604863
46.85611896635755,0.02776166213709632
47.05216967332975,0.021372069293177035
47.24822038030196,0.05910449901572315
47.44427108727417,0.06344925187782476
47.640321794246375,0.033455622900120476
47.836372501218584,0.08843657679704935
48.03242320819079,0.018999811487963966
48.228473915163,0.04280600961101285
48.4245246221352,0.05004770235661042
48.62057532910741,0.09311689042920983
48.81662603607962,0.06020871809843163
49.01267674305183,0.061467834712141844
49.208727450024035,0.02246013817578412
49.404778156996244,0.03318977954673269
49.600828863968445,0.03038136684582632
49.79687957094065,0.07714758726597155
49.99293027791286,0.06334444342813722
50.18898098488507,0.0452187535175399
50.38503169185728,0.032492864335208975
50.58108239882949,0.07100627396288409
50.777133105801695,0.05923189294639223
50.9731838127739,0.069438984572688
51.169234519746105,0.008082241145007276
51.36528522671831,0.04440412341375244
51.56133593369052,0.04447265914248728
51.75738664066273,0.009767041320162529
51.95343734763494,0.08185561358900147
52.14948805460714,0.007999159575723754
52.34553876157935,0.013257706126685833
52.54158946855156,0.03585734994365278
52.737640175523765,0.03803827261937858
52.93369088249597,0.026462081365380034
53.12974158946818,0.06213702926003531
53.32579229644039,0.019023623955081986
53.52184300341259,0.08173250336736923
53.7178937103848,0.046733751615466446
53.91394441735701,0.06947830592189413
54.10999512432922,0.04535080122709494
54.306045831301425,0.02092115763321206
54.50209653827363,0.007112427236139962
54.698147245245835,0.062254032633493585
54.89419795221804,0.011115582616582267
55.09024865919025,0.02197538163749858
55.28629936616246,0.023503572039362916
55.48235007313467,0.03612121658872513
55.67840078010688,0.02680702920212986
55.874451487079085,0.03402007181686993
56.070502194051286,0.04022862624226861
56.266552901023495,0.009273127339411815
56.4626036079957,0.01646264532066581
56.65865431496791,0.06288308725869907
56.85470502194012,0.07527279558453956
57.05075572891233,0.009087320425710218
57.24680643588454,0.045190802508742835
57.44285714285674,0.01470031688071657
57.638907849828946,0.03182606125604384
57.834958556801155,0.05059553801376956
58.03100926377336,0.04420086368217873
58.22705997074557,0.0053188914984743365
58.42311067771778,0.024534916883884067
58.61916138468998,0.0033790873139550527
58.81521209166219,0.04570290844821301
59.0112627986344,0.05533488110250016
59.207313505606606,0.02987545560384236
59.403364212578815,0.018928940929723286
59.59941491955102,0.0514974874095315
59.79546562652323,0.0029489133293377472
59.99151633349543,0.03184683245705599
60.18756704046764,0.04869688301599481
60.38361774743985,0.04153488158828656
60.57966845441206,0.033417741497649825
60.775719161384266,0.03733059598887709
60.971769868356475,0.04367039160796111
61.167820575328676,0.0473242186861606
61.363871282300885,0.03985061602510549
61.55992198927309,0.03542990679700318
61.7559726962453,0.018000730508251128
61.95202340321751,0.01771971996151523
62.14807411018972,0.04166254635759425
62.344124817161926,0.08663976348936156
62.54017552413413,0.03208717339470864
62.736226231106336,0.05339379699691804
62.932276938078545,0.0211343405818335
63.12832764505075,0.014080611150163165
63.32437835202296,0.03739109622643687
63.52042905899517,0.019829687709663174
63.71647976596737,0.06770311431517743
63.91253047293958,0.018589447277557087
64.1085811799118,0.0402934351382327
64.304631886884,0.03418833008158632
64.5006825938562,0.048764914148231114
64.69673330082841,0.05511289383263442
64.89278400780061,0.06091212469898256
65.08883471477283,0.04376107193642031
65.28488542174503,0.05289553285296233
65.48093612871725,0.01792674702710165
65.67698683568945,0.042051028865038316
65.87303754266165,0.039424687530786394
66.06908824963386,0.026700368577993894
