Frequency_Hz,PSD_(m_s2)^2_per_Hz
32.98476562499977,0.018906475443222343
33.37744140624976,0.004602310198184536
33.77011718749976,0.011490887098298855
34.162792968749756,0.013391248180494765
34.555468749999754,0.0081434758678181
34.94814453124975,0.007806029316744263
35.340820312499744,0.01114259357961956
35.73349609374974,0.006010265483368877
36.12617187499974,0.004250288008403113
36.51884765624974,0.010441294855075209
36.91152343749974,0.004899795480361463
37.30419921874973,0.005613184782416159
37.69687499999973,0.007615876687337095
38.08955078124973,0.006009814898239529
38.482226562499726,0.001894056989297493
38.874902343749724,0.00855585912482746
39.267578124999716,0.005802213988814718
39.660253906249714,0.0021255107434658242
40.05292968749971,0.006793126154174159
40.44560546874971,0.004296037366277722
40.83828124999971,0.002201219876729225
41.2309570312497,0.004764591728112289
41.6236328124997,0.005347797131981834
42.0163085937497,0.0012706462766765528
42.4089843749997,0.005047412681247198
42.801660156249696,0.0038424809637290203
43.194335937499694,0.0018494972909635654
43.587011718749686,0.004190106279384978
43.979687499999685,0.004144115041178046
44.37236328124968,0.0018642880488161052
44.76503906249968,0.00295135027062571
45.15771484374968,0.004348107079373977
45.55039062499967,0.0010058355727206214
45.94306640624967,0.0029312348232821057
46.33574218749967,0.0029415657106612605
46.72841796874967,0.0012346266663057855
47.121093749999666,0.0016542235005749277
47.51376953124966,0.003417439996202356
47.906445312499656,0.0012038734839185906
48.299121093749655,0.0013867702640904037
48.69179687499965,0.003643184650196009
49.08447265624965,0.000964175330039866
49.47714843749964,0.0013787331501561141
49.86982421874964,0.0027391079044613025
50.26249999999964,0.0015632012457301525
50.65517578124964,0.0007764018094735681
51.04785156249964,0.002397850730229885
51.44052734374963,0.000826697087992584
51.83320312499963,0.0005951782519998235
52.225878906249626,0.002250796998084894
52.618554687499625,0.0009527540112676155
53.01123046874962,0.00046351290985297916
53.403906249999615,0.001691568916366855
53.79658203124961,0.0009847772356336379
54.18925781249961,0.0002169379405535021
54.58193359374961,0.0019908300368638642
54.97460937499961,0.0009797249702650293
55.3672851562496,0.0004432215208849488
55.7599609374996,0.0012439853702874675
56.1526367187496,0.0009243998377909683
56.545312499999596,0.0002764620076452374
56.937988281249595,0.0010849734686095684
57.33066406249959,0.0015358784516754454
57.723339843749585,6.822529043923346e-05
58.116015624999584,0.0008773277217339722
58.50869140624958,0.0011028336910567074
58.90136718749958,0.00038243275463064507
59.29404296874958,0.0006881949331693063
59.68671874999957,0.0012512489278113483
60.07939453124957,0.00028536605366166203
60.47207031249957,0.0005494454546383647
60.86474609374957,0.00100227875637218
61.257421874999565,0.00017624864991474466
61.65009765624956,0.0006696534790020205
62.042773437499555,0.0009341078971033439
62.435449218749554,0.0004461885640320133
62.82812499999955,0.0004162674206977988
63.22080078124955,0.0011205438927771498
63.61347656249954,0.00038753567818966745
64.00615234374955,0.0006632857726808231
64.39882812499954,0.0009595669873148231
64.79150390624953,0.000322460113634518
65.18417968749954,0.000654869310169948
65.57685546874953,0.0007268411139843663
65.96953124999953,0.0004029480868224681
66.36220703124953,0.0002088912995513879
66.75488281249952,0.0006278210426630535
67.14755859374952,0.0002872056640429392
67.54023437499951,0.00028339671192406543
67.93291015624952,0.0004901163885333039
68.32558593749951,0.0005292910535673173
68.7182617187495,0.0002913711177940055
69.11093749999951,0.00047844346611536115
69.5036132812495,0.0005607522863039371
69.8962890624995,0.00033490758557455825
70.2889648437495,0.0006267161681619972
70.68164062499949,0.00031210038158827855
71.0743164062495,0.00016617843725123758
71.46699218749949,0.0002567251852312889
71.85966796874949,0.0003508057193566928
72.25234374999948,0.00012369221564288314
72.64501953124947,0.0003195613053143495
73.03769531249948,0.000437184399719857
73.43037109374947,7.330133653716539e-05
73.82304687499948,0.00028693569665265276
74.21572265624947,0.00033890354590277995
74.60839843749946,0.00018831173031673754
75.00107421874947,0.00023735471205408115
75.39374999999946,0.0004130296996245604
75.78642578124946,7.807463420027362e-05
76.17910156249945,0.00020532644566910764
76.57177734374945,0.00024913296370392666
76.96445312499945,0.00023802860291972133
77.35712890624944,0.00019185930681691612
77.74980468749945,0.0002669550089480195
78.14248046874944,0.00033753511275357853
78.53515624999943,0.00015510291727668357
78.92783203124944,0.0004106206294469124
79.32050781249943,0.00020161960479067327
79.71318359374943,0.0001688986167881261
80.10585937499943,0.00027204726330987437
80.49853515624942,0.00018109069652025878
80.89121093749942,6.26258053876141e-05
81.28388671874941,0.000205283878838452
81.67656249999942,0.00019718570405717918
82.06923828124941,0.00011374962998281404
82.4619140624994,0.0002602557018856993
82.85458984374941,0.0002461895212237865
83.2472656249994,0.00028829768245421675
83.6399414062494,0.0002637386480696616
84.0326171874994,0.0002878864430477621
84.4252929687494,9.77068063830027e-05
84.8179687499994,0.0002214439264968081
85.21064453124939,0.0002537145692574061
85.60332031249939,0.00015329923645590715
85.99599609374938,0.00015833947696478434
86.38867187499939,0.00016209719271319595
86.78134765624938,0.00015010953447142406
87.17402343749937,4.8437098303076024e-05
87.56669921874938,0.0002147362952668884
87.95937499999937,0.0001718849966670323
88.35205078124937,0.00010560773970730252
88.74472656249937,0.00016377352398769943
89.13740234374936,0.00016256397183513774
89.53007812499936,9.905850352325936e-05
89.92275390624935,0.00021765182778023392
90.31542968749936,0.00018155455227061637
90.70810546874935,3.867616874018315e-05
91.10078124999934,0.00017858958889364952
91.49345703124935,0.00011827724980161519
91.88613281249934,7.211337014711177e-05
92.27880859374935,0.00012465269860977032
92.67148437499934,0.00016989340116477648
93.06416015624933,5.6196271931399275e-05
93.45683593749933,0.00012194016986245517
93.84951171874933,0.00011737048390177963
94.24218749999933,3.7355447043580774e-05
94.63486328124932,0.00011995496716555477
95.02753906249932,0.00012154769686004189
95.42021484374932,7.68824707366537e-05
95.81289062499931,7.634731077891567e-05
96.20556640624932,0.00015876170313877436
96.59824218749931,6.20586055657653e-05
96.9909179687493,0.00010186253196477825
97.3835937499993,0.00012427421630031415
97.7762695312493,7.457607992533482e-05
98.1689453124993,7.894332857192941e-05
98.5616210937493,0.00013939026576659903
98.95429687499929,6.98971324089422e-05
99.34697265624929,4.534371711722662e-05
99.73964843749928,0.0001727656798410792
100.13232421874929,6.496514044322623e-05
100.52499999999928,7.321310822342568e-05
100.91767578124927,0.0001222939970269353
101.31035156249928,0.00010813798810984206
101.70302734374927,4.8347826318659185e-05
102.09570312499928,0.00010488992344758024
102.48837890624927,9.271599823772348e-05
102.88105468749926,3.6111935703860626e-05
103.27373046874926,0.00017592263310070144
103.66640624999926,8.138149560608499e-05
104.05908203124926,3.2816115701272916e-05
104.45175781249925,0.00012360316899203292
104.84443359374924,9.61446006455771e-05
105.23710937499925,4.330101786133699e-05
105.62978515624924,0.0001359719665407229
106.02246093749925,9.87664968925987e-05
106.41513671874924,3.741602187973725e-05
106.80781249999923,8.504589603173916e-05
107.20048828124924,7.44212686649004e-05
107.59316406249923,5.296982023714446e-05
107.98583984374923,7.05771505396422e-05
108.37851562499922,0.00011171751562266811
108.77119140624922,8.351119390871227e-06
109.16386718749922,7.320930164361407e-05
109.55654296874921,9.732032549037395e-05
109.94921874999922,4.988795802502204e-05
110.34189453124921,8.777198847018499e-05
110.7345703124992,8.530070969277482e-05
111.1272460937492,5.3131854255625544e-05
111.5199218749992,3.5874611679810355e-05
111.9125976562492,6.311198805009599e-05
112.3052734374992,1.0435995372975122e-05
112.69794921874919,3.366253109300324e-05
113.09062499999919,5.339621901130427e-05
113.48330078124918,3.48068359464141e-05
113.87597656249919,1.846270355160998e-05
114.26865234374918,9.179403222150271e-05
114.66132812499917,4.7581404922291515e-05
115.05400390624918,4.819023051539951e-05
115.44667968749917,9.466466465179854e-05
115.83935546874918,4.033990134293008e-05
116.23203124999917,6.521147946976438e-05
116.62470703124916,4.8882940805305985e-05
117.01738281249916,4.509503235147565e-05
117.41005859374916,6.785770120430954e-06
117.80273437499916,5.031030283463964e-05
118.19541015624915,4.0796747496302215e-05
118.58808593749916,9.21317607730111e-06
118.98076171874915,6.067397859857885e-05
119.37343749999914,5.961487449620919e-05
119.76611328124915,2.5119763299483215e-05
120.15878906249914,5.576394382972711e-05
120.55146484374914,8.851240658552574e-05
120.94414062499914,4.207262638131036e-05
121.33681640624913,9.280109808050297e-05
121.72949218749913,4.623349253221026e-05
122.12216796874912,2.277975266613456e-05
122.51484374999913,4.253092017739463e-05
122.90751953124912,7.011574211936878e-05
123.30019531249911,5.5270344387071755e-05
123.69287109374912,4.93461826986502e-05
124.08554687499911,6.372422230671366e-05
124.47822265624912,2.002171749353474e-05
124.87089843749911,6.508225773489447e-05
125.2635742187491,4.9964232980385606e-05
125.6562499999991,4.302244529325716e-05
126.0489257812491,4.675659668908682e-05
126.4416015624991,2.2536637202471274e-05
126.8342773437491,1.55976928459775e-05
127.22695312499908,5.3125186234979014e-05
127.61962890624909,5.460340767996914e-05
128.0123046874991,4.657662555198765e-05
128.40498046874907,3.60253138645656e-05
128.79765624999908,3.6396325853786853e-05
129.19033203124908,6.651642562018627e-05
129.58300781249906,3.0107164024651515e-05
129.97568359374907,7.851787684608936e-05
130.36835937499907,4.0046365002497054e-05
130.76103515624905,2.0758006512741745e-05
131.15371093749906,2.2035623178267898e-05
131.54638671874906,1.760007229461535e-05
131.93906249999907,1.018037995061898e-05
132.33173828124905,1.869163466577043e-05
132.72441406249905,2.8075816582046096e-05
133.11708984374906,7.997183487132658e-06
133.50976562499903,3.248883727264016e-05
133.90244140624904,4.429041850755879e-05
134.29511718749905,4.848398291161539e-05
134.68779296874905,4.617953421698795e-05
135.08046874999903,4.3787744963351585e-05
135.47314453124903,1.2441345738934986e-05
135.86582031249904,2.455501606984107e-05
136.25849609374902,2.6052392785033147e-05
136.65117187499902,1.0608060004861632e-05
137.04384765624903,3.0664619052127664e-05
137.436523437499,2.490555389440215e-05
137.829199218749,3.823504496572087e-05
138.22187499999902,1.388212560987713e-05
138.61455078124902,3.935723647219704e-05
139.007226562499,3.505105636242097e-05
139.399902343749,2.1223348025511675e-05
139.792578124999,3.160935778397807e-05
140.185253906249,1.7639852360480918e-05
140.577929687499,1.840660535751047e-05
140.970605468749,3.2516836590035276e-05
141.36328124999898,4.332553832513961e-05
141.75595703124898,1.4527771554529175e-05
142.148632812499,2.37067408161477e-05
142.541308593749,4.095013074275882e-05
142.93398437499897,6.48831152114713e-05
143.32666015624898,4.7501326508115044e-05
143.71933593749898,4.6642403533294316e-05
144.11201171874896,4.1034482992664e-05
144.50468749999897,2.2265763656341824e-05
144.89736328124897,2.3657838490424063e-05
145.29003906249895,1.302995297064772e-05
145.68271484374895,2.8639052119737923e-05
146.07539062499896,1.5314199703056818e-05
146.46806640624897,3.8165569277066255e-06
146.86074218749894,1.2448135059682363e-05
147.25341796874895,5.3637972619369546e-05
147.64609374999895,3.5445029206919845e-05
148.03876953124893,3.3648784936387556e-05
148.43144531249894,5.34254899896814e-05
148.82412109374894,2.4793457542336597e-05
149.21679687499892,1.684697855504252e-05
149.60947265624893,2.791428240466654e-05
150.00214843749893,2.187551663555937e-05
150.39482421874894,8.135622357231223e-06
150.78749999999891,1.9460890553678954e-05
151.18017578124892,1.053234305494805e-05
151.57285156249893,1.413889968849444e-05
151.9655273437489,1.2399343852726987e-05
152.3582031249989,2.4135314908275355e-05
152.75087890624891,2.026603859280202e-05
153.1435546874989,1.7917494520719853e-05
153.5362304687489,2.154973576834556e-05
153.9289062499989,3.7138417460003112e-06
154.3215820312489,2.394176984851628e-05
154.7142578124989,1.3160416634032136e-05
155.1069335937489,2.242053254198845e-05
155.4996093749989,2.3394375725393997e-05
155.89228515624887,2.157597958777682e-05
156.28496093749888,1.3761144429286489e-05
156.6776367187489,1.8096165595659686e-05
157.07031249999886,3.711996799959389e-05
157.46298828124887,1.4782848678432287e-05
157.85566406249887,2.199758324398983e-05
158.24833984374888,2.2484153652979866e-05
158.64101562499886,1.3534550236484307e-05
159.03369140624886,1.4546000182784761e-05
159.42636718749887,4.2594400507077006e-05
159.81904296874885,5.9101946775838766e-06
160.21171874999885,1.1827137540029064e-05
160.60439453124886,2.819234584361409e-05
160.99707031249883,3.250215663644941e-05
161.38974609374884,3.550606008084855e-05
161.78242187499885,2.0595900168216116e-05
162.17509765624885,3.04632268882572e-05
162.56777343749883,1.999836192836956e-05
162.96044921874883,2.788472404385595e-05
163.35312499999884,1.32906171980162e-05
163.74580078124882,2.1648749735133755e-05
164.13847656249882,3.0358919965652444e-05
164.53115234374883,5.106195334628864e-06
164.9238281249988,1.1390005028305244e-05
165.3165039062488,4.797206259214116e-05
165.70917968749882,2.5815241372955863e-05
166.10185546874882,1.1268601590053126e-05
166.4945312499988,2.141301116031083e-05
166.8872070312488,8.760625887723298e-06
167.2798828124988,1.6999593871445677e-05
167.6725585937488,1.1190513871337383e-05
168.0652343749988,2.410318686949167e-05
168.4579101562488,1.6573925037477206e-05
168.8505859374988,1.3410559492543023e-05
169.24326171874878,1.345810621961815e-05
169.6359374999988,1.2983602363577677e-05
170.0286132812488,1.9115617827816894e-05
170.42128906249877,1.4394884662616239e-05
170.81396484374878,2.440931997838303e-05
171.20664062499878,1.670468607249553e-05
171.59931640624876,1.2634533128096656e-05
171.99199218749877,8.34326339728603e-06
172.38466796874877,1.607498748224895e-05
172.77734374999878,1.302931468928189e-05
173.17001953124876,1.678818563842785e-05
173.56269531249876,5.756588545979721e-06
173.95537109374877,1.0135419910933883e-05
174.34804687499874,1.2063597109516133e-05
174.74072265624875,1.1668846182806251e-05
175.13339843749876,4.095641681181018e-05
175.52607421874873,2.0383619628050693e-05
175.91874999999874,2.9806172768205604e-05
176.31142578124874,1.5536884666385817e-05
176.70410156249875,8.778363152437778e-06
177.09677734374873,1.1331896948218036e-05
177.48945312499873,1.068754723511419e-05
177.88212890624874,6.385452504994237e-06
178.27480468749872,7.3003202500100515e-06
178.66748046874872,2.259143090518434e-05
179.06015624999873,2.3585982054375153e-05
179.4528320312487,1.825624596663407e-05
179.8455078124987,1.4374817900122145e-05
180.23818359374872,2.6854785010734992e-05
180.63085937499872,2.910351924172698e-05
181.0235351562487,3.781684921618179e-05
181.4162109374987,1.3912862844477188e-05
181.8088867187487,1.4318147580929757e-05
182.2015624999987,1.199646520240588e-05
182.5942382812487,3.988233435168272e-06
182.9869140624987,1.4444551661295886e-05
183.37958984374868,1.3380688990581307e-05
183.77226562499868,1.8627650700392002e-05
184.1649414062487,6.20857076746835e-06
184.5576171874987,1.2736972749312586e-05
184.95029296874867,2.394443245997007e-05
185.34296874999868,3.1065947456397377e-05
185.73564453124868,2.4267654821096733e-05
186.12832031249866,1.7573448099871756e-05
186.52099609374866,1.1886156357282659e-05
186.91367187499867,1.0726842166697799e-05
187.30634765624865,7.093018951174769e-06
187.69902343749865,9.021473830181255e-06
188.09169921874866,1.5033286700334138e-05
188.48437499999866,1.1845377874116897e-05
188.87705078124864,3.436911465562464e-05
189.26972656249865,1.8317092927725937e-05
189.66240234374865,1.673967938990618e-05
190.05507812499863,1.1120271506965004e-05
190.44775390624864,8.696180740781461e-06
190.84042968749864,1.756321397931575e-05
191.23310546874862,7.183169404075589e-06
191.62578124999862,1.033169548116744e-05
192.01845703124863,2.2730351810882923e-06
192.41113281249864,4.933199094859643e-06
192.8038085937486,9.134764606421623e-06
193.19648437499862,2.5962458911044788e-05
193.58916015624862,1.9326139318718384e-05
193.9818359374986,2.5196131608111677e-05
194.3745117187486,1.750702116432647e-05
194.7671874999986,1.8906126736067633e-05
195.1598632812486,2.190611109760402e-05
195.5525390624986,1.4879745014584238e-05
195.9452148437486,1.3167459737617028e-05
196.3378906249986,6.261155553707921e-06
196.73056640624858,1.3206128157352935e-05
197.1232421874986,5.790797411570935e-06
197.5159179687486,1.1621936455405722e-05
197.90859374999857,5.381334530903169e-06
198.30126953124858,1.8294364248966792e-05
198.69394531249858,3.096534685622658e-05
199.08662109374856,2.2256173287304057e-05
199.47929687499857,1.5315702114405432e-05
199.87197265624857,1.8395675052919545e-05
200.26464843749858,1.6394928000524603e-05
200.65732421874856,1.3192068042986542e-05
201.04999999999856,1.119909257267814e-05
