Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.587200254734807,44.42746058033844,6.665392755144924
7.907558158984918,40.46631268586645,6.3613137547103
8.241442684830592,37.330487114809294,6.109868011242902
8.58942497314071,34.66357135878373,5.8875777157319735
8.952100280332155,32.18835457365207,5.673478172483972
9.330088996611831,29.751983398312408,5.454537872112761
9.724037707212469,27.34078568731137,5.228841715649018
10.134620298437424,25.093405675860062,5.009331859226344
10.562539110406561,23.271084528699333,4.824011248815588
11.008526138475059,22.135285737975668,4.704815165123458
11.473344285380252,21.76903524585251,4.665729872790806
11.957788666258516,21.96716119905814,4.686913824582029
12.462687968764433,22.297133623490662,4.721984077005201
12.988905870618936,22.298997319111162,4.722181415311272
13.537342517011222,21.682865777426755,4.656486419761874
14.108936060381751,20.40668825616533,4.517376257980437
14.704664265220165,18.62991868177553,4.3162389509589865
15.32554618062337,16.614543770249824,4.076094180738446
15.972643883474825,14.63892181210197,3.826084396886975
16.647064295226855,12.947231221584362,3.5982261215193745
17.34996107539391,11.72243910330216,3.4238047700332097
18.08253659499557,11.061411271462363,3.3258700021892564
18.846043993325242,10.951445982438708,3.3092969015243567
19.641789321562676,11.274454036909393,3.3577453799997095
20.471133776897336,11.858227394476165,3.443577702691804
21.33549603098413,12.552260268527736,3.542916915273026
22.236354656714663,13.277649249422886,3.6438508818862068
23.1752506574551,14.025369234063152,3.745045958871954
24.15379010307737,14.829452658123287,3.8509028367544262
25.17364687729262,15.759817488332734,3.969863661176884
26.236565540986675,16.942055446235134,4.116072818383457
27.344364316455398,18.56100374944036,4.308248338877456
28.498938197644904,20.79253142051431,4.559882829691385
29.702262191716823,23.649227935051375,4.863047186183923
30.95639469748371,26.810774460646538,5.177912171971106
32.26348102649374,29.586542553783378,5.439351298986248
33.625757072787714,31.12172173329672,5.57868458808138
35.04555313760611,30.777088832852225,5.5477102333171855
36.52529791558836,28.442180055341662,5.333121042629884
38.06752264928336,24.573112605737773,4.957127455062839
39.67486545907774,19.956063149186804,4.467220964893812
41.3500758559489,15.376486673022729,3.921286354376932
43.09601944476195,11.382397431745149,3.3737808808138605
44.915682826156214,8.215712065022842,2.866306345285312
46.812178705406346,5.874061346756212,2.4236462915937658
48.78875121699743,4.222941583382343,2.0549797038857447
50.84878147402189,3.0937821709621938,1.7589150550729258
52.995793351891315,2.339993914521883,1.5297038649757941
55.233459516256644,1.853536380575206,1.3614464295649704
57.565607705447924,1.5584023797937951,1.248359875914712
59.996227278180676,1.397169490838031,1.1820192430066572
62.529476037728955,1.3205181684125977,1.1491380110380989
65.16968734423872,1.283817710578005,1.1330567993609169
67.92137752734766,1.2501749944566216,1.1181122459112152
70.78925361179171,1.1957770554083063,1.0935159145656301
73.7782213692133,1.1126813700179345,1.0548371296166696
76.89339370994499,1.006715685616983,1.0033522241052655
80.14009942912304,0.8914326715803413,0.9441571222949818
83.52389232209272,0.7811078047553577,0.8838030350453419
87.05056068469717,0.6857755311991635,0.8281156508599288
90.72613721470162,0.6095027564595045,0.7807065751353094
94.55690933128994,0.5511443109864056,0.7423909421500275
98.5494299302864,0.506309633527052,0.7115543784750763
102.71052859349984,0.46968968895096597,0.6853391050793511
107.0473232713655,0.43705980652265747,0.6611049890317403
111.56723245886822,0.40629683385754684,0.6374141776408389
116.27798788557566,0.3772009693222832,0.6141668904477701
121.18764774148859,0.35054385209576067,0.5920674388072364
126.30461046133195,0.327046774239087,0.571880034831683
131.63762909086768,0.30683307444550495,0.5539251523856855
137.1958262598019,0.2894813616359483,0.5380347215895535
142.9887097869006,0.27441193931365926,0.5238434301522348
149.0261889440077,0.26122032572325415,0.5110971783557938
155.31859140678574,0.24975409822468952,0.4997540377272499
161.87668092117624,0.23999739965645644,0.48989529458493114
168.71167571579906,0.23194833377489718,0.48161014708464894
175.83526769178638,0.22559549476174176,0.47496894083902136
183.25964242287972,0.22096107807350598,0.4700649721831079
190.99749999999864,0.2181374660448664,0.46705188795771546
