Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.011419443919582184
0.3926757812499972,0.040825974938094874
0.7853515624999944,0.003617929849425223
1.1780273437499915,0.0005209451709641943
1.5707031249999888,0.00926724772354095
1.963378906249986,0.016926216328289636
2.356054687499983,0.008041304404208376
2.7487304687499803,0.005923073326351217
3.1414062499999775,0.014824529895666775
3.5340820312499748,0.018361367612948817
3.926757812499972,0.02907379266647876
4.319433593749969,0.03689520528445428
4.712109374999966,0.03416355993021998
5.104785156249964,0.04247788122602552
5.497460937499961,0.044349058771216025
5.890136718749958,0.08653604979279332
6.282812499999955,0.07639894276918664
6.675488281249952,0.045269139444142785
7.0681640624999496,0.01814816211286546
7.460839843749946,0.07595093721702482
7.853515624999944,0.03864327346403322
8.246191406249942,0.030476005100306153
8.638867187499939,0.133383486288938
9.031542968749935,0.19695223321805141
9.424218749999932,0.17438419471303682
9.816894531249929,0.21908691674791161
10.209570312499928,0.2373737960146498
10.602246093749924,0.3341967059735185
10.994921874999921,0.20624425029032492
11.387597656249918,0.4033144155196103
11.780273437499917,1.2047878135752164
12.172949218749913,0.4769832579362789
12.56562499999991,0.24695251196455262
12.958300781249907,0.3141818448854569
13.350976562499904,0.18195924511207573
13.743652343749902,0.35974416034217027
14.136328124999899,0.21692939231313504
14.529003906249896,0.05053218026799455
14.921679687499893,0.10050154700864394
15.314355468749891,0.15653747203138293
15.707031249999888,0.3986567130045641
16.099707031249885,0.617052196525469
16.492382812499883,0.3715987527553346
16.88505859374988,0.11944113782750136
17.277734374999877,0.08275897798259448
17.670410156249872,0.10729764748013378
18.06308593749987,0.09825491974488593
18.45576171874987,0.05685038246436346
18.848437499999864,0.0562276339525726
19.241113281249863,0.04263463168015014
19.633789062499858,0.062493228042210525
20.026464843749856,0.03743682809895302
20.419140624999855,0.023450776794534344
20.81181640624985,0.024330495060327584
21.20449218749985,0.06905724009778581
21.597167968749847,0.07619741015052132
21.989843749999842,0.05847688511757058
22.38251953124984,0.03694263466803485
22.775195312499836,0.02348235217633139
23.167871093749834,0.0110419915735294
23.560546874999833,0.009927597836990714
23.953222656249828,0.01689314747467792
24.345898437499827,0.017658992676785563
24.73857421874982,0.04101454389053083
25.13124999999982,0.026240712954509176
25.52392578124982,0.03758889155141324
25.916601562499814,0.0373491880709308
26.309277343749812,0.01885423841638183
26.701953124999807,0.012089716519043787
27.094628906249806,0.026080670959208158
27.487304687499805,0.031939349686038614
27.8799804687498,0.051516838818457526
28.272656249999798,0.02343412934952895
28.665332031249793,0.023557773751627733
29.058007812499792,0.034285439609004965
29.45068359374979,0.014056729944468533
29.843359374999785,0.022441955162498622
30.236035156249784,0.021250053432837663
30.628710937499783,0.004291260728497206
31.021386718749778,0.0029506700904397185
31.414062499999776,0.01703908853835602
31.80673828124977,0.04383743131823095
32.19941406249977,0.05345233909229463
32.59208984374977,0.023170598094846465
32.98476562499977,0.0130495765054839
33.37744140624976,0.012907338868062937
33.77011718749976,0.01824761823209801
34.162792968749756,0.0229031347544613
34.555468749999754,0.012304077736091316
34.94814453124975,0.002554634846558712
35.340820312499744,0.0033572703212908154
35.73349609374974,0.011641106694110304
36.12617187499974,0.01613895300487063
36.51884765624974,0.00401203534745375
36.91152343749974,0.00452572935142274
37.30419921874973,0.01577007671555464
37.69687499999973,0.022059618749033023
38.08955078124973,0.01800952169084827
38.482226562499726,0.008201590541248685
38.874902343749724,0.006816310767618565
39.267578124999716,0.004189599940797955
39.660253906249714,0.0031310473009286987
40.05292968749971,0.0019806614705707615
40.44560546874971,0.004989752360426642
40.83828124999971,0.016067463966524545
41.2309570312497,0.005916508186370003
41.6236328124997,0.0041767043433480235
42.0163085937497,0.00849785591512585
42.4089843749997,0.0038244721504719775
42.801660156249696,0.007523489441470094
43.194335937499694,0.004179890565621722
43.587011718749686,0.006767651327821675
43.979687499999685,0.014773999619212018
44.37236328124968,0.011102468641046269
44.76503906249968,0.011057709941159398
45.15771484374968,0.012609063423009373
45.55039062499967,0.0038797191451042912
45.94306640624967,0.008248688262274166
46.33574218749967,0.005728996127783524
46.72841796874967,0.005076727911782247
47.121093749999666,0.004496834316559932
47.51376953124966,0.0055218584321442875
47.906445312499656,0.010961471207055552
48.299121093749655,0.010293974614658832
48.69179687499965,0.012455622503827929
49.08447265624965,0.009266399414488294
49.47714843749964,0.005510186163250014
49.86982421874964,0.010077168505096126
50.26249999999964,0.00993108548764158
50.65517578124964,0.007498322357510737
51.04785156249964,0.004861637547202036
51.44052734374963,0.0036712496685957757
51.83320312499963,0.008219276233614922
52.225878906249626,0.00202856859470407
52.618554687499625,0.0023022817314432903
53.01123046874962,0.002819260506469008
53.403906249999615,0.009506766265573473
53.79658203124961,0.011753376323483333
54.18925781249961,0.004966385528060338
54.58193359374961,0.003090394091784966
54.97460937499961,0.0022025637644357663
55.3672851562496,0.0014671734281701222
55.7599609374996,0.0021534481085809676
56.1526367187496,0.0008310707434243326
56.545312499999596,0.0038636629543875394
56.937988281249595,0.007768800789176873
57.33066406249959,0.003975686233711298
57.723339843749585,0.0045904377603527636
58.116015624999584,0.0027952599896187784
58.50869140624958,0.000742805285516129
58.90136718749958,0.002691371150868939
59.29404296874958,0.002299309252742327
59.68671874999957,0.003247660708138506
60.07939453124957,0.0033929084472052538
60.47207031249957,0.005384588130980631
60.86474609374957,0.006229243758880977
61.257421874999565,0.002806064809880009
61.65009765624956,0.002970783039700624
62.042773437499555,0.005266136128648548
62.435449218749554,0.007445346828874391
62.82812499999955,0.004296816231832703
63.22080078124955,0.0018109078639167817
63.61347656249954,0.005060757604214656
64.00615234374955,0.005167620556113011
64.39882812499954,0.00414775831385462
64.79150390624953,0.005491179566376726
65.18417968749954,0.004781405080153337
65.57685546874953,0.0052033612877381286
65.96953124999953,0.004293283991872054
66.36220703124953,0.006096913261800972
66.75488281249952,0.0059760123039722295
67.14755859374952,0.003603795171013654
67.54023437499951,0.0024560418215136062
67.93291015624952,0.0027219601281728255
68.32558593749951,0.00322121563973142
68.7182617187495,0.0014788694885031959
69.11093749999951,0.0007222942283921412
69.5036132812495,0.004652992512033645
69.8962890624995,0.008432272837120664
70.2889648437495,0.0033195218863817846
70.68164062499949,0.000982430304779656
71.0743164062495,0.0004760991261516854
71.46699218749949,0.001882493855798166
71.85966796874949,0.0007046008239597812
72.25234374999948,0.001238605205516052
72.64501953124947,0.0028363528114521645
73.03769531249948,0.0037259774477163693
73.43037109374947,0.0019268529991917378
73.82304687499948,0.0010707197709955583
74.21572265624947,0.0022381773593298762
74.60839843749946,0.001954252184663621
75.00107421874947,0.0010193441195871997
75.39374999999946,0.0010817499071169477
75.78642578124946,0.0015466034927255155
76.17910156249945,0.0027301566710335227
76.57177734374945,0.005398097289176206
76.96445312499945,0.0032081227946571997
77.35712890624944,0.001984620740123014
77.74980468749945,0.0013639263554888568
78.14248046874944,0.004179513850367389
78.53515624999943,0.006053061891412981
78.92783203124944,0.004869242646401817
79.32050781249943,0.0015957149967050284
79.71318359374943,0.0005391235748050016
80.10585937499943,0.0019401738953478819
80.49853515624942,0.00313297521734331
80.89121093749942,0.0033754898674093585
81.28388671874941,0.002252556018447646
81.67656249999942,0.0029893552670764347
82.06923828124941,0.0039644701227197566
82.4619140624994,0.00420645749945489
82.85458984374941,0.004278583112300781
83.2472656249994,0.003720179553045617
83.6399414062494,0.0021766061436288447
84.0326171874994,0.00132533780006511
84.4252929687494,0.0009795984082683442
84.8179687499994,0.0017576315631552784
85.21064453124939,0.0015182044809950266
85.60332031249939,0.0014669080075103208
85.99599609374938,0.003183712908511878
86.38867187499939,0.0018027103954913238
86.78134765624938,0.0004319723049715717
87.17402343749937,0.0005774596721079521
87.56669921874938,0.0005150137885660555
87.95937499999937,0.0016500423108877064
88.35205078124937,0.001658093475983292
88.74472656249937,0.0013330848725847052
89.13740234374936,0.0026280686394541445
89.53007812499936,0.0031870440888547794
89.92275390624935,0.0017459488964413539
90.31542968749936,0.0008317333525830104
90.70810546874935,0.001108730496892353
91.10078124999934,0.0021048739835912386
91.49345703124935,0.0012933991433314352
91.88613281249934,0.0005689334757650864
92.27880859374935,0.0012478001995791977
92.67148437499934,0.0034591135080977685
93.06416015624933,0.0013431470492236506
93.45683593749933,0.00023418102717232553
93.84951171874933,0.0023540021128232165
94.24218749999933,0.003968779901600136
94.63486328124932,0.005054604079827005
95.02753906249932,0.003438990349683459
95.42021484374932,0.0019410372300286947
95.81289062499931,0.001513807013666619
96.20556640624932,0.0014532945295444308
96.59824218749931,0.0014851020504745938
96.9909179687493,0.001959343197026356
97.3835937499993,0.0007362977708288192
97.7762695312493,0.0023395592555404254
98.1689453124993,0.002406614706580241
98.5616210937493,0.003187727199898257
98.95429687499929,0.0026443963239182653
99.34697265624929,0.001133198712745938
99.73964843749928,0.0018267327553812074
100.13232421874929,0.002237866338780059
100.52499999999928,0.0012191076619848052
100.91767578124927,0.00033552617800818393
101.31035156249928,0.000987204982648726
101.70302734374927,0.0016243818280876944
102.09570312499928,0.001949878252877519
102.48837890624927,0.0012583707037741117
102.88105468749926,0.0006928054811195429
103.27373046874926,0.0005705840208607493
103.66640624999926,0.00042105276932338434
104.05908203124926,0.0008357684115188564
104.45175781249925,0.002783298182778422
104.84443359374924,0.0010233677798612262
105.23710937499925,0.0007901460540036673
105.62978515624924,0.0016403929542976724
106.02246093749925,0.0015470733815488968
106.41513671874924,0.0013255127222748207
106.80781249999923,0.0008611596083338238
107.20048828124924,0.0015212957014087574
107.59316406249923,0.0016783537943454603
107.98583984374923,0.000560280313020356
108.37851562499922,0.0010532353188437897
108.77119140624922,0.002351949498035175
109.16386718749922,0.0009516332000619023
109.55654296874921,0.0005552835565100989
109.94921874999922,0.0011124232189370302
110.34189453124921,0.003134135933768487
110.7345703124992,0.004542995954571781
111.1272460937492,0.00264385102341093
111.5199218749992,0.0011498296753111221
111.9125976562492,0.0007920943173180111
112.3052734374992,0.0013228099091442782
112.69794921874919,0.0013543606415553227
113.09062499999919,0.0005833992406147338
113.48330078124918,0.0006720248879133295
113.87597656249919,0.0014982155426901053
114.26865234374918,0.0024009930867508475
114.66132812499917,0.002043985724114014
115.05400390624918,0.002183897131783025
115.44667968749917,0.0013812027535239017
115.83935546874918,0.0014879341832551307
116.23203124999917,0.0024891767298823946
116.62470703124916,0.001181041285827281
117.01738281249916,0.0006701857438237446
117.41005859374916,0.0011689992991825047
117.80273437499916,0.00025716355678791436
118.19541015624915,0.0011429820154671996
118.58808593749916,0.0008708231462409318
118.98076171874915,0.0005284667059957507
119.37343749999914,0.0008375819199801143
119.76611328124915,0.0003447534034684524
120.15878906249914,0.001193221841899019
120.55146484374914,0.001760807779007106
120.94414062499914,0.0009356171953308619
121.33681640624913,0.001320939539508626
121.72949218749913,0.0015278945033477106
122.12216796874912,0.0007445715284337321
122.51484374999913,0.0011891101043820886
122.90751953124912,0.0009478918766466816
123.30019531249911,0.0017924072932946726
123.69287109374912,0.0008838531095508179
124.08554687499911,0.00025935007023685874
124.47822265624912,0.0005263794384705278
124.87089843749911,0.0006845272819167398
125.2635742187491,0.0006721542781947405
125.6562499999991,0.0005344397303738964
126.0489257812491,0.001132633545671833
126.4416015624991,0.002012140129115664
126.8342773437491,0.0031846610661139703
127.22695312499908,0.0030626217335008523
127.61962890624909,0.0016018550441418724
128.0123046874991,0.0013255196663639222
128.40498046874907,0.0007266419671287297
128.79765624999908,0.0007461375521149257
129.19033203124908,0.0012299181238565838
129.58300781249906,0.00012497174607801155
129.97568359374907,0.0014309929471075572
130.36835937499907,0.0016138756645400047
130.76103515624905,0.001073204566624444
131.15371093749906,0.0010892472727994811
131.54638671874906,0.0009455230843555852
