Frequency_Hz,Amplitude_m_s2
0.0,3.204544273905864e-17
0.1960507069722073,0.28228489572039067
0.3921014139444146,0.2656190491827229
0.588152120916622,0.19199558173327658
0.7842028278888292,0.19096615694999344
0.9802535348610365,0.2888136885006749
1.176304241833244,0.20642728413584197
1.3723549488054512,0.12761729512080952
1.5684056557776584,0.11548363124239341
1.7644563627498657,0.0856236859509113
1.960507069722073,0.1140709190732601
2.1565577766942803,0.19664830795065813
2.352608483666488,0.34860913962890283
2.548659190638695,0.06797705351971213
2.7447098976109023,0.17594591564210085
2.9407606045831094,0.003901414404438357
3.136811311555317,0.08124914157870575
3.3328620185275244,0.16387715950825105
3.5289127254997315,0.3021663933901173
3.724963432471939,0.018379556743510644
3.921014139444146,0.2187782841114651
4.117064846416353,0.09767400431168309
4.313115553388561,0.08607621874973852
4.509166260360768,0.30456787161517607
4.705216967332976,0.15176527791746253
4.901267674305183,0.10698572269235203
5.09731838127739,0.23358738397894438
5.293369088249597,0.1069768065979043
5.489419795221805,0.055290614368429566
5.685470502194012,0.1608910378807673
5.881521209166219,0.24108970841754887
6.077571916138426,0.21229829103077985
6.273622623110634,0.3038402194164424
6.469673330082841,0.017443556371400642
6.665724037055049,0.16346631520991217
6.861774744027255,0.22409150238443526
7.057825450999463,0.1031278799820389
7.25387615797167,0.19693303856632266
7.449926864943878,0.2927185021533486
7.6459775719160845,0.1520010176192743
7.842028278888292,0.06760338532479293
8.0380789858605,0.25923180518893
8.234129692832706,0.09456045815100121
8.430180399804915,0.3312045117909247
8.626231106777121,0.3035932413577781
8.82228181374933,0.14085091902753077
9.018332520721536,0.135014892611688
9.214383227693743,0.09877378199149592
9.410433934665951,0.05690151362743507
9.606484641638158,0.32825725395556327
9.802535348610366,0.35204454945360125
9.998586055582573,0.0341218773092539
10.19463676255478,0.18414361587956307
10.390687469526988,0.27543981133266104
10.586738176499194,0.19239988601049307
10.782788883471401,0.44767517378755795
10.97883959044361,0.2124289950947507
11.174890297415816,0.27382650798496905
11.370941004388024,0.1348947445526998
11.566991711360231,0.09742753800015785
11.763042418332438,0.20045552715875373
11.959093125304646,0.518065063456678
12.155143832276853,0.3757531937966123
12.351194539249061,0.3210844917785073
12.547245246221268,0.16638441956673028
12.743295953193474,0.24669283902122152
12.939346660165683,0.29444652638224716
13.13539736713789,0.5202007942246287
13.331448074110098,0.24902248134795177
13.527498781082304,0.22192238638120174
13.72354948805451,0.34083552504238696
13.91960019502672,0.15072731343397366
14.115650901998926,0.4108776609769717
14.311701608971134,0.7142851835626925
14.50775231594334,0.05033767130705977
14.703803022915547,0.7371781841173497
14.899853729887756,0.21897854098673056
15.095904436859962,0.40699332111661446
15.291955143832169,0.3759157981264015
15.488005850804377,0.6112405641540144
15.684056557776584,0.37949461224930303
15.880107264748792,0.8486927624390046
16.076157971721,0.49684410427078796
16.272208678693207,0.7156698804425965
16.468259385665412,0.8760662909736219
16.66431009263762,0.7495800177935813
16.86036079960983,0.7779457363425899
17.056411506582034,0.9274192772983962
17.252462213554242,1.035084474753244
17.44851292052645,0.18113062663321808
17.64456362749866,0.6716730770966717
17.840614334470864,0.9615560579359926
18.036665041443072,0.6469347944562628
18.23271574841528,1.6244217161321888
18.428766455387485,0.34211479990200705
18.624817162359694,0.8686111819523797
18.820867869331902,0.5566709232841472
19.016918576304107,0.6748122470093196
19.212969283276315,0.8126215236775507
19.409019990248524,0.6976597547044006
19.605070697220732,0.7580655913478342
19.801121404192937,0.6468097141943432
19.997172111165145,0.4516227902077848
20.193222818137354,0.24055072670409922
20.38927352510956,0.41205907503557854
20.585324232081767,0.8269869193017836
20.781374939053975,0.6403918572124653
20.97742564602618,0.16542275600169337
21.17347635299839,0.15674842431004932
21.369527059970597,0.2580486486118364
21.565577766942802,0.3034885392620923
21.76162847391501,0.6241127809052512
21.95767918088722,0.13948357506995326
22.153729887859427,0.3109483632117757
22.349780594831632,0.1305010795452394
22.54583130180384,0.2495495176063262
22.74188200877605,0.4816946428190433
22.937932715748254,0.1502267148689651
23.133983422720462,0.2788925851594867
23.33003412969267,0.2247346973630731
23.526084836664875,0.2120795749294804
23.722135543637084,0.07752408279552268
23.918186250609292,0.2125636754268381
24.1142369575815,0.3150144477722317
24.310287664553705,0.2621306234542037
24.506338371525914,0.11382985131907004
24.702389078498122,0.10355662475902126
24.898439785470327,0.23440807057070617
25.094490492442535,0.23069530868390842
25.290541199414744,0.17824616627856077
25.48659190638695,0.10987408288152094
