Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.04629799256714309
0.3926757812499972,0.4669719109567561
0.7853515624999944,2.096887325513284
1.1780273437499915,4.77405923332934
1.5707031249999888,1.6396564343444977
1.963378906249986,1.2758618312008498
2.356054687499983,2.117087778922617
2.7487304687499803,0.9094551340991771
3.1414062499999775,0.22255191615256023
3.5340820312499748,0.6814945990725391
3.926757812499972,0.7560009428867894
4.319433593749969,0.7315233371645783
4.712109374999966,0.8775947352390258
5.104785156249964,0.7305424105718857
5.497460937499961,0.19956884983327883
5.890136718749958,0.7244948342923762
6.282812499999955,0.4146305573469755
6.675488281249952,0.25644030001129064
7.0681640624999496,0.3715565279012169
7.460839843749946,0.12498746160279972
7.853515624999944,0.09963092154624627
8.246191406249942,0.1330291928258984
8.638867187499939,0.2464266818871527
9.031542968749935,0.08223001358712005
9.424218749999932,0.12337299827605758
9.816894531249929,0.19781131684608103
10.209570312499928,0.06263138785713444
10.602246093749924,0.07751560928290879
10.994921874999921,0.1605641230899085
11.387597656249918,0.00922496731523944
11.780273437499917,0.06913675082139853
12.172949218749913,0.0938972518116205
12.56562499999991,0.051583040384458656
12.958300781249907,0.14966282433085487
13.350976562499904,0.13960078642750764
13.743652343749902,0.09012755037828257
14.136328124999899,0.04847856042558604
14.529003906249896,0.09634368512708523
14.921679687499893,0.05899767816224575
15.314355468749891,0.0732343817700536
15.707031249999888,0.12320510103686727
16.099707031249885,0.052276289003385934
16.492382812499883,0.021766001311728983
16.88505859374988,0.04788957205418895
17.277734374999877,0.05211492729173429
17.670410156249872,0.02082916616453495
18.06308593749987,0.049387151053465694
18.45576171874987,0.03106915110964786
18.848437499999864,0.02355500123952631
19.241113281249863,0.040625637713260894
19.633789062499858,0.06296767059475447
20.026464843749856,0.03801069769598207
20.419140624999855,0.029942309456421613
20.81181640624985,0.05726193994132441
21.20449218749985,0.0905724085972817
21.597167968749847,0.12162624680439242
21.989843749999842,0.06791491885269098
22.38251953124984,0.02004914467490776
22.775195312499836,0.0703350469391295
23.167871093749834,0.0992893249957311
23.560546874999833,0.07914794394681252
23.953222656249828,0.03528000771942155
24.345898437499827,0.037130630848423746
24.73857421874982,0.060441890507267275
25.13124999999982,0.029774624634844395
25.52392578124982,0.08975470819620979
25.916601562499814,0.03687854071006753
26.309277343749812,0.04112084364655249
26.701953124999807,0.08687282429913534
27.094628906249806,0.03830347055442266
27.487304687499805,0.10546926497298563
27.8799804687498,0.17567685448688478
28.272656249999798,0.06795138755091094
28.665332031249793,0.05147447030732025
29.058007812499792,0.08878448456085958
29.45068359374979,0.06828089930505962
29.843359374999785,0.07388614936601114
30.236035156249784,0.09624313351879682
30.628710937499783,0.06392416908325482
31.021386718749778,0.042539008907527674
31.414062499999776,0.14626578843095314
31.80673828124977,0.13623859577370298
32.19941406249977,0.11103401550400295
32.59208984374977,0.16158042365618905
32.98476562499977,0.16217935378294865
33.37744140624976,0.10636368762745989
33.77011718749976,0.26635055505055916
34.162792968749756,0.19471707501296012
34.555468749999754,0.13807428783773082
34.94814453124975,0.3141589179463793
35.340820312499744,0.270980062235233
35.73349609374974,0.1486483926986558
36.12617187499974,0.39731526978280934
36.51884765624974,0.3624588973807432
36.91152343749974,0.1239906225989754
37.30419921874973,0.17139360842088883
37.69687499999973,0.27537500842632123
38.08955078124973,0.15508017046314845
38.482226562499726,0.06928938723776949
38.874902343749724,0.10323776184084853
39.267578124999716,0.04044499555998703
39.660253906249714,0.05256656712843844
40.05292968749971,0.040380209810874014
40.44560546874971,0.034027705535238456
40.83828124999971,0.03667675437857228
41.2309570312497,0.03138627380554453
41.6236328124997,0.025645227586214885
42.0163085937497,0.013014649054780938
42.4089843749997,0.023942721257885834
42.801660156249696,0.025542528267368674
43.194335937499694,0.01623430408046896
43.587011718749686,0.021966678481977166
43.979687499999685,0.032536951886317764
44.37236328124968,0.0346138680783807
44.76503906249968,0.020726843110600208
45.15771484374968,0.01843108167129234
45.55039062499967,0.010031887695339902
45.94306640624967,0.006752079918108046
46.33574218749967,0.012791701848534875
46.72841796874967,0.01154065817640018
47.121093749999666,0.005210951427152673
47.51376953124966,0.009168090320911816
47.906445312499656,0.01739807616360013
48.299121093749655,0.018656930474318545
48.69179687499965,0.02288132143719906
49.08447265624965,0.01316038498668432
49.47714843749964,0.013177117384104669
49.86982421874964,0.013897882774041756
50.26249999999964,0.010392469739886978
50.65517578124964,0.006010489611167304
51.04785156249964,0.0054009498571706204
51.44052734374963,0.007412056208333895
51.83320312499963,0.013890990790477347
52.225878906249626,0.006106431878073369
52.618554687499625,0.0019437147122875265
53.01123046874962,0.0029754464955319485
53.403906249999615,0.013259805076515052
53.79658203124961,0.015947293275828427
54.18925781249961,0.00602889810784881
54.58193359374961,0.003192375807622711
54.97460937499961,0.002360387209315924
55.3672851562496,0.0015295874486297974
55.7599609374996,0.0022039239532265498
56.1526367187496,0.0021262675907631227
56.545312499999596,0.004884445633291743
56.937988281249595,0.00901159064448912
57.33066406249959,0.006128656167139545
57.723339843749585,0.006573311604158885
58.116015624999584,0.004241294724605409
58.50869140624958,0.0006297233731347105
58.90136718749958,0.001580280782962681
59.29404296874958,0.0037181263618934167
59.68671874999957,0.004293834788726903
60.07939453124957,0.004153383029622042
60.47207031249957,0.0072132123387966506
60.86474609374957,0.00836312319286197
61.257421874999565,0.0051446531652349515
61.65009765624956,0.004677330120876128
62.042773437499555,0.00667318586302862
62.435449218749554,0.008300176217178748
62.82812499999955,0.0043654952200650006
63.22080078124955,0.002327032966903974
63.61347656249954,0.005719915034590455
64.00615234374955,0.00991575832548499
64.39882812499954,0.007235327749714401
64.79150390624953,0.007080690489710411
65.18417968749954,0.006893230590013279
65.57685546874953,0.008685948166438558
65.96953124999953,0.006176991487569481
66.36220703124953,0.008177042409951969
66.75488281249952,0.007153572262758482
67.14755859374952,0.003676462940415912
67.54023437499951,0.002235693278938172
67.93291015624952,0.005770639277735843
68.32558593749951,0.001564504550515746
68.7182617187495,0.0017779224011835327
69.11093749999951,0.006760826216243937
69.5036132812495,0.00698746844073777
69.8962890624995,0.010849907276557736
70.2889648437495,0.01273702491178442
70.68164062499949,0.004326550310514421
71.0743164062495,0.00784823343215623
71.46699218749949,0.01826005619369207
71.85966796874949,0.005624385974662538
72.25234374999948,0.006818774022093224
72.64501953124947,0.017602310396198445
73.03769531249948,0.007131279003319148
73.43037109374947,0.006061641846314498
73.82304687499948,0.01151679376078115
74.21572265624947,0.006858027792721023
74.60839843749946,0.003273868670246417
75.00107421874947,0.0014355292802863129
75.39374999999946,0.0008328491598950742
75.78642578124946,0.0043093351995191565
76.17910156249945,0.004871115803626365
76.57177734374945,0.005899920126969498
76.96445312499945,0.002136113052744119
77.35712890624944,0.0020760150441898194
77.74980468749945,0.0019053407958665707
78.14248046874944,0.004507221525415655
78.53515624999943,0.00821295123158366
78.92783203124944,0.007126634418667287
79.32050781249943,0.002810198878955088
79.71318359374943,0.0007732503071909705
80.10585937499943,0.0035331813444701176
80.49853515624942,0.006638167877572967
80.89121093749942,0.006515666746136745
81.28388671874941,0.005042329122730573
81.67656249999942,0.005798368318094904
82.06923828124941,0.005901640546145538
82.4619140624994,0.005280997442364467
82.85458984374941,0.004736170863472697
83.2472656249994,0.004254432285957021
83.6399414062494,0.003730532456884586
84.0326171874994,0.0014634213396411654
84.4252929687494,0.0005223329156049935
84.8179687499994,0.0019815651273337328
85.21064453124939,0.0017911864522789245
85.60332031249939,0.0016736655705961612
85.99599609374938,0.0035730447067765093
86.38867187499939,0.0021177771062026473
86.78134765624938,0.0007824568114737332
87.17402343749937,0.0011418139151384537
87.56669921874938,0.0011792641252300646
87.95937499999937,0.002322053968888369
88.35205078124937,0.0014202612597735223
88.74472656249937,0.001309347660044787
89.13740234374936,0.003988190485272998
89.53007812499936,0.005368921991053607
89.92275390624935,0.0027800432547749484
90.31542968749936,0.0016973499404671483
90.70810546874935,0.0012491491460635527
91.10078124999934,0.0023699163163566814
91.49345703124935,0.001567207966039458
91.88613281249934,0.0007950304580296475
92.27880859374935,0.001558137331801257
92.67148437499934,0.003426972927336593
93.06416015624933,0.0013634418920072187
93.45683593749933,0.00045159002403832616
93.84951171874933,0.0026118702759795713
94.24218749999933,0.004690882574027229
94.63486328124932,0.006060484386131095
95.02753906249932,0.004094629798208949
95.42021484374932,0.003433713232892244
95.81289062499931,0.0022731212397872277
96.20556640624932,0.00206098494876935
96.59824218749931,0.0018385665386298179
96.9909179687493,0.0022556289979043273
97.3835937499993,0.001012830404799025
97.7762695312493,0.00247935515210536
98.1689453124993,0.0027090746687134606
98.5616210937493,0.0038626802543747854
98.95429687499929,0.0028969418016302124
99.34697265624929,0.0016527571474898566
99.73964843749928,0.003148830608075254
100.13232421874929,0.002873775902849531
100.52499999999928,0.0018399783201038461
100.91767578124927,0.0009917919601296927
101.31035156249928,0.0018362320509998477
101.70302734374927,0.0028030640192065765
102.09570312499928,0.003804480848490949
102.48837890624927,0.0014896449687656
102.88105468749926,0.001048925112640131
103.27373046874926,0.0011590327631704586
103.66640624999926,0.000494153176225379
104.05908203124926,0.0007038037228422381
104.45175781249925,0.00266172270084437
104.84443359374924,0.0009754496018284806
105.23710937499925,0.0017987114579662308
105.62978515624924,0.0030614434055346897
106.02246093749925,0.0024885481705714464
106.41513671874924,0.0027557004925772705
106.80781249999923,0.0026849581280228335
107.20048828124924,0.0028534009396243673
107.59316406249923,0.00375681874720509
107.98583984374923,0.0016007560469639285
108.37851562499922,0.0011471291674233284
108.77119140624922,0.00439217989293096
109.16386718749922,0.0018732541057775835
109.55654296874921,0.0011363860159557461
109.94921874999922,0.001814559360587736
110.34189453124921,0.0037863767351957937
110.7345703124992,0.006185461719206011
111.1272460937492,0.003007741348125126
111.5199218749992,0.001681748182115581
111.9125976562492,0.0017083713189751297
112.3052734374992,0.0017652172037388285
112.69794921874919,0.0016861138531439022
113.09062499999919,0.0006726332992358521
113.48330078124918,0.0010462869473722288
113.87597656249919,0.0016050216443009603
114.26865234374918,0.0026166737788076004
114.66132812499917,0.0021255461114631016
115.05400390624918,0.002625304929778969
115.44667968749917,0.0017429674584017094
115.83935546874918,0.0017546299733869847
116.23203124999917,0.0028277013135623295
116.62470703124916,0.0015788022390669269
117.01738281249916,0.0009152471962454305
117.41005859374916,0.001608282178007737
117.80273437499916,0.0004636472935099913
118.19541015624915,0.0018411737719354242
118.58808593749916,0.0017106223859234707
118.98076171874915,0.0011536608994905486
119.37343749999914,0.0016603584408516065
119.76611328124915,0.0007719230433865147
120.15878906249914,0.0014091892459756332
120.55146484374914,0.0014138084985488946
120.94414062499914,0.001343528726646702
121.33681640624913,0.0021146697422756142
121.72949218749913,0.0024689908479997237
122.12216796874912,0.0011254536943380883
122.51484374999913,0.0013968908306942497
122.90751953124912,0.001255269758070873
123.30019531249911,0.0024117290405356456
123.69287109374912,0.0011529673833213662
124.08554687499911,0.00042429017450830295
124.47822265624912,0.0006315079661672321
124.87089843749911,0.0007816922130580218
125.2635742187491,0.0011471603103251496
125.6562499999991,0.0006936574182243473
126.0489257812491,0.0014054969917025985
126.4416015624991,0.002343301321308463
126.8342773437491,0.0037192642619261426
127.22695312499908,0.003866587472410208
127.61962890624909,0.0025145657250558308
128.0123046874991,0.0018091134939667447
128.40498046874907,0.0009424384069610706
128.79765624999908,0.0008868975383245647
129.19033203124908,0.0012556000353508992
129.58300781249906,0.000264782667089021
129.97568359374907,0.0018423742076926436
130.36835937499907,0.0020375391901977687
130.76103515624905,0.0012364074309533797
131.15371093749906,0.001337616086676259
131.54638671874906,0.0010861958172129957
131.93906249999907,0.0025735709282628245
132.33173828124905,0.0032451002440841707
132.72441406249905,0.0007906607165041927
133.11708984374906,0.0007345146168127922
133.50976562499903,0.0013817893604487817
133.90244140624904,0.0011840216140797468
134.29511718749905,0.0009411356219217368
134.68779296874905,0.0008376484007390257
135.08046874999903,0.001079721788368213
135.47314453124903,0.000855243412263696
135.86582031249904,0.000709639300824264
136.25849609374902,0.0015588577894301663
136.65117187499902,0.001498213602524226
137.04384765624903,0.001178989563381989
137.436523437499,0.0007117204673521582
137.829199218749,0.0010898793707131932
138.22187499999902,0.001147975361391146
138.61455078124902,0.0009475180697790633
139.007226562499,0.0012303945153182175
139.399902343749,0.0013525373450864072
139.792578124999,0.0018214460357413628
140.185253906249,0.0004182607402833584
140.577929687499,0.0010281885356408088
140.970605468749,0.0015590622126238594
141.36328124999898,0.0014565172897743148
141.75595703124898,0.0010422498360465654
142.148632812499,0.0010203372332176783
142.541308593749,0.001799846741520177
142.93398437499897,0.004299718911778549
143.32666015624898,0.0027539631293407793
143.71933593749898,0.001917393953787893
144.11201171874896,0.001704519501487677
144.50468749999897,0.0006508150319669003
144.89736328124897,0.0014102162425509931
145.29003906249895,0.0014614342768300996
145.68271484374895,0.0007630589329815706
146.07539062499896,0.0011109383333885651
146.46806640624897,0.0015650960863201186
146.86074218749894,0.0014482897288572909
