Frequency_Hz,Amplitude_m_s2
54.595921528135904,0.012061747268053051
54.80351058337596,0.02953332434952071
55.011099638616024,0.04211233571742574
55.21868869385609,0.05096843321515917
55.426277749096144,0.0613630758339912
55.63386680433621,0.09991010162783938
55.841455859576264,0.07146646129341615
56.04904491481633,0.02391523833674937
56.256633970056384,0.05456678306497747
56.46422302529645,0.02712023049120755
56.671812080536505,0.010497798668567272
56.87940113577657,0.07011554675806711
57.086990191016625,0.10936022686973206
57.29457924625669,0.04929284708679588
57.50216830149675,0.026357309772782084
57.70975735673681,0.05759082848955806
57.91734641197687,0.025980725916896943
58.12493546721693,0.04556209863659778
58.33252452245699,0.05467225983637268
58.54011357769705,0.08853812822655578
58.74770263293711,0.07305050245271935
58.95529168817717,0.03494010037039837
59.16288074341723,0.04373004143908641
59.3704697986573,0.031889419816972846
59.57805885389735,0.07139951425370841
59.78564790913742,0.051398334425981206
59.99323696437747,0.04499723508024683
60.20082601961754,0.07786127342641534
60.408415074857594,0.04805356263549527
60.61600413009766,0.05175806016401027
60.823593185337714,0.04974521662926957
61.03118224057778,0.05186474390941209
61.238771295817834,0.05379743340853319
61.4463603510579,0.04642704203240389
61.65394940629796,0.05953326066287366
61.86153846153802,0.06074046532932542
62.06912751677808,0.05882575462992468
62.27671657201814,0.06377537824025728
62.4843056272582,0.01707636313051111
62.69189468249826,0.034721027640058445
62.89948373773832,0.05310880657108803
63.10707279297838,0.044879250020854924
63.31466184821844,0.08681511341859588
63.522250903458506,0.04215028595949451
63.72983995869856,0.04537564512603518
63.937429013938626,0.04976824199719975
64.14501806917869,0.03960140913345268
64.35260712441874,0.024514312931917883
64.5601961796588,0.04080954833424816
64.76778523489887,0.09717337568417206
64.97537429013893,0.01994703116430325
65.18296334537898,0.016916412669954795
65.39055240061904,0.06156132006052738
65.5981414558591,0.056710908711860984
65.80573051109917,0.01578151382423906
66.01331956633923,0.050491840644232094
66.22090862157928,0.07177818616601113
66.42849767681935,0.006377603121079693
66.63608673205941,0.06058551234938928
66.84367578729947,0.04948453080852828
67.05126484253952,0.049258178245570335
67.25885389777959,0.03517949666510478
67.46644295301965,0.05781880481246352
67.67403200825972,0.02829690293639237
67.88162106349978,0.03381709339850559
68.08921011873983,0.08172733386567403
68.29679917397989,0.04092687845366614
68.50438822921996,0.047321857983077094
68.71197728446002,0.02639358042346064
68.91956633970007,0.03648178357863916
69.12715539494013,0.006053865222918025
69.3347444501802,0.07371587447359014
69.54233350542026,0.06685286709826235
69.74992256066032,0.0294037784369553
69.95751161590037,0.061267580983926324
70.16510067114044,0.01104532445448742
70.3726897263805,0.016459971005354995
70.58027878162056,0.01342896461116925
70.78786783686061,0.09174438523800699
70.99545689210068,0.03337501060710578
71.20304594734074,0.02356638269737283
71.4106350025808,0.05196370872903101
71.61822405782087,0.004349569328424358
71.82581311306092,0.06078145065315272
72.03340216830098,0.024420513939418947
72.24099122354104,0.0741031432018896
72.44858027878111,0.016482792371687767
72.65616933402116,0.04760090437044576
72.86375838926122,0.02130240744571954
73.07134744450128,0.03347381080789359
73.27893649974135,0.07366116602857929
73.4865255549814,0.03786755473652308
73.69411461022146,0.03407127031942641
73.90170366546153,0.02428752281791631
74.10929272070159,0.05450516557337087
74.31688177594165,0.0168007860744774
74.5244708311817,0.07131581546068164
74.73205988642177,0.050990855429173476
74.93964894166183,0.0263169191138452
75.1472379969019,0.006643524549639933
75.35482705214194,0.03953486718767507
75.562416107382,0.04436165943046687
75.77000516262207,0.03016412516555711
75.97759421786213,0.0855025202978891
76.1851832731022,0.01661045544973693
76.39277232834225,0.0141347632607445
76.60036138358231,0.015320159433460098
76.80795043882237,0.045711625023542965
77.01553949406244,0.04913424262015504
77.22312854930249,0.045270278818703914
77.43071760454255,0.06175865346965285
77.63830665978261,0.01388158113787832
77.84589571502268,0.0468809723558925
78.05348477026274,0.014771662561868482
78.26107382550279,0.03415969935283131
78.46866288074285,0.05664687352398931
78.67625193598292,0.057095746898518665
78.88384099122298,0.015129908656494643
79.09143004646303,0.02879192512838422
79.2990191017031,0.061932078694398054
79.50660815694316,0.022698510290644926
79.71419721218322,0.029277882301422104
79.92178626742329,0.04703021062478243
80.12937532266334,0.0436888704256924
80.3369643779034,0.03220132285931514
80.54455343314346,0.046911217253676224
80.75214248838353,0.05794153803539296
80.95973154362358,0.024620739818817877
81.16732059886364,0.03407584632502917
81.3749096541037,0.039122124092439925
81.58249870934377,0.018130192983285148
81.79008776458383,0.04398243470312009
81.99767681982388,0.053490398600345504
82.20526587506394,0.05329926779288207
82.41285493030401,0.031246098154829784
82.62044398554407,0.017411356518108437
82.82803304078412,0.03629043516466894
83.03562209602418,0.04751683513992864
83.24321115126425,0.03320965858954477
83.45080020650431,0.04214257378835543
83.65838926174436,0.04871381957677362
83.86597831698442,0.04194394975787385
84.07356737222449,0.01958028225381298
84.28115642746455,0.017211843634007767
84.48874548270462,0.06118598220527804
84.69633453794467,0.02403900251177903
84.90392359318473,0.03828307410953175
85.11151264842479,0.03789127302579833
85.31910170366486,0.038461601775629566
85.5266907589049,0.051452293538637596
85.73427981414497,0.018791872367721417
85.94186886938503,0.04337642572581739
86.1494579246251,0.018835238349445164
86.35704697986516,0.04430815094088014
86.56463603510521,0.029836203079938176
86.77222509034527,0.039401663225020714
86.97981414558534,0.061889845132466044
87.1874032008254,0.03430087228194613
87.39499225606545,0.012110250506443319
87.60258131130551,0.029360613023815436
87.81017036654558,0.031619842797671015
88.01775942178564,0.019266121623747252
88.2253484770257,0.05905265551009716
88.43293753226575,0.05349603848760982
88.64052658750582,0.024335655389979678
88.84811564274588,0.015061441603864679
89.05570469798595,0.04434773394708686
89.263293753226,0.008530230600549865
89.47088280846606,0.0097357095257218
89.67847186370612,0.06685856568922376
89.88606091894619,0.04489065888771863
90.09364997418625,0.0256957286889423
90.3012390294263,0.012740576031802314
90.50882808466636,0.03573714374653457
90.71641713990643,0.022885250838468922
90.92400619514649,0.03898142723599069
91.13159525038654,0.04990558184543381
91.3391843056266,0.03768852234774782
91.54677336086667,0.052028674073645725
91.75436241610673,0.002212191000924162
91.96195147134678,0.008706682917878291
92.16954052658684,0.028351134988236885
92.3771295818269,0.05244014017795487
92.58471863706697,0.024076509829560333
92.79230769230703,0.03377162377779596
92.99989674754708,0.05771546460316159
93.20748580278715,0.00471596884384142
93.41507485802721,0.03114263686469742
93.62266391326727,0.033777813406775214
93.83025296850732,0.03885197222051889
94.03784202374739,0.01240533284485776
94.24543107898745,0.044754940995526085
94.45302013422751,0.042810117546191524
94.66060918946758,0.025299391558516335
94.86819824470763,0.041645020011664244
95.07578729994769,0.04184013251399028
95.28337635518776,0.01436230080827652
95.49096541042782,0.005781636553222928
95.69855446566787,0.048455135495285157
95.90614352090793,0.026648714266059415
96.113732576148,0.056078435415654874
96.32132163138806,0.02460191939654369
96.52891068662812,0.031014720436213363
96.73649974186817,0.02524546127947548
96.94408879710824,0.012142146795442557
97.1516778523483,0.0322812166395516
97.35926690758836,0.0281849690379869
97.56685596282841,0.07241854993158853
97.77444501806848,0.004827067959857099
97.98203407330854,0.0018896275333083637
98.1896231285486,0.030132199519044306
98.39721218378867,0.02233897642144135
98.60480123902872,0.016977116320629607
98.81239029426878,0.04259506620533676
99.01997934950884,0.05807089693246693
99.22756840474891,0.02498209414527708
99.43515745998896,0.030691833438408717
99.64274651522902,0.018259032824672075
99.85033557046908,0.02404432863817243
100.05792462570915,0.021202691357404636
100.26551368094921,0.053802882338005294
100.47310273618926,0.027251561874067902
100.68069179142933,0.03582494109091199
100.88828084666939,0.04202192821523981
101.09586990190945,0.003938753845228055
101.3034589571495,0.03189342659410349
101.51104801238957,0.014712329419142751
101.71863706762963,0.04371524923981486
101.92622612286969,0.025008815436583974
102.13381517810974,0.051135139730953606
102.3414042333498,0.036266939959571885
102.54899328858987,0.0011190476466336695
102.75658234382993,0.038331234288515204
102.96417139907,0.008300006096264297
103.17176045431005,0.010199128210830154
103.37934950955011,0.034053412173162684
103.58693856479017,0.060047272758356356
103.79452762003024,0.03481111681280636
104.00211667527029,0.01118453454685
104.20970573051035,0.0269429688451518
104.41729478575041,0.012992126114000678
104.62488384099048,0.026452402524476778
104.83247289623054,0.03304218042220941
105.04006195147059,0.0518683788465064
105.24765100671065,0.03895538054105223
105.45524006195072,0.02048393589915858
105.66282911719078,0.008383743834319573
105.87041817243083,0.013703338225422163
106.0780072276709,0.04327729147553946
106.28559628291096,0.03408804078428882
106.49318533815102,0.03980808029350531
106.70077439339109,0.03482296600600218
106.90836344863114,0.01887301047212242
107.1159525038712,0.025576049255510998
107.32354155911126,0.03409204742130146
107.53113061435133,0.030692631069091748
107.73871966959138,0.02715733236753509
107.94630872483144,0.038084325582585336
108.1538977800715,0.027226794849029123
108.36148683531157,0.031497394034006275
108.56907589055163,0.03330696519691189
108.77666494579168,0.047035274714982325
108.98425400103174,0.0065237073239894855
109.19184305627181,0.005834348252428202
109.39943211151187,0.02652733801491017
109.60702116675192,0.02231660505937903
109.81461022199198,0.054633312886079706
110.02219927723205,0.028163990788523274
110.22978833247211,0.03666487781081205
110.43737738771217,0.016469499299872372
110.64496644295222,0.017001506006220243
110.85255549819229,0.007606530938837124
111.06014455343235,0.02523496691892196
111.26773360867242,0.062399914587919325
111.47532266391246,0.024405521947938304
111.68291171915253,0.01216095309743621
111.89050077439259,0.019598168079687457
112.09808982963266,0.02270346341254664
112.3056788848727,0.017475906716704775
112.51326794011277,0.04262989568198162
112.72085699535283,0.04960877755238685
112.9284460505929,0.017801671884260583
113.13603510583296,0.02790627817665473
113.34362416107301,0.019073297709801734
113.55121321631307,0.022353830478788802
113.75880227155314,0.019786344987505887
113.9663913267932,0.04886173871905174
114.17398038203325,0.027172107730689923
114.38156943727331,0.020380538923147336
114.58915849251338,0.038379255856865385
114.79674754775344,0.01992961600097797
115.0043366029935,0.03883907951220744
115.21192565823355,0.01579865742436053
115.41951471347362,0.03192546936610331
115.62710376871368,0.013319050118366217
115.83469282395374,0.042185841142812965
116.0422818791938,0.03029313168802042
116.24987093443386,0.01602144653566281
116.45745998967392,0.045956628789673444
116.66504904491399,0.019678765411595852
116.87263810015405,0.008106602094136961
117.0802271553941,0.007102415780839175
117.28781621063416,0.05270694154153143
117.49540526587423,0.018537321967753498
117.70299432111429,0.030425019493789014
117.91058337635434,0.03277041863794992
118.1181724315944,0.010111318063581442
118.32576148683447,0.02901116960815688
118.53335054207453,0.01715061806175217
118.7409395973146,0.04414677345333556
118.94852865255464,0.01913700611703508
119.1561177077947,0.043185159643288305
119.36370676303477,0.012490175393630116
119.57129581827483,0.01759224544631935
119.77888487351488,0.03625993636483734
119.98647392875495,0.023512637040498188
120.19406298399501,0.025882256861245043
120.40165203923507,0.03130218888953494
120.60924109447514,0.03440485578121445
120.81683014971519,0.0106609840710844
121.02441920495525,0.04477355954703547
121.23200826019531,0.026208995775307206
121.43959731543538,0.015153394132386517
121.64718637067543,0.01310873662055872
121.85477542591549,0.04299725135122528
122.06236448115556,0.015274921276436745
122.26995353639562,0.01677880945787704
122.47754259163567,0.0530579880231748
122.68513164687573,0.013297618439576022
122.8927207021158,0.010842112260132519
123.10030975735586,0.00849452315639943
123.30789881259592,0.038776947486452225
123.51548786783597,0.028566464017379466
123.72307692307604,0.034212502705944496
123.9306659783161,0.03762753451757531
124.13825503355616,0.01241833537786679
124.34584408879621,0.02500658359431999
124.55343314403628,0.015921456818147425
124.76102219927634,0.019005088014142694
124.9686112545164,0.0387153710857114
125.17620030975647,0.04371556648471934
125.38378936499652,0.01549409493466256
125.59137842023658,0.022835951781008928
125.79896747547664,0.027520028915518566
126.00655653071671,0.020171951431666155
126.21414558595676,0.019542504680157145
126.42173464119682,0.03757700270832689
126.62932369643688,0.0342097084186178
126.83691275167695,0.01411666576046737
127.04450180691701,0.03293886895162944
127.25209086215706,0.027584522161226296
127.45967991739712,0.01677445023576326
127.66726897263719,0.029741221908945233
127.87485802787725,0.03810876598107099
128.0824470831173,0.022092814059344913
128.29003613835738,0.01446361561161188
128.49762519359743,0.03036925014863577
128.70521424883748,0.03282668058002283
128.91280330407756,0.028205176405954758
129.1203923593176,0.0183617706820963
129.32798141455768,0.03219334891064495
129.53557046979773,0.03176960051196344
129.74315952503778,0.012533248886958896
129.95074858027786,0.023985993549222425
130.1583376355179,0.03533926368813918
130.36592669075796,0.03969527347294158
130.57351574599804,0.008871233147640635
130.7811048012381,0.013521543181947735
130.98869385647816,0.03239106355198543
131.1962829117182,0.010651556988409772
131.40387196695826,0.0333293464327716
131.61146102219834,0.03411911733008994
131.8190500774384,0.034450600028742166
132.02663913267847,0.026836181350807314
132.23422818791852,0.012174311793946046
132.44181724315857,0.017073784882276902
132.64940629839865,0.017150170588439533
132.8569953536387,0.037792812523575095
133.06458440887877,0.034622797931549314
133.27217346411882,0.023845552046641325
133.47976251935887,0.030910193405633182
133.68735157459895,0.01807516798475027
133.894940629839,0.002141619733272561
134.10252968507905,0.036870068379966224
134.31011874031913,0.026001068726881786
134.51770779555918,0.02671661435224767
134.72529685079925,0.03320354254384524
134.9328859060393,0.028285132745357346
135.14047496127935,0.011917541279322553
135.34806401651943,0.0024676583519266564
135.55565307175948,0.045940454935172466
135.76324212699956,0.007866491196582347
135.9708311822396,0.011379222165389608
136.17842023747966,0.0395786346116555
136.38600929271973,0.029573408118258135
136.59359834795978,0.027135412582372686
136.80118740319983,0.010550140926468558
137.0087764584399,0.032771682501232316
137.21636551367996,0.007460784300331749
137.42395456892004,0.024204511782373588
137.6315436241601,0.031209929335684523
137.83913267940014,0.030230734007676594
138.04672173464022,0.03888460129137861
138.25431078988026,0.01990996212747623
138.46189984512034,0.004941991608266266
138.6694889003604,0.01121130440668978
138.87707795560044,0.03571935206897277
139.08466701084052,0.01900025277424526
139.29225606608057,0.03710062423829523
139.49984512132065,0.03245161432366188
139.7074341765607,0.012605971809775771
139.91502323180075,0.018934210041234762
140.12261228704082,0.02391742144530211
140.33020134228087,0.029675659362221524
140.53779039752092,0.012907808477898703
140.745379452761,0.04456616767905055
140.95296850800105,0.015565703463729827
141.16055756324113,0.01808142242343877
141.36814661848118,0.024455982964137004
141.57573567372123,0.032590864458901934
141.7833247289613,0.016823938727402697
141.99091378420135,0.012821190675967622
142.19850283944143,0.037403705028185706
142.40609189468148,0.007963438773416856
142.61368094992153,0.044919761299857794
142.8212700051616,0.013049848511389312
143.02885906040166,0.02611423914124375
143.23644811564174,0.013352318407732239
143.44403717088178,0.020039656244153287
143.65162622612183,0.014990330940099857
143.8592152813619,0.02148220084331753
144.06680433660196,0.05544172756933284
144.274393391842,0.0019365056310016082
144.4819824470821,0.012572630664899007
144.68957150232214,0.00988304608543983
144.89716055756222,0.01861067211761624
145.10474961280227,0.010129485039348228
145.31233866804232,0.04169063987348874
145.5199277232824,0.04391159157632071
145.72751677852244,0.006683665651078574
145.93510583376252,0.014770488182041625
146.14269488900257,0.00646814999201477
146.35028394424262,0.012648972110749123
146.5578729994827,0.019704522661016615
146.76546205472275,0.051949679965042746
146.9730511099628,0.022537808357804768
147.18064016520287,0.017383217575182144
147.38822922044292,0.01793434963221918
147.595818275683,0.006974757488305627
147.80340733092305,0.02798815484211698
148.0109963861631,0.018671745638221507
148.21858544140318,0.04062167441017156
148.42617449664323,0.016403225575662855
148.6337635518833,0.032169903662035766
148.84135260712335,0.020681178683437985
149.0489416623634,0.0026752016182645783
149.25653071760348,0.03651053484524153
149.46411977284353,0.021558795695322396
149.6717088280836,0.013069143067474413
149.87929788332366,0.019669057013646202
150.0868869385637,0.03762004972452936
150.2944759938038,0.02932229674996444
150.50206504904384,0.0183641581834838
150.70965410428389,0.026771736987197137
150.91724315952396,0.017596099093013122
151.124832214764,0.014553369330621374
151.3324212700041,0.023746762409330564
151.54001032524414,0.03625022514168683
151.7475993804842,0.032322089753544496
151.95518843572427,0.026842522358997187
152.16277749096432,0.007607299951086431
152.3703665462044,0.0021268585388791498
152.57795560144444,0.023126177411785635
152.7855446566845,0.024280344158648066
152.99313371192457,0.039559094944497095
153.20072276716462,0.030736497291809228
153.4083118224047,0.01942285709493832
153.61590087764475,0.015097498798797989
153.8234899328848,0.02428554616752149
154.03107898812488,0.01388091534216819
154.23866804336492,0.015540729972983084
154.44625709860497,0.039417941307985024
154.65384615384505,0.03020543034754356
154.8614352090851,0.01650416466644097
155.06902426432518,0.01870308693582495
155.27661331956523,0.034638285850710084
155.48420237480528,0.00628193832965854
155.69179143004536,0.016614188853953906
155.8993804852854,0.028337814808687002
156.10696954052548,0.025207908108458785
156.31455859576553,0.035471291530177966
156.52214765100558,0.018273045713892783
156.72973670624566,0.025825102088724666
156.9373257614857,0.01018370328120489
157.14491481672576,0.024395273318893303
157.35250387196584,0.019085320219402496
157.5600929272059,0.021352010055174127
157.76768198244596,0.044511897403821915
157.975271037686,0.02184804382928924
158.18286009292606,0.014008520810463523
158.39044914816614,0.01469086668611899
158.5980382034062,0.01508926878435446
158.80562725864627,0.01796402874646329
159.01321631388632,0.03325860754366794
159.22080536912637,0.03808978384792906
159.42839442436645,0.02066141697708273
159.6359834796065,0.02047797653847094
159.84357253484657,0.021771811705759307
160.05116159008662,0.01074321883342357
160.25875064532667,0.010892054989006741
160.46633970056675,0.03858869971570253
160.6739287558068,0.027593565007799498
160.88151781104685,0.024818798818282042
161.08910686628693,0.018706133932348216
161.29669592152698,0.016499493481007366
161.50428497676705,0.03136547832662104
161.7118740320071,0.013464924441124284
161.91946308724715,0.02727247034736794
162.12705214248723,0.021761382672657554
162.33464119772728,0.03716385188284645
162.54223025296736,0.007178563458995881
162.7498193082074,0.00861627631043507
162.95740836344746,0.036114720825124264
163.16499741868753,0.021331471195941823
163.37258647392758,0.007002885528507027
163.58017552916766,0.021198011134420183
163.7877645844077,0.03820942729534876
163.99535363964776,0.0066377832955138725
164.20294269488784,0.03196396378671872
164.4105317501279,0.026534211926157514
164.61812080536794,0.01532040483475501
164.82570986060801,0.011067256651454941
165.03329891584806,0.024836277641415813
165.24088797108814,0.025965160267557023
165.4484770263282,0.01889719991351338
165.65606608156824,0.042005694101687405
165.86365513680832,0.01737750678160908
166.07124419204837,0.015193954189193249
166.27883324728845,0.014542604953821927
166.4864223025285,0.02199396927506923
166.69401135776855,0.015066027546885312
166.90160041300862,0.0377851438818354
167.10918946824867,0.03003542082346177
167.31677852348872,0.009579806608245566
167.5243675787288,0.029053370118038428
167.73195663396885,0.009757609467645994
167.93954568920893,0.00870527015179645
168.14713474444898,0.01568577287087881
168.35472379968903,0.049531740138320825
168.5623128549291,0.008077813973820916
168.76990191016915,0.006587818702922816
168.97749096540923,0.03130871953932615
169.18508002064928,0.007734137613044304
169.39266907588933,0.014694146286256041
169.6002581311294,0.020249361788743463
169.80784718636946,0.04164685629045925
170.01543624160954,0.016037440574292686
170.22302529684958,0.023747414196328184
