Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,4.342064523122704
0.3926757812499972,8.295968868285502
0.7853515624999944,2.7273569120570533
1.1780273437499915,2.8228099671303997
1.5707031249999888,2.3898938404638637
1.963378906249986,0.9691368216434839
2.356054687499983,0.2313221883673543
2.7487304687499803,0.9030310066211055
3.1414062499999775,1.1640080979017926
3.5340820312499748,0.4624897561474767
3.926757812499972,0.26486275977311263
4.319433593749969,0.43234207967285165
4.712109374999966,0.59763203874496
5.104785156249964,0.2619805486437289
5.497460937499961,0.10124627791200401
5.890136718749958,0.27894767783988733
6.282812499999955,0.3488248903819991
6.675488281249952,0.15728871067222486
7.0681640624999496,0.04843495431317332
7.460839843749946,0.189512007388611
7.853515624999944,0.23773135982615132
8.246191406249942,0.07717270189944801
8.638867187499939,0.036722234118890786
9.031542968749935,0.1488581084579445
9.424218749999932,0.1451195188657504
9.816894531249929,0.06402303617415926
10.209570312499928,0.015786702955681808
10.602246093749924,0.11679648244271294
10.994921874999921,0.10596885938462686
11.387597656249918,0.032351285388395025
11.780273437499917,0.02003308399688366
12.172949218749913,0.08242566672020939
12.56562499999991,0.07545638787391748
12.958300781249907,0.015353646918511609
13.350976562499904,0.020881539024190005
13.743652343749902,0.08171001836590133
14.136328124999899,0.05067952111125841
14.529003906249896,0.022643405287739546
14.921679687499893,0.02736224091686777
15.314355468749891,0.07479128486982267
15.707031249999888,0.08537012479031075
16.099707031249885,0.052481687764662326
16.492382812499883,0.18043400710835944
16.88505859374988,0.27886315570417164
17.277734374999877,0.34343516262352386
17.670410156249872,0.09522989673986604
18.06308593749987,0.26328596999193576
18.45576171874987,0.4715143026738424
18.848437499999864,0.23672780002178306
19.241113281249863,0.07246314054354334
19.633789062499858,0.22278148155305688
20.026464843749856,0.22486235745881628
20.419140624999855,0.06814477690633132
20.81181640624985,0.0531020286316704
21.20449218749985,0.07237395027676329
21.597167968749847,0.05276197728903724
21.989843749999842,0.0365690054943598
22.38251953124984,0.0304459533081389
22.775195312499836,0.03350869328491083
23.167871093749834,0.024118537423751557
23.560546874999833,0.02151212089242005
23.953222656249828,0.019410744363236802
24.345898437499827,0.013839270871047481
24.73857421874982,0.022135509116915905
25.13124999999982,0.026197280427963036
25.52392578124982,0.01376017916992533
25.916601562499814,0.011586690543820525
26.309277343749812,0.024080414896260113
26.701953124999807,0.03077777331172463
27.094628906249806,0.0029486790110099686
27.487304687499805,0.01643395847172177
27.8799804687498,0.03778390203775984
28.272656249999798,0.022026722496769048
28.665332031249793,0.0049201563404453474
29.058007812499792,0.02791572684607439
29.45068359374979,0.0550650013743432
29.843359374999785,0.028061603433815318
30.236035156249784,0.009174272748116318
30.628710937499783,0.06885793449794392
31.021386718749778,0.10213762911724487
31.414062499999776,0.06044709115349525
31.80673828124977,0.03474213651877523
32.19941406249977,0.16953197274046355
32.59208984374977,0.28013865023226825
32.98476562499977,0.10968520897889845
33.37744140624976,0.09025659778335998
33.77011718749976,0.36374956573035927
34.162792968749756,0.44837184710739086
34.555468749999754,0.17599972179446813
34.94814453124975,0.12474159639101348
35.340820312499744,0.4552635404281916
35.73349609374974,0.4071277622989459
36.12617187499974,0.14952228168140433
36.51884765624974,0.16944362908960808
36.91152343749974,0.27696339382842144
