Frequency_Hz,Amplitude_m_s2
0.0,2.831441270856104e-17
0.20758905524006047,0.5548915452224963
0.41517811048012093,0.4450627442522477
0.6227671657201814,0.27551517886142557
0.8303562209602419,0.20249637282640795
1.0379452762003023,0.16201529918773494
1.2455343314403629,0.1393205410502516
1.4531233866804232,0.09975747869514609
1.6607124419204837,0.09958074822594118
1.8683014971605443,0.08062663040027858
2.0758905524006046,0.07695745381617591
2.283479607640665,0.06755064067055604
2.4910686628807257,0.07340079512206421
2.6986577181207863,0.07475491921895396
2.9062467733608464,0.04793100989568094
3.113835828600907,0.0542157257089702
3.3214248838409675,0.048863926638062716
3.529013939081028,0.04316889092989179
3.7366029943210886,0.03322300897411608
3.9441920495611487,0.0458172246304005
4.151781104801209,0.05134173915667964
4.35937016004127,0.03416035941022089
4.56695921528133,0.035216711064054725
4.77454827052139,0.052839181901148134
4.982137325761451,0.03383478170372695
5.1897263810015115,0.02377868429919262
5.3973154362415725,0.04231381724249855
5.604904491481633,0.0356832036738152
5.812493546721693,0.03426373542417852
6.020082601961754,0.019297182960056978
6.227671657201814,0.03358442018057781
6.435260712441875,0.017962590999888606
6.642849767681935,0.025736621412217844
6.850438822921995,0.04061711816888253
7.058027878162056,0.03867675390533899
7.265616933402116,0.025081786589421458
7.473205988642177,0.010474603525695396
7.680795043882237,0.03859769897622711
7.888384099122297,0.01110662147331581
8.095973154362358,0.02579161488118848
8.303562209602418,0.031006395963256297
8.511151264842479,0.030139226311119136
8.71874032008254,0.024178842506106957
8.9263293753226,0.02435018974442909
9.13391843056266,0.023535606725984325
9.34150748580272,0.02510158333012854
9.54909654104278,0.016502244651424712
9.756685596282843,0.03347755471914707
9.964274651522903,0.027897764588667908
10.171863706762963,0.01906251867238353
10.379452762003023,0.03297425563555885
10.587041817243083,0.012244051488592754
10.794630872483145,0.024550046724603987
11.002219927723205,0.03082738499439094
11.209808982963265,0.0457188073708851
11.417398038203325,0.015967581298893342
11.624987093443385,0.030474387479534373
11.832576148683447,0.03246025693317854
12.040165203923507,0.0019802989733821454
12.247754259163568,0.02620539471623977
12.455343314403628,0.044645424697049504
12.662932369643688,0.03984337728544136
12.87052142488375,0.023578487360837647
13.07811048012381,0.03744499861800012
13.28569953536387,0.049343495197556035
13.49328859060393,0.014012598256644509
13.70087764584399,0.04687842903450964
13.908466701084052,0.05821898413949622
14.116055756324112,0.019881859769169334
14.323644811564172,0.03231789877207574
14.531233866804232,0.025219556661761136
14.738822922044292,0.07350146364766759
14.946411977284354,0.02722966708253571
15.154001032524414,0.08271912039083086
15.361590087764474,0.06003116006410679
15.569179143004535,0.06425508320850848
15.776768198244595,0.04586225864026867
15.984357253484657,0.032093192473021996
16.191946308724717,0.10005382677659189
16.399535363964777,0.03772268117125319
16.607124419204837,0.11954208569980626
16.814713474444897,0.03270765510991002
17.022302529684957,0.08466434693642005
17.229891584925017,0.06814801728682847
17.43748064016508,0.11770979810643299
17.64506969540514,0.061209724233168256
17.8526587506452,0.04843270052962962
18.06024780588526,0.11936076901393876
18.26783686112532,0.055402010967850135
18.47542591636538,0.014884394709774899
18.68301497160544,0.04609128423469583
18.8906040268455,0.10697381353554795
19.09819308208556,0.008971726379817033
19.30578213732562,0.03379635051111295
19.513371192565685,0.10872493622165719
19.720960247805746,0.09007838401105071
19.928549303045806,0.03981818213602518
20.136138358285866,0.0896791433724815
20.343727413525926,0.07659182172640845
20.551316468765986,0.017168087539294448
20.758905524006046,0.009510705841309497
20.966494579246106,0.05843998533959985
21.174083634486166,0.05482047028300153
21.381672689726226,0.013574761466591295
21.58926174496629,0.0760698471612657
21.79685080020635,0.05280713092681127
22.00443985544641,0.029602052565626025
22.21202891068647,0.010595680505028607
22.41961796592653,0.022646464298017536
22.62720702116659,0.019687216897808633
22.83479607640665,0.021083130997364113
23.04238513164671,0.04405623362656205
23.24997418688677,0.03183366972906908
23.45756324212683,0.03248204940339186
23.665152297366895,0.017240516679368396
23.872741352606955,0.022958440917163016
24.080330407847015,0.011504618355037428
24.287919463087075,0.03535145229196102
24.495508518327135,0.016486311678477927
24.703097573567195,0.018295498277452547
24.910686628807255,0.023262654110907055
25.118275684047315,0.015061698660428365
25.325864739287375,0.02038240153140225
25.533453794527436,0.0085909488707997
25.7410428497675,0.030359359434930105
25.94863190500756,0.013573197845821445
26.15622096024762,0.021288783459578596
26.36381001548768,0.0069998109124127916
26.57139907072774,0.019759973820418966
26.7789881259678,0.014780885542811909
26.98657718120786,0.009183800180423791
27.19416623644792,0.01734469545948693
27.40175529168798,0.014927672272354179
27.609344346928044,0.02050068857129251
27.816933402168104,0.006443176081943929
28.024522457408164,0.022460487120702363
28.232111512648224,0.0074035613626090725
28.439700567888284,0.010195102199564803
28.647289623128344,0.011461054532671086
28.854878678368404,0.015745848843115084
29.062467733608464,0.012905811712647527
29.270056788848525,0.007566533022410933
29.477645844088585,0.019738004879178466
29.68523489932865,0.006937655289542829
29.89282395456871,0.010639706941481383
30.10041300980877,0.013115841495628229
30.30800206504883,0.017286132545566442
30.51559112028889,0.00780017513470956
30.72318017552895,0.007857271035687216
30.93076923076901,0.00935098440330517
31.13835828600907,0.009224526886995358
31.34594734124913,0.011936382739045567
31.55353639648919,0.00808242653808579
31.761125451729253,0.014399646092398742
31.968714506969313,0.00962946074647432
32.17630356220937,0.008774591825377199
32.38389261744943,0.004371124187068081
32.59148167268949,0.00972095285199186
32.79907072792955,0.01843176910625461
33.00665978316962,0.0007536889344284135
33.214248838409674,0.007074801760229703
33.42183789364974,0.008778821088780947
33.629426948889794,0.005402308636461188
33.83701600412986,0.011223221745929914
34.044605059369914,0.01056590258744132
34.25219411460998,0.015811537668769134
34.459783169850034,0.004711020995964854
34.6673722250901,0.0010691934459953892
34.87496128033016,0.007049480969790338
35.08255033557022,0.0048285920116930055
35.29013939081028,0.01207250356008894
35.49772844605034,0.011663550756282276
35.7053175012904,0.009451119411229393
35.91290655653046,0.00593237924239152
36.12049561177052,0.002898376008782336
36.32808466701058,0.008440661692450125
36.53567372225064,0.012232119107134216
36.7432627774907,0.007945918310913114
36.95085183273076,0.008580352038723382
37.158440887970826,0.004153471261459356
37.36602994321088,0.007012206446606184
37.57361899845095,0.0062556245437382346
37.781208053691,0.005998652847293851
37.98879710893107,0.014419476321057265
38.19638616417112,0.004368876106876655
38.40397521941119,0.0035390038042838953
38.61156427465124,0.0019613250456406326
38.81915332989131,0.007987120853373539
39.02674238513137,0.011719090558235308
39.23433144037143,0.004711540499888344
39.44192049561149,0.010542295553251486
39.64950955085155,0.003601617291693684
39.85709860609161,0.0017549483194918163
40.06468766133167,0.0012592602337594887
40.27227671657173,0.00807636818372908
40.47986577181179,0.013159953253877093
40.68745482705185,0.00596625969088527
40.895043882291915,0.006412472107394457
41.10263293753197,0.0006280221882016753
41.310221992772036,0.004118117663803089
41.51781104801209,0.0005246894940936048
41.725400103252156,0.009925622377646883
41.93298915849221,0.010590675001333512
42.140578213732276,0.0039960928211263185
42.34816726897233,0.008062576416536299
42.555756324212396,0.0037962407829448515
42.76334537945245,0.004868609207876402
42.970934434692516,0.0018389274257735442
43.17852348993258,0.009859764455780799
43.38611254517264,0.007334494263654082
43.5937016004127,0.005117748630545775
43.80129065565276,0.006979472038233803
44.00887971089282,0.004539531634214589
44.21646876613288,0.0051537319915908215
44.42405782137294,0.0036359905277213857
44.631646876613,0.007194511950276193
44.83923593185306,0.00498846653613026
45.046824987093125,0.010294615869983642
45.25441404233318,0.0043342600968751185
45.462003097573245,0.002866823632859624
45.6695921528133,0.004521264100499826
45.877181208053365,0.00476839635755424
46.08477026329342,0.004609416011670745
46.292359318533485,0.0002905624891592276
46.49994837377354,0.012691035330667106
46.707537429013605,0.0024252777646493044
46.91512648425366,0.0025086326976802836
47.122715539493726,0.004363078254386704
47.33030459473379,0.0031674619075425636
47.537893649973846,0.005206129474133785
47.74548270521391,0.00536940493279187
47.953071760453966,0.010048431896159433
48.16066081569403,0.00310346637123975
48.368249870934086,0.0028135615449066485
48.57583892617415,0.005347211835166286
48.783427981414206,0.0014850155343353853
