Frequency_Hz,PSD_(m_s2)^2_per_Hz
71.46699218749949,2.1851465419195938e-05
71.85966796874949,4.169087281358907e-05
72.25234374999948,4.532233068277688e-05
72.64501953124947,2.547687582894114e-05
73.03769531249948,3.9452306432819374e-05
73.43037109374947,3.7345179628188255e-05
73.82304687499948,1.9751052378557178e-05
74.21572265624947,2.9059783597144614e-05
74.60839843749946,6.110418660776378e-05
75.00107421874947,2.551883536595079e-05
75.39374999999946,1.7239434188175548e-05
75.78642578124946,4.8350871164145714e-05
76.17910156249945,4.816532025255462e-05
76.57177734374945,9.039741822156795e-06
76.96445312499945,2.6272527318916433e-05
77.35712890624944,6.237509060632383e-05
77.74980468749945,3.129866501208328e-05
78.14248046874944,4.277311650004428e-06
78.53515624999943,4.398337094227065e-05
78.92783203124944,4.745080775738251e-05
79.32050781249943,2.1342070963140847e-05
79.71318359374943,2.165900133926838e-05
80.10585937499943,4.93713390711486e-05
80.49853515624942,3.6787022751328584e-05
80.89121093749942,1.574637950217084e-05
81.28388671874941,2.8170109973805703e-05
81.67656249999942,3.588084708792825e-05
82.06923828124941,2.7790331972872897e-05
82.4619140624994,2.13812046815811e-05
82.85458984374941,2.6727406035096272e-05
83.2472656249994,3.066317746539789e-05
83.6399414062494,3.01770664714213e-05
84.0326171874994,2.6843097308484946e-05
84.4252929687494,2.5878677273042708e-05
84.8179687499994,1.6257468146833084e-05
85.21064453124939,3.148349021367038e-05
85.60332031249939,3.4830328198308154e-05
85.99599609374938,1.763417282338392e-05
86.38867187499939,1.6043198250978963e-05
86.78134765624938,3.417828512621435e-05
87.17402343749937,2.3149052393417104e-05
87.56669921874938,7.299666332572976e-06
87.95937499999937,2.712744340447624e-05
88.35205078124937,5.009795799242028e-05
88.74472656249937,9.465378980457507e-06
89.13740234374936,7.846654326090844e-06
89.53007812499936,4.058535507012492e-05
89.92275390624935,3.8471841704267216e-05
90.31542968749936,2.5353607443894787e-06
90.70810546874935,1.7920943373522564e-05
91.10078124999934,4.4973971278004915e-05
91.49345703124935,2.272565329106142e-05
91.88613281249934,7.257874587891678e-06
92.27880859374935,3.1882367445235294e-05
92.67148437499934,3.0065822205841023e-05
93.06416015624933,1.4732294930554121e-05
93.45683593749933,1.8074810025431845e-05
93.84951171874933,2.6438972416156336e-05
94.24218749999933,2.115395013391809e-05
94.63486328124932,2.1360372221160658e-05
95.02753906249932,3.0678490332490546e-05
95.42021484374932,1.9658091860173846e-05
95.81289062499931,2.0153463612221975e-05
96.20556640624932,3.0008361491774548e-05
96.59824218749931,2.1074827095141523e-05
96.9909179687493,1.068438368575419e-05
97.3835937499993,3.259481038810383e-05
97.7762695312493,3.396555103205514e-05
98.1689453124993,1.4218525175788362e-05
98.5616210937493,9.637512703028676e-06
98.95429687499929,3.595123855127949e-05
99.34697265624929,2.552465419393034e-05
99.73964843749928,4.926182001089677e-06
100.13232421874929,1.7202276779550975e-05
100.52499999999928,3.7454647007814896e-05
100.91767578124927,2.047132412325785e-05
101.31035156249928,5.665914741898734e-06
101.70302734374927,2.5231390844722864e-05
102.09570312499928,3.813579850798558e-05
102.48837890624927,9.998574095806013e-06
102.88105468749926,1.0645587871181868e-05
103.27373046874926,2.8779779459516954e-05
103.66640624999926,2.9373951680265197e-05
104.05908203124926,6.917365100431151e-06
104.45175781249925,1.3899932052710948e-05
104.84443359374924,2.6555871526737675e-05
105.23710937499925,1.6227346026513434e-05
105.62978515624924,1.243657068204237e-05
106.02246093749925,2.245312771909011e-05
106.41513671874924,1.717753898462423e-05
106.80781249999923,1.4929175222534228e-05
107.20048828124924,1.7911500313564942e-05
107.59316406249923,1.2448474166739642e-05
107.98583984374923,1.4797704124669487e-05
108.37851562499922,2.5796989271098872e-05
108.77119140624922,2.4546017330890912e-05
109.16386718749922,5.070480127986326e-06
109.55654296874921,1.5138532782382397e-05
109.94921874999922,3.306855255629588e-05
110.34189453124921,1.3144626130341968e-05
110.7345703124992,2.1583154666903824e-06
111.1272460937492,2.7310180979984475e-05
111.5199218749992,2.813790395551021e-05
111.9125976562492,6.631589186545696e-06
112.3052734374992,6.538056280643827e-06
112.69794921874919,3.3243466463177756e-05
113.09062499999919,1.6574186135656904e-05
113.48330078124918,4.933858655484963e-06
113.87597656249919,2.1505374769032653e-05
114.26865234374918,2.936940856798058e-05
114.66132812499917,1.342642069759898e-05
115.05400390624918,1.1937109563954256e-05
115.44667968749917,2.0954940628597253e-05
115.83935546874918,2.0383779606738942e-05
116.23203124999917,1.205170740029219e-05
116.62470703124916,1.759849913379995e-05
117.01738281249916,1.6344024780208797e-05
117.41005859374916,1.4292386257801829e-05
117.80273437499916,1.6510531010703612e-05
118.19541015624915,1.636188595324246e-05
118.58808593749916,1.2923912325146126e-05
118.98076171874915,1.5879487042026103e-05
119.37343749999914,1.8196241828138725e-05
119.76611328124915,1.3003413522612561e-05
120.15878906249914,8.604154307504162e-06
120.55146484374914,1.8157355735576093e-05
120.94414062499914,2.05907496580747e-05
121.33681640624913,6.9400463264916325e-06
121.72949218749913,1.003459137076065e-05
122.12216796874912,2.3496929104610186e-05
122.51484374999913,2.236644539106125e-05
122.90751953124912,2.0396874768865776e-06
123.30019531249911,1.263998636159883e-05
123.69287109374912,2.4772291406808043e-05
124.08554687499911,1.2303234590754768e-05
124.47822265624912,5.143352664698189e-06
124.87089843749911,1.8852575677281275e-05
125.2635742187491,1.6340417539704207e-05
125.6562499999991,5.710884507442793e-06
126.0489257812491,1.0506927742503137e-05
126.4416015624991,2.5419639707886992e-05
126.8342773437491,1.2976334337357444e-05
127.22695312499908,1.0449944530617319e-05
127.61962890624909,1.8775388221360416e-05
128.0123046874991,1.692089128380014e-05
128.40498046874907,9.883257970333682e-06
128.79765624999908,1.7127387669081963e-05
129.19033203124908,1.2456118031189691e-05
129.58300781249906,6.660183370707855e-06
129.97568359374907,1.4328645857906294e-05
130.36835937499907,2.020790081671925e-05
130.76103515624905,5.716193522504156e-06
131.15371093749906,8.104965185752833e-06
131.54638671874906,2.3699181963956877e-05
131.93906249999907,1.60112413775304e-05
132.33173828124905,3.2930867862353384e-06
132.72441406249905,1.2761765883286374e-05
133.11708984374906,2.1266591023245243e-05
133.50976562499903,8.199755778002594e-06
133.90244140624904,3.866005849327433e-06
134.29511718749905,1.8699240648785724e-05
134.68779296874905,1.9882428422374112e-05
135.08046874999903,5.948538709459333e-06
135.47314453124903,9.476035777467046e-06
135.86582031249904,1.834711491188e-05
136.25849609374902,1.7746257906084766e-05
136.65117187499902,5.712805347230036e-06
137.04384765624903,1.3636476968197966e-05
137.436523437499,1.669102190448229e-05
137.829199218749,1.1713543176230956e-05
138.22187499999902,8.198758813105593e-06
138.61455078124902,1.35466261176812e-05
139.007226562499,1.366810342462e-05
139.399902343749,1.2319547597635214e-05
139.792578124999,1.1514622560873678e-05
140.185253906249,1.2622528849685615e-05
140.577929687499,9.347804977868395e-06
140.970605468749,1.5692015337866402e-05
141.36328124999898,1.4292677513536432e-05
141.75595703124898,6.281518001833926e-06
142.148632812499,1.036471650447824e-05
142.541308593749,1.9874935881024018e-05
142.93398437499897,8.917028679512866e-06
143.32666015624898,3.0084296528747308e-06
143.71933593749898,1.6611629935801985e-05
144.11201171874896,2.3841753894682756e-05
144.50468749999897,2.762846962590028e-06
144.89736328124897,4.650012581998021e-06
145.29003906249895,2.4213506871113576e-05
145.68271484374895,1.3043224602128712e-05
146.07539062499896,1.0398369571534941e-06
146.46806640624897,1.2983932503874801e-05
146.86074218749894,2.4658086236385024e-05
147.25341796874895,8.139753782845864e-06
147.64609374999895,4.787443151350255e-06
148.03876953124893,1.7817821009281206e-05
148.43144531249894,1.5033622582946443e-05
148.82412109374894,6.525446911056048e-06
149.21679687499892,1.2412931918427705e-05
149.60947265624893,1.3141960524498645e-05
150.00214843749893,1.1582802327160424e-05
150.39482421874894,1.0325725590304557e-05
150.78749999999891,1.345934422045496e-05
151.18017578124892,9.490621430539079e-06
151.57285156249893,1.3211102129422149e-05
151.9655273437489,1.3618745686908426e-05
152.3582031249989,7.774692598262242e-06
152.75087890624891,6.277953731913831e-06
153.1435546874989,1.770210636996768e-05
153.5362304687489,1.3296911194532997e-05
153.9289062499989,5.024514978240108e-06
154.3215820312489,8.320967688623126e-06
154.7142578124989,1.9604017717392614e-05
155.1069335937489,1.2936950257546129e-05
155.4996093749989,1.7233581860738357e-06
155.89228515624887,1.2625223514282542e-05
156.28496093749888,1.8399592934950136e-05
156.6776367187489,6.4366252559602086e-06
157.07031249999886,3.611869906175786e-06
157.46298828124887,1.4575636509719313e-05
157.85566406249887,1.5286109510675893e-05
158.24833984374888,2.748551135342224e-06
158.64101562499886,7.895189217166891e-06
159.03369140624886,1.9178339118026193e-05
159.42636718749887,1.072216156676562e-05
159.81904296874885,4.769625108681221e-06
160.21171874999885,1.1406241816349722e-05
160.60439453124886,1.815067190723026e-05
160.99707031249883,7.064853571805063e-06
161.38974609374884,8.220951529576915e-06
161.78242187499885,1.2634219667242336e-05
162.17509765624885,1.003208355060104e-05
162.56777343749883,7.977852344888301e-06
162.96044921874883,1.3432668513070994e-05
163.35312499999884,7.538174832161345e-06
163.74580078124882,9.173721625865557e-06
164.13847656249882,1.4484893412846154e-05
164.53115234374883,1.1823634955527022e-05
164.9238281249988,2.9818659261675605e-06
165.3165039062488,1.2268604470003887e-05
165.70917968749882,1.8926119203183414e-05
166.10185546874882,5.520072389209972e-06
166.4945312499988,2.733545238365557e-06
166.8872070312488,1.863498941902213e-05
167.2798828124988,1.31414790126594e-05
167.6725585937488,1.9094391146231737e-06
168.0652343749988,8.682931156622166e-06
168.4579101562488,1.9241621854796512e-05
168.8505859374988,8.339553257339711e-06
169.24326171874878,2.582424463403606e-06
169.6359374999988,1.4677850562577873e-05
170.0286132812488,1.4472075081263595e-05
170.42128906249877,6.875342046592134e-06
170.81396484374878,7.367915269191111e-06
171.20664062499878,1.2688985516306235e-05
171.59931640624876,1.0397413820635808e-05
171.99199218749877,7.907678696102168e-06
172.38466796874877,9.987546500361454e-06
172.77734374999878,1.0836627414702731e-05
173.17001953124876,7.762704838964037e-06
173.56269531249876,1.0713098174670302e-05
173.95537109374877,9.378068265396913e-06
174.34804687499874,7.641130236933715e-06
174.74072265624875,9.199708427437851e-06
175.13339843749876,1.3193068791928856e-05
175.52607421874873,8.261452044096807e-06
175.91874999999874,5.54884974481996e-06
176.31142578124874,1.171712544331787e-05
176.70410156249875,1.600177739421132e-05
177.09677734374873,3.521646000795576e-06
177.48945312499873,7.084816874948996e-06
177.88212890624874,1.6567054411842872e-05
178.27480468749872,1.279549972779643e-05
178.66748046874872,1.4988683869238398e-06
179.06015624999873,1.098053994766132e-05
179.4528320312487,1.8028559539829296e-05
179.8455078124987,5.276907977203435e-06
180.23818359374872,3.417378537872558e-06
180.63085937499872,1.5816343285662028e-05
181.0235351562487,1.2600959387882548e-05
181.4162109374987,4.00191730644312e-06
181.8088867187487,7.928812659488418e-06
182.2015624999987,1.4231614121275595e-05
182.5942382812487,7.842228471819245e-06
182.9869140624987,7.012872207278391e-06
183.37958984374868,1.2744219299314885e-05
183.77226562499868,8.373261978316285e-06
184.1649414062487,7.915429262747425e-06
184.5576171874987,1.2203936639013155e-05
184.95029296874867,8.967433371516964e-06
185.34296874999868,5.1373014554046495e-06
185.73564453124868,1.2806367285783085e-05
186.12832031249866,1.1618765377386687e-05
186.52099609374866,4.2922928166534865e-06
186.91367187499867,7.075069902016434e-06
187.30634765624865,1.8320224756254644e-05
187.69902343749865,7.780787575200176e-06
188.09169921874866,2.831192507533144e-06
188.48437499999866,1.2721390465247479e-05
188.87705078124864,1.6752323932218853e-05
189.26972656249865,5.0137829191712656e-06
189.66240234374865,4.385229792787069e-06
190.05507812499863,1.5089718564181702e-05
190.44775390624864,1.3989146376316966e-05
190.84042968749864,1.9392813778716485e-06
191.23310546874862,8.218693739645349e-06
191.62578124999862,1.4681979876351843e-05
192.01845703124863,1.1507859611311039e-05
192.41113281249864,3.643332237655992e-06
192.8038085937486,1.0142418346618132e-05
193.19648437499862,1.4238469310563747e-05
193.58916015624862,7.888999219756509e-06
193.9818359374986,6.37038637641474e-06
194.3745117187486,1.1322204815978953e-05
194.7671874999986,1.1436902237559454e-05
195.1598632812486,9.129790967137785e-06
195.5525390624986,1.0165721259275783e-05
195.9452148437486,8.927576613617535e-06
196.3378906249986,9.605339893496703e-06
196.73056640624858,1.175114840434939e-05
197.1232421874986,1.0545995231316544e-05
197.5159179687486,3.7862412441643714e-06
197.90859374999857,1.070575102551053e-05
198.30126953124858,1.5651042123250898e-05
198.69394531249858,5.878861033124589e-06
199.08662109374856,3.2566508496577003e-06
199.47929687499857,1.649332447137397e-05
199.87197265624857,1.3253544259189349e-05
200.26464843749858,1.0725799282798772e-06
200.65732421874856,6.866385545602546e-06
201.04999999999856,1.0664638768439952e-05
