Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.907558158984918,0.24236274532559202,0.4923035093573801
8.241442684830592,0.2363209450380286,0.4861285272826813
8.58942497314071,0.23220322214371136,0.4818746954797599
8.952100280332155,0.23160529737378352,0.48125388037270256
9.330088996611831,0.23601790335039513,0.4858167384419717
9.724037707212469,0.2466307532553369,0.49661932428706085
10.134620298437424,0.264357827541253,0.5141573956885702
10.562539110406561,0.29024175653670276,0.5387408992611409
11.008526138475059,0.32621282087792713,0.5711504362932126
11.473344285380252,0.3760047600334166,0.6131922700372344
11.957788666258516,0.4460080645177295,0.667838352086588
12.462687968764433,0.5456846145841491,0.7387046869921357
12.988905870618936,0.6865837175542029,0.828603474259071
13.537342517011222,0.8786170930963627,0.937345770298433
14.108936060381751,1.1234855018437357,1.0599459900597463
14.704664265220165,1.4081601304816913,1.186659230984907
15.32554618062337,1.7032681168644357,1.3050931448997944
15.972643883474825,1.9688923943126737,1.403172261097216
16.647064295226855,2.165059864191511,1.4714142394959724
17.34996107539391,2.261472276592826,1.5038192300249476
18.08253659499557,2.2433091704511976,1.4977680629694297
18.846043993325242,2.1134061908329156,1.4537558910741912
19.641789321562676,1.8915673877643742,1.3753426437671357
20.471133776897336,1.610441308145843,1.2690316419009586
21.33549603098413,1.3078730887326144,1.1436227912789314
22.236354656714663,1.018007927468873,1.0089637889780152
23.1752506574551,0.7646721588608005,0.8744553498382868
24.15379010307737,0.559190363125283,0.7477903202939197
25.17364687729262,0.4022551109594177,0.6342358480560821
26.236565540986675,0.28784599227911806,0.5365128071902087
27.344364316455398,0.20715912036846473,0.45514736115731214
28.498938197644904,0.1513902815480331,0.38908904064241273
29.702262191716823,0.11315085896970646,0.33637904062189494
30.95639469748371,0.08685066182102028,0.29470436342378825
32.26348102649374,0.0685256210758406,0.26177398853942807
33.625757072787714,0.055478621994800095,0.23553900312856912
35.04555313760611,0.04592495668921393,0.21430108886614163
36.52529791558836,0.038706367970313925,0.19673934016945854
38.06752264928336,0.033080464586024774,0.18188035788953347
39.67486545907774,0.028574827219296512,0.169040903982724
41.3500758559489,0.024889491550472934,0.157764037570268
43.09601944476195,0.021831670825167147,0.14775544262451773
44.915682826156214,0.01927147462999698,0.13882173687862062
46.812178705406346,0.01711348723033249,0.13081852785569975
48.78875121699743,0.015281870854856557,0.12361986432146152
50.84878147402189,0.013715171019837328,0.11711178856049176
52.995793351891315,0.012364639450631097,0.11119640034925185
55.233459516256644,0.011191306659308715,0.10578897229536127
57.565607705447924,0.010161959102070529,0.10080654295268006
59.996227278180676,0.009247085394141319,0.09616176680022741
62.529476037728955,0.008422094015257564,0.09177196748058507
65.16968734423872,0.0076698417063124176,0.08757763245436827
67.92137752734766,0.0069817803586808645,0.08355704852782238
70.78925361179171,0.006356464859122607,0.0797274410671922
73.7782213692133,0.005795730724229365,0.07612969673018122
76.89339370994499,0.005300128493382584,0.0728019813836312
80.14009942912304,0.004865930865218391,0.06975622456253198
83.52389232209272,0.004485201658957655,0.06697164817262342
87.05056068469717,0.004148226598723637,0.06440672789952644
90.72613721470162,0.003846149850266903,0.062017335078725394
94.55690933128994,0.0035722991711740846,0.05976871398293663
98.5494299302864,0.0033222469188140527,0.057638935788354495
102.71052859349984,0.0030934113888803905,0.055618444682320904
107.0473232713655,0.0028846409439687195,0.05370885349706061
111.56723245886822,0.0026956623028916377,0.05191976793950102
116.27798788557566,0.002526249068124669,0.050261805261298254
121.18764774148859,0.002375378076709618,0.04873785055487796
126.30461046133195,0.002240886150388509,0.04733799901124369
131.63762909086768,0.002119902919553544,0.04604240349453473
137.1958262598019,0.002009799532865625,0.0448307877787757
142.9887097869006,0.001909034318013543,0.04369249727371443
149.0261889440077,0.0018173999836810378,0.042630974463188594
155.31859140678574,0.001735644792998744,0.041661070473509726
161.87668092117624,0.001664833666169134,0.04080237329089
168.71167571579906,0.0016058525983745234,0.04007309070154838
175.83526769178638,0.001559245093995143,0.03948727762197773
183.25964242287972,0.0015253648610304856,0.03905591966694019
190.99749999999864,0.001504740710199737,0.038790987486782766
