Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.08361738618782148
0.3926757812499972,0.2618748561908725
0.7853515624999944,0.025743481524766226
1.1780273437499915,0.0004266193669224614
1.5707031249999888,0.0006661015175343851
1.963378906249986,9.048898209886186e-05
2.356054687499983,0.00016599367440241593
2.7487304687499803,0.0003621581760632198
3.1414062499999775,0.0003141295598761613
3.5340820312499748,7.359986919506904e-05
3.926757812499972,0.0002453175427468463
4.319433593749969,0.0005037624589459872
4.712109374999966,0.0008475010061661574
5.104785156249964,0.0005724001446751021
5.497460937499961,0.00037714653104444065
5.890136718749958,0.00023338493454408228
6.282812499999955,0.00027632987644354644
6.675488281249952,0.0007680006763898951
7.0681640624999496,0.0007520096451961597
7.460839843749946,0.0006026167037259748
7.853515624999944,0.0009036231842922339
8.246191406249942,0.0007651854920676132
8.638867187499939,0.0007705730950552188
9.031542968749935,0.0011565535837266471
9.424218749999932,0.0009618507059683806
9.816894531249929,0.0005854802139468236
10.209570312499928,0.00021025863369694963
10.602246093749924,0.0013472345247645073
10.994921874999921,0.0018624293538264981
11.387597656249918,0.0005363904916655942
11.780273437499917,0.0005876578362735189
12.172949218749913,0.0032010818760483417
12.56562499999991,0.0027296001308961216
12.958300781249907,0.0005517885601818701
13.350976562499904,0.0026307986588661797
13.743652343749902,0.007380753780369917
14.136328124999899,0.002494030518902433
14.529003906249896,0.0025202636534243116
14.921679687499893,0.01141005863533937
15.314355468749891,0.011595734952035891
15.707031249999888,0.003927708989951304
16.099707031249885,0.01441832010377892
16.492382812499883,0.026086015987130284
16.88505859374988,0.011264258203164176
17.277734374999877,0.00957562962519907
17.670410156249872,0.020917161290788213
18.06308593749987,0.011133689933809239
18.45576171874987,0.006011751782950966
18.848437499999864,0.010995523930683716
19.241113281249863,0.007346126862050307
19.633789062499858,0.0024770068170375022
20.026464843749856,0.005251806339225559
20.419140624999855,0.007243709863431525
20.81181640624985,0.0014815769695522992
21.20449218749985,0.0014489019380585048
21.597167968749847,0.004241305826998249
21.989843749999842,0.002603732578980004
22.38251953124984,0.0002872664257670866
22.775195312499836,0.0018462455113886739
23.167871093749834,0.0024369014155699855
23.560546874999833,0.0012167067061401085
23.953222656249828,0.0004967535569507768
24.345898437499827,0.001705412770668323
24.73857421874982,0.0013832269559745532
25.13124999999982,0.0007024142068783332
25.52392578124982,0.0006145530850689295
25.916601562499814,0.000986528897270571
26.309277343749812,0.0008626406268428872
26.701953124999807,0.0006584447706305958
27.094628906249806,0.0005739159064203909
27.487304687499805,0.0007074939856448973
27.8799804687498,0.000572286159617249
28.272656249999798,0.0005905425014432741
28.665332031249793,0.00047438203106792224
29.058007812499792,0.00042935856793572906
29.45068359374979,0.0005290314186956531
29.843359374999785,0.0005400630928265711
30.236035156249784,0.0002902414435036681
30.628710937499783,0.0002647519021713749
31.021386718749778,0.0004264948325922831
31.414062499999776,0.0003780883942874169
31.80673828124977,9.95085201464721e-05
32.19941406249977,0.00025954744777564734
32.59208984374977,0.0005898540173828751
32.98476562499977,0.0002549384989033023
33.37744140624976,6.302748107996076e-05
33.77011718749976,0.0003333611966801218
34.162792968749756,0.0004694292539156681
34.555468749999754,7.133222151713092e-05
34.94814453124975,0.00012422058680696866
35.340820312499744,0.00042874864817184493
35.73349609374974,0.00027705802602310457
36.12617187499974,6.015229835834834e-05
36.51884765624974,0.0002332888739877129
36.91152343749974,0.00028569711102386557
37.30419921874973,0.0001666778426051887
37.69687499999973,0.00012796347701888087
38.08955078124973,0.00023872513797031984
38.482226562499726,0.00014833724855403089
38.874902343749724,0.0001754434211301956
39.267578124999716,0.00021139089056398147
39.660253906249714,0.00013685978249309633
