Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
15.32554618062337,48.578948143663496,6.969859980205018
15.972643883474825,53.230850866992206,7.295947564709618
16.647064295226855,55.380633361402275,7.441816536397701
17.34996107539391,54.42208064060174,7.377132277558926
18.08253659499557,50.42962083328111,7.10138161439597
18.846043993325242,44.10333640485684,6.641034287282128
19.641789321562676,36.511099557388484,6.04244152287703
20.471133776897336,28.75746756686126,5.36259895637006
21.33549603098413,21.7158178272748,4.660023371966583
22.236354656714663,15.902703607068188,3.987819405021771
23.1752506574551,11.496832648361357,3.3906979588812325
24.15379010307737,8.453051162692027,2.907413139320249
25.17364687729262,6.647139959483669,2.578204793937764
26.236565540986675,5.994026419129344,2.4482700870470446
27.344364316455398,6.492754560343286,2.5480884129761443
28.498938197644904,8.171423385428234,2.8585701645102635
29.702262191716823,10.951086982570228,3.3092426599707414
30.95639469748371,14.508259392885538,3.8089709099552778
32.26348102649374,18.24080755112834,4.270925842382228
33.625757072787714,21.3919218612113,4.625140199087083
35.04555313760611,23.286643844849934,4.825623674184502
36.52529791558836,23.559451117107972,4.853807898661418
38.06752264928336,22.25585580603543,4.717611239391757
39.67486545907774,19.768469244137705,4.44617467539656
41.3500758559489,16.659831387620788,4.081645671493398
43.09601944476195,13.470187126355858,3.670175353624927
44.915682826156214,10.589635043131931,3.254171944309632
46.812178705406346,8.219122778087462,2.8669012501457845
48.78875121699743,6.39791758478684,2.529410521205848
50.84878147402189,5.060057036634585,2.2494570537430993
52.995793351891315,4.0914282145640115,2.0227279141209307
55.233459516256644,3.373623637590283,1.8367426704876988
57.565607705447924,2.810564696320579,1.676473887753871
59.996227278180676,2.3392998419521125,1.5294769831390442
62.529476037728955,1.9289005680781035,1.3888486483696139
65.16968734423872,1.5719466485344162,1.2537729653068836
67.92137752734766,1.272915104588419,1.1282353941391925
70.78925361179171,1.0374393090425047,1.018547646918152
73.7782213692133,0.8654405770790772,0.9302905874397941
76.89339370994499,0.7494305756053433,0.8656965840323868
80.14009942912304,0.6770991928879138,0.8228603726562081
83.52389232209272,0.6353705826790533,0.7971013628636281
87.05056068469717,0.6129012058976188,0.7828800712099004
90.72613721470162,0.6001352076578584,0.7746839404930622
94.55690933128994,0.588568017386928,0.7671818672172381
98.5494299302864,0.5711358016297515,0.7557352721884506
102.71052859349984,0.5437243490742847,0.7373766670259405
107.0473232713655,0.5062246506025034,0.7114946595741274
111.56723245886822,0.46200166696432743,0.6797070449571105
116.27798788557566,0.41613103241537364,0.6450821904341908
121.18764774148859,0.3735042867658116,0.6111499707647965
126.30461046133195,0.33752526799602495,0.5809692487524835
131.63762909086768,0.309545488505224,0.5563681231929306
137.1958262598019,0.28898530482370755,0.5375735343408449
142.9887097869006,0.2740100267231225,0.5234596705794273
149.0261889440077,0.2624519707064006,0.5123006643626383
155.31859140678574,0.2525857719528452,0.5025791200923942
161.87668092117624,0.24350391672550378,0.49346116030089315
168.71167571579906,0.23507739314384518,0.4848478041033549
175.83526769178638,0.22767042735851223,0.4771482236774148
183.25964242287972,0.2218352249447321,0.4709938693281815
190.99749999999864,0.21812189738253235,0.46703522070881587
