Frequency_Hz,Amplitude_m_s2
25.533453794527436,0.037487970521581995
25.7410428497675,0.0762790242770472
25.94863190500756,0.08739378127298716
26.15622096024762,0.07081337497770684
26.36381001548768,0.06950178830249042
26.57139907072774,0.09203322374443591
26.7789881259678,0.11644956165945836
26.98657718120786,0.03669623976408626
27.19416623644792,0.00637767919448184
27.40175529168798,0.08024193184513613
27.609344346928044,0.05069528276304317
27.816933402168104,0.10202799229869967
28.024522457408164,0.11549338850767625
28.232111512648224,0.09197087605473858
28.439700567888284,0.04782963235180191
28.647289623128344,0.060158447156840655
28.854878678368404,0.07756272026860285
29.062467733608464,0.07089850913960952
29.270056788848525,0.1115018939505985
29.477645844088585,0.1388349764209052
29.68523489932865,0.07117590440975957
29.89282395456871,0.08521897567559084
30.10041300980877,0.08358523220211633
30.30800206504883,0.08169104235580094
30.51559112028889,0.13786673632016752
30.72318017552895,0.13095246071180064
30.93076923076901,0.13650321888878017
31.13835828600907,0.13774472119100253
31.34594734124913,0.19085835506857202
31.55353639648919,0.0671999433988816
31.761125451729253,0.05000821514388502
31.968714506969313,0.21552862306174395
32.17630356220937,0.15672209520740055
32.38389261744943,0.167323314054421
32.59148167268949,0.264454401829149
32.79907072792955,0.295566256363352
33.00665978316962,0.13878231236480912
33.214248838409674,0.08050267624043483
33.42183789364974,0.2026604738127403
33.629426948889794,0.11897248835234775
33.83701600412986,0.36077321809787105
34.044605059369914,0.3222527133122161
34.25219411460998,0.29186697592314526
34.459783169850034,0.3058965526530985
34.6673722250901,0.12378397433844548
34.87496128033016,0.04365962542322163
35.08255033557022,0.15910919896249842
35.29013939081028,0.5057032579727935
35.49772844605034,0.17770636449557578
35.7053175012904,0.27944406380146614
35.91290655653046,0.32527337264529027
36.12049561177052,0.15589859648245144
36.32808466701058,0.2492547448751657
36.53567372225064,0.3008886549259215
36.7432627774907,0.3747670094178811
36.95085183273076,0.1020858707173894
37.158440887970826,0.3088418099089202
37.36602994321088,0.15075036685084234
37.57361899845095,0.33091437069899227
37.781208053691,0.23378198417243454
37.98879710893107,0.3992866999618773
38.19638616417112,0.0734251154387053
38.40397521941119,0.08602713723315261
38.61156427465124,0.20047144907846134
38.81915332989131,0.2184798857384447
39.02674238513137,0.4468962375407565
39.23433144037143,0.015556572941207651
39.44192049561149,0.22300156940091556
39.64950955085155,0.07079266017648751
39.85709860609161,0.2139509019871748
40.06468766133167,0.03454677678361985
40.27227671657173,0.28677327702279937
40.47986577181179,0.33007603966538657
40.68745482705185,0.08305069247289644
40.895043882291915,0.04268109375968867
41.10263293753197,0.04887200268878898
41.310221992772036,0.20057610668409315
41.51781104801209,0.021704276257444127
41.725400103252156,0.28436210167977044
41.93298915849221,0.19115683447554316
42.140578213732276,0.029254288560306263
42.34816726897233,0.10391103594177652
42.555756324212396,0.08904481122918019
42.76334537945245,0.15532092844522508
42.970934434692516,0.04822061169560068
43.17852348993258,0.22792250460211186
43.38611254517264,0.09902920173464284
43.5937016004127,0.10896086485783425
43.80129065565276,0.11474874245603339
44.00887971089282,0.10366174007467703
44.21646876613288,0.1144746076666886
44.42405782137294,0.09962511215063022
44.631646876613,0.12028191159118863
44.83923593185306,0.06195486102319144
45.046824987093125,0.187411899628037
45.25441404233318,0.08344678718607476
45.462003097573245,0.09244028118098205
45.6695921528133,0.07285386537643389
45.877181208053365,0.1009848648799924
46.08477026329342,0.017300379808538678
46.292359318533485,0.0789797898935708
46.49994837377354,0.1939829002948292
46.707537429013605,0.0709356753265549
46.91512648425366,0.08500395558641496
47.122715539493726,0.04633884942354792
47.33030459473379,0.054603301702365936
47.537893649973846,0.05229100294187037
47.74548270521391,0.12007941469161466
47.953071760453966,0.15878162137599947
48.16066081569403,0.08954192550144262
48.368249870934086,0.0673453508477149
48.57583892617415,0.038659473991146505
48.783427981414206,0.0643467120868382
48.99101703665427,0.06704437059899782
49.198606091894334,0.11724029763658429
49.40619514713439,0.11803138020747954
49.613784202374454,0.11763637929628454
49.82137325761451,0.05460576955783925
50.028962312854574,0.02762750834196646
50.23655136809463,0.11955855818968558
50.444140423334694,0.0534031079390454
50.65172947857475,0.0697995041653758
50.859318533814815,0.07886684086236619
51.06690758905487,0.09867596273620403
51.274496644294935,0.09637589945483342
51.482085699535,0.066762602315645
51.689674754775055,0.09880441672041557
51.89726381001512,0.01127244140449195
52.104852865255175,0.03706274833233789
52.31244192049524,0.09030556531725879
52.520030975735295,0.055527888502249774
52.72762003097536,0.11683439520306474
52.935209086215416,0.0901764502059863
53.14279814145548,0.03626657983085238
53.35038719669554,0.012422055557608742
53.5579762519356,0.048325184948857944
53.76556530717566,0.10801815515231264
53.97315436241572,0.03279917252278083
54.18074341765578,0.13256176810382928
54.38833247289584,0.10540464075927877
54.595921528135904,0.0018274442029914217
54.80351058337596,0.024583008841889825
55.011099638616024,0.06364150400990966
55.21868869385609,0.07820937127629064
55.426277749096144,0.08050401371730984
55.63386680433621,0.11338422095821374
55.841455859576264,0.11107502364723827
56.04904491481633,0.062262718033521666
56.256633970056384,0.07775657066490631
56.46422302529645,0.012948930606092259
56.671812080536505,0.02404807644753766
56.87940113577657,0.0857465940345582
57.086990191016625,0.1307077410909653
57.29457924625669,0.09575658588650834
57.50216830149675,0.04368915499028929
57.70975735673681,0.08638176307198671
57.91734641197687,0.02424929664285423
58.12493546721693,0.06677834789872487
58.33252452245699,0.02373360068783026
58.54011357769705,0.13278246910446379
58.74770263293711,0.09705983912544282
58.95529168817717,0.0470450108587108
59.16288074341723,0.034373907879202
59.3704697986573,0.02857939856642166
59.57805885389735,0.07552238319487795
59.78564790913742,0.057522150746465085
59.99323696437747,0.07536930671832749
60.20082601961754,0.0973622228730618
60.408415074857594,0.06081293228077596
60.61600413009766,0.037263341751714994
60.823593185337714,0.05898115440999344
61.03118224057778,0.045216912908521735
61.238771295817834,0.04947344652952902
61.4463603510579,0.06025621330124682
61.65394940629796,0.07835615178490467
61.86153846153802,0.06908066607685813
62.06912751677808,0.05843685658791765
62.27671657201814,0.06754317447969456
62.4843056272582,0.0357758291846477
62.69189468249826,0.025579557279402875
62.89948373773832,0.05858035223284486
63.10707279297838,0.06685445769949235
63.31466184821844,0.092833051829507
63.522250903458506,0.0473310902665602
63.72983995869856,0.040514174580126024
63.937429013938626,0.06171359308366739
64.14501806917869,0.03992188930444428
64.35260712441874,0.03669160393692604
64.5601961796588,0.060185668096092375
64.76778523489887,0.1045357257798161
64.97537429013893,0.0238690365223308
65.18296334537898,0.03221035495205388
65.39055240061904,0.06869971734475964
65.5981414558591,0.057451117047256486
65.80573051109917,0.015762593379462505
66.01331956633923,0.04692848603154506
66.22090862157928,0.07732782293829703
66.42849767681935,0.019772426851811364
66.63608673205941,0.07678453850396957
66.84367578729947,0.03752088491154001
67.05126484253952,0.05053521719212575
67.25885389777959,0.03531544747280149
67.46644295301965,0.03553939903720144
67.67403200825972,0.019346809612929134
67.88162106349978,0.03791050361072061
68.08921011873983,0.07315771246351108
68.29679917397989,0.0111921294026568
68.50438822921996,0.034893165054225996
68.71197728446002,0.031059436050311483
68.91956633970007,0.017320525077515206
69.12715539494013,0.01894769063443559
69.3347444501802,0.05081236773816138
69.54233350542026,0.03408320451032862
69.74992256066032,0.028658208267453734
69.95751161590037,0.020975447705740467
70.16510067114044,0.01899556267774048
70.3726897263805,0.014320368724414284
70.58027878162056,0.014397640980163261
70.78786783686061,0.06214590236948587
70.99545689210068,0.017556704379088416
71.20304594734074,0.03044164186525092
71.4106350025808,0.010272330793918602
71.61822405782087,0.02050653850414441
71.82581311306092,0.04069586841738648
72.03340216830098,0.03798557460117879
72.24099122354104,0.04990984086519426
72.44858027878111,0.019750893058642326
72.65616933402116,0.028076824919572252
72.86375838926122,0.029626751650848188
73.07134744450128,0.03929138741345157
73.27893649974135,0.03884435526866994
73.4865255549814,0.05648193848123073
73.69411461022146,0.023068313613026775
73.90170366546153,0.01609793587832757
74.10929272070159,0.017644126547272234
74.31688177594165,0.03755359105996528
74.5244708311817,0.054390003017132406
74.73205988642177,0.030912940685263048
74.93964894166183,0.031151472788747983
75.1472379969019,0.017118413885922095
75.35482705214194,0.0274871231524232
75.562416107382,0.014081214025391605
75.77000516262207,0.04164784334123025
75.97759421786213,0.052847842549108945
76.1851832731022,0.03527461648366605
76.39277232834225,0.011581260330377409
76.60036138358231,0.01254754286393433
76.80795043882237,0.01897337788204902
77.01553949406244,0.026463058155786177
77.22312854930249,0.04325401938202045
77.43071760454255,0.052892531393063685
77.63830665978261,0.022258301310556047
77.84589571502268,0.008874265366087757
78.05348477026274,0.020128316137742065
78.26107382550279,0.010874558105595879
78.46866288074285,0.041308244463726815
78.67625193598292,0.03881209277188974
78.88384099122298,0.04725200439709762
79.09143004646303,0.01730745610442876
79.2990191017031,0.04108614723867651
79.50660815694316,0.013307735209078539
79.71419721218322,0.01950603569493039
79.92178626742329,0.029114866294448292
80.12937532266334,0.04690615049019827
80.3369643779034,0.028454629582405876
80.54455343314346,0.02791200595326218
80.75214248838353,0.05164457309716676
80.95973154362358,0.015860166554723745
81.16732059886364,0.024244962960688083
81.3749096541037,0.025327040278108923
81.58249870934377,0.03630875270260832
81.79008776458383,0.03211338868398546
81.99767681982388,0.04681551955329891
82.20526587506394,0.039218829279760094
82.41285493030401,0.022311386895140412
82.62044398554407,0.01666324744998207
82.82803304078412,0.027564076643464958
83.03562209602418,0.03739612665537686
83.24321115126425,0.036692238367904376
83.45080020650431,0.05571352423260658
83.65838926174436,0.03326476212290252
83.86597831698442,0.03821368064670058
84.07356737222449,0.01205368394208525
84.28115642746455,0.01483273690223228
84.48874548270462,0.052565251523739365
84.69633453794467,0.04284666880149036
84.90392359318473,0.044406811453797435
85.11151264842479,0.032866771594172034
85.31910170366486,0.05096733229550866
85.5266907589049,0.03440450983312327
85.73427981414497,0.021866704440398326
85.94186886938503,0.051382818303843954
86.1494579246251,0.041004557199864566
86.35704697986516,0.03272543127184122
86.56463603510521,0.02970155713423495
86.77222509034527,0.05118712029900165
86.97981414558534,0.050981843883238585
87.1874032008254,0.036023154387691485
87.39499225606545,0.027652349445437145
87.60258131130551,0.02314062846251937
87.81017036654558,0.03369172855747486
88.01775942178564,0.020622708619687034
88.2253484770257,0.05422831492400333
88.43293753226575,0.046604514494590216
88.64052658750582,0.035141032899684815
88.84811564274588,0.00409243999971126
89.05570469798595,0.01277024328379182
89.263293753226,0.02812707431134375
89.47088280846606,0.02072543409580703
89.67847186370612,0.05412620838895496
89.88606091894619,0.041732607332231574
90.09364997418625,0.03230765124482342
90.3012390294263,0.020641272915152803
90.50882808466636,0.024513552563777796
90.71641713990643,0.016631489336522403
90.92400619514649,0.034710337272788334
91.13159525038654,0.04220486676810411
91.3391843056266,0.04862021697025738
91.54677336086667,0.031466929966715115
91.75436241610673,0.018782568198631704
91.96195147134678,0.031260594925954815
92.16954052658684,0.02243382396260707
92.3771295818269,0.03551932824964928
92.58471863706697,0.03360690013154812
92.79230769230703,0.040892516727692216
92.99989674754708,0.030100950255920984
93.20748580278715,0.03432402615600936
93.41507485802721,0.029417287389060992
93.62266391326727,0.029189751899750073
93.83025296850732,0.025951135816439666
94.03784202374739,0.018610613840946214
94.24543107898745,0.031103687809314107
94.45302013422751,0.04224565396213302
94.66060918946758,0.03978208904309681
94.86819824470763,0.0379509575521997
95.07578729994769,0.018555290459516687
95.28337635518776,0.01895630136751821
95.49096541042782,0.004695037361857281
95.69855446566787,0.03316067455206091
95.90614352090793,0.048552456719186135
96.113732576148,0.04987089464995769
96.32132163138806,0.033848955078553046
96.52891068662812,0.02042797492216054
96.73649974186817,0.014157121259398652
96.94408879710824,0.0050675731492862515
97.1516778523483,0.0372712502470687
97.35926690758836,0.03696639270837096
97.56685596282841,0.06575615015341192
97.77444501806848,0.01935910900220003
97.98203407330854,0.005543943328901179
98.1896231285486,0.023557660842906836
98.39721218378867,0.022050216599377934
98.60480123902872,0.03717870011055893
98.81239029426878,0.04839144160813418
99.01997934950884,0.059289574562054824
99.22756840474891,0.0194400581210134
99.43515745998896,0.026469729216183298
99.64274651522902,0.018968816114503254
99.85033557046908,0.03282312022784729
100.05792462570915,0.03318717360325845
100.26551368094921,0.05175263327406475
100.47310273618926,0.048154470133242165
100.68069179142933,0.035521461722820426
100.88828084666939,0.05076541658502688
101.09586990190945,0.015186560189352416
101.3034589571495,0.041536809437011275
101.51104801238957,0.019747882499827472
101.71863706762963,0.03779473515058528
101.92622612286969,0.040988560392947224
102.13381517810974,0.05329818716556693
102.3414042333498,0.06090015023374875
102.54899328858987,0.012345307466007342
102.75658234382993,0.04067509250158777
102.96417139907,0.001786090336236846
103.17176045431005,0.017754365832181266
103.37934950955011,0.03675845522643773
103.58693856479017,0.06794619011741375
103.79452762003024,0.05612690140772547
104.00211667527029,0.015785883693357802
104.20970573051035,0.024763030359574993
104.41729478575041,0.01205598344639008
104.62488384099048,0.029034044699841426
104.83247289623054,0.02940554089478587
105.04006195147059,0.07034569899713179
105.24765100671065,0.04862497616871979
105.45524006195072,0.01938482014597021
105.66282911719078,0.023779122441618238
105.87041817243083,0.018749866738691712
106.0780072276709,0.039563021543200516
106.28559628291096,0.020240196660528238
106.49318533815102,0.0573130125415421
106.70077439339109,0.03652591484879191
106.90836344863114,0.02548942739087999
107.1159525038712,0.04005436702245007
107.32354155911126,0.0223454271209343
107.53113061435133,0.03566931087579094
107.73871966959138,0.019455731085723828
107.94630872483144,0.03652122571397799
108.1538977800715,0.022564412054369622
108.36148683531157,0.04179013811196415
108.56907589055163,0.04092122576454218
108.77666494579168,0.029224331388907544
108.98425400103174,0.026850553833962575
109.19184305627181,0.02081909644589197
109.39943211151187,0.015030072760680755
109.60702116675192,0.017350895943478422
109.81461022199198,0.06406224426700056
110.02219927723205,0.022277490246688895
110.22978833247211,0.02694953922669561
110.43737738771217,0.017060024069997928
110.64496644295222,0.012432261164071973
110.85255549819229,0.015209222827959104
111.06014455343235,0.029603163346735073
111.26773360867242,0.06586986351995959
111.47532266391246,0.00925509766075764
111.68291171915253,0.023351287772522218
111.89050077439259,0.004775968336760013
112.09808982963266,0.01983331344475162
112.3056788848727,0.02186478493235547
112.51326794011277,0.043314085699237594
112.72085699535283,0.04469769307907934
112.9284460505929,0.011255362574007069
113.13603510583296,0.03063998286109028
113.34362416107301,0.004587237527925859
113.55121321631307,0.03739291128432529
113.75880227155314,0.013412191031686
113.9663913267932,0.04585243029120197
114.17398038203325,0.019454424089588824
114.38156943727331,0.028666152934129906
114.58915849251338,0.031253299418365736
114.79674754775344,0.013654115039597032
115.0043366029935,0.04525466862170219
115.21192565823355,0.006832961709608192
115.41951471347362,0.023687004660327356
115.62710376871368,0.011112508727433017
115.83469282395374,0.047184247662606475
116.0422818791938,0.024610896901794847
116.24987093443386,0.02954704893939898
116.45745998967392,0.03393225596505003
116.66504904491399,0.01261627830915752
116.87263810015405,0.013291520629917
117.0802271553941,0.0076184188962337565
117.28781621063416,0.0436487375896245
117.49540526587423,0.023125294319936974
117.70299432111429,0.03427367742914524
117.91058337635434,0.017205072370851768
118.1181724315944,0.005561766830361258
118.32576148683447,0.03189012501065589
118.53335054207453,0.013466080742616269
118.7409395973146,0.031240698669673553
118.94852865255464,0.02643845530368146
119.1561177077947,0.029390182198540546
119.36370676303477,0.0034692991154198997
119.57129581827483,0.016133533462482558
119.77888487351488,0.03278630093685368
119.98647392875495,0.021600516371509636
120.19406298399501,0.024312699592764712
120.40165203923507,0.03526527001945732
120.60924109447514,0.018881868817838703
120.81683014971519,0.004516450237582603
121.02441920495525,0.032130310608673246
121.23200826019531,0.019179040336407615
121.43959731543538,0.01625688353506121
121.64718637067543,0.022879471331948356
121.85477542591549,0.042522721649915655
122.06236448115556,0.0132227543725449
122.26995353639562,0.0118682093659258
122.47754259163567,0.04123414172427555
122.68513164687573,0.013666336348548216
122.8927207021158,0.010597461693799432
123.10030975735586,0.021196166289544228
123.30789881259592,0.032737667226517234
123.51548786783597,0.027497545386840853
123.72307692307604,0.026335020247167246
123.9306659783161,0.039347947575813655
124.13825503355616,0.012621972258035559
124.34584408879621,0.022001756426478544
124.55343314403628,0.01804484726682827
124.76102219927634,0.019804779210893485
124.9686112545164,0.0322781741329047
125.17620030975647,0.03476119895541477
125.38378936499652,0.022600012481901216
125.59137842023658,0.01873653815269131
125.79896747547664,0.022130299276175023
126.00655653071671,0.017085934159969205
126.21414558595676,0.023818883745073353
126.42173464119682,0.028003765052995015
126.62932369643688,0.033077746913703666
126.83691275167695,0.012440986483750017
127.04450180691701,0.02543158395146869
127.25209086215706,0.022256904103639213
127.45967991739712,0.01689413158381784
127.66726897263719,0.027745092530801947
127.87485802787725,0.02479273938654224
128.0824470831173,0.03076536829998792
128.29003613835738,0.010977954384253589
128.49762519359743,0.028829568765394435
128.70521424883748,0.03261526292060696
128.91280330407756,0.02571236068879254
129.1203923593176,0.013153377631035594
129.32798141455768,0.02789868179165303
129.53557046979773,0.029786871359311726
129.74315952503778,0.008506461341408497
129.95074858027786,0.02535118631366886
130.1583376355179,0.031989705718916885
130.36592669075796,0.038433363302244596
130.57351574599804,0.01141413908248178
130.7811048012381,0.02287547049322247
130.98869385647816,0.025588371557199816
131.1962829117182,0.01632155690122335
131.40387196695826,0.029453506121311916
131.61146102219834,0.0291124909231368
131.8190500774384,0.03200981164209115
132.02663913267847,0.02161117752765788
132.23422818791852,0.011986439716369271
132.44181724315857,0.013967001513877513
132.64940629839865,0.023558495122290902
132.8569953536387,0.0272374437761967
133.06458440887877,0.03387713034864166
133.27217346411882,0.02333419052155511
133.47976251935887,0.0159689611172473
133.68735157459895,0.008773342267695258
133.894940629839,0.010391108732769999
134.10252968507905,0.02954981884621242
134.31011874031913,0.014469948501706359
134.51770779555918,0.02445182195613372
134.72529685079925,0.02525832107272417
134.9328859060393,0.017516533652256278
135.14047496127935,0.010817494865782205
135.34806401651943,0.014015396848194403
135.55565307175948,0.029535767657249083
135.76324212699956,0.009894461505924105
135.9708311822396,0.009833440964651864
136.17842023747966,0.029823647418631364
136.38600929271973,0.02129968539930361
136.59359834795978,0.016080194661871057
136.80118740319983,0.014009364405149057
137.0087764584399,0.025052808075319673
137.21636551367996,0.0054719038558687675
137.42395456892004,0.01942696319365114
137.6315436241601,0.025551965560307078
137.83913267940014,0.027793344677466154
138.04672173464022,0.019932380817910128
138.25431078988026,0.015598756123970993
138.46189984512034,0.009319057659654203
138.6694889003604,0.006846482763057376
138.87707795560044,0.02984916841860343
139.08466701084052,0.01997366421194634
139.29225606608057,0.036183166160471056
139.49984512132065,0.016273871723342288
139.7074341765607,0.008398159921027035
139.91502323180075,0.010193007857111873
140.12261228704082,0.02219862300282838
140.33020134228087,0.02493454979672365
140.53779039752092,0.0189295404897105
140.745379452761,0.03726678882950787
140.95296850800105,0.015384708124899879
141.16055756324113,0.013684836606517634
141.36814661848118,0.0197055705914624
141.57573567372123,0.032057255417373386
141.7833247289613,0.01475113129832845
141.99091378420135,0.020145519527021295
142.19850283944143,0.030074804613042884
142.40609189468148,0.018990577252002826
142.61368094992153,0.03451985660352311
142.8212700051616,0.020568372676820025
143.02885906040166,0.026755539238666866
143.23644811564174,0.009912005844210559
143.44403717088178,0.02130680074177887
143.65162622612183,0.0160751094617674
143.8592152813619,0.028484750725933816
144.06680433660196,0.04593579497271941
144.274393391842,0.014934382827581328
144.4819824470821,0.009667607553699152
144.68957150232214,0.010850895129788918
144.89716055756222,0.013785127317749243
145.10474961280227,0.014243502393918644
145.31233866804232,0.03836819618159941
145.5199277232824,0.04374153535375761
145.72751677852244,0.006667661813785915
145.93510583376252,0.01292693040895557
146.14269488900257,0.008817740133484587
146.35028394424262,0.012604520079786742
146.5578729994827,0.019813358673604235
146.76546205472275,0.04217875978475415
146.9730511099628,0.03333394951337186
147.18064016520287,0.012998342349092416
147.38822922044292,0.022859558184330976
147.595818275683,0.003361903479467887
147.80340733092305,0.02471214036545538
148.0109963861631,0.018444380163091082
148.21858544140318,0.03728022270610325
148.42617449664323,0.01814231673477683
148.6337635518833,0.02623971406802967
148.84135260712335,0.025030094450705528
149.0489416623634,0.007364565456776385
149.25653071760348,0.029869994571586376
149.46411977284353,0.01632543313701931
149.6717088280836,0.023641699573334462
149.87929788332366,0.012330538257768439
150.0868869385637,0.03789995049568699
150.2944759938038,0.02722333954203383
150.50206504904384,0.018712353364044483
150.70965410428389,0.02309367393293927
150.91724315952396,0.01284747416796747
151.124832214764,0.010385492528644341
151.3324212700041,0.01610931980355349
151.54001032524414,0.04300099150139568
151.7475993804842,0.031646655938777496
151.95518843572427,0.025351353506890308
152.16277749096432,0.008450731980933605
152.3703665462044,0.007905444408288935
152.57795560144444,0.019062665469666597
152.7855446566845,0.019408012422884716
152.99313371192457,0.04211529759542738
153.20072276716462,0.031694594855977073
153.4083118224047,0.020485032113471822
153.61590087764475,0.011747510917366545
153.8234899328848,0.01767775759325472
154.03107898812488,0.02599269324442549
154.23866804336492,0.01947822436111459
154.44625709860497,0.03565463114080935
154.65384615384505,0.02549203162579116
154.8614352090851,0.02079483984216322
155.06902426432518,0.018043189334835355
155.27661331956523,0.028189011164072946
155.48420237480528,0.01997564361913571
155.69179143004536,0.017767484542013268
155.8993804852854,0.019516102019164143
156.10696954052548,0.02273666896377163
156.31455859576553,0.035761613652358894
156.52214765100558,0.015054560624254571
156.72973670624566,0.029231056475665033
156.9373257614857,0.007812073090348856
157.14491481672576,0.013917596909572328
157.35250387196584,0.009845751710405389
157.5600929272059,0.019387828048958732
157.76768198244596,0.038806250313077974
157.975271037686,0.02000491600169584
158.18286009292606,0.0228164364375402
158.39044914816614,0.006110940549062586
158.5980382034062,0.010371960268572894
158.80562725864627,0.013732104928721421
159.01321631388632,0.027370609540757297
159.22080536912637,0.034023203863240155
159.42839442436645,0.025519526676696998
159.6359834796065,0.01626458466581206
159.84357253484657,0.009143458072505786
160.05116159008662,0.015260778561170902
160.25875064532667,0.007919025277441106
160.46633970056675,0.034970727495876125
160.6739287558068,0.02717137249003035
160.88151781104685,0.03123362844949458
161.08910686628693,0.010864701986239352
161.29669592152698,0.01145888954121301
161.50428497676705,0.02442959466778602
161.7118740320071,0.010543508552333292
161.91946308724715,0.026585077919403375
162.12705214248723,0.023952798291123158
162.33464119772728,0.03212839318337399
162.54223025296736,0.010936963354522138
162.7498193082074,0.018504131258079322
162.95740836344746,0.02711649845100837
163.16499741868753,0.01963614087547253
163.37258647392758,0.011012249263019438
163.58017552916766,0.022415516594841985
163.7877645844077,0.027416356573825015
163.99535363964776,0.015188454080909146
164.20294269488784,0.027224272299418022
164.4105317501279,0.023979585090747692
164.61812080536794,0.018514579983547774
164.82570986060801,0.007756508107138647
165.03329891584806,0.02149749640618565
165.24088797108814,0.02350470492086004
165.4484770263282,0.025084778234090003
165.65606608156824,0.03191414459514292
165.86365513680832,0.020393942032237402
166.07124419204837,0.01227277428287131
166.27883324728845,0.012048606829903111
166.4864223025285,0.014798811161093455
166.69401135776855,0.024887406813555765
166.90160041300862,0.033974162083266465
167.10918946824867,0.030315738608507753
167.31677852348872,0.011999544071119864
167.5243675787288,0.020403059848728696
167.73195663396885,0.014817992018936193
167.93954568920893,0.00863682889476973
168.14713474444898,0.024716659309521827
168.35472379968903,0.03688668585375879
168.5623128549291,0.023811198941365627
168.76990191016915,0.00576041684133873
168.97749096540923,0.031108405307824112
169.18508002064928,0.01346002228245685
169.39266907588933,0.018784395019208304
169.6002581311294,0.018048167509186683
169.80784718636946,0.033601076822315466
170.01543624160954,0.017532660191313117
170.22302529684958,0.01679684932968677
