Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,4.054566138731793,2.013595326457576
1.0422234676157642,3.8242824771570803,1.9555772746575575
1.0862297564490278,3.6286546987644592,1.9049028055951986
1.1320941433937326,3.4528317127492834,1.8581796771973595
1.1798950837953142,3.2740595548349547,1.809436253321723
1.229714345655945,3.065013181622603,1.7507179046387236
1.2816371495063894,2.8076283039172187,1.6755978944595324
1.3357523141837326,2.5064634980724647,1.583181448246683
1.3921524087643515,2.188281121658876,1.47928398952293
1.4509339109120212,1.8871477753347976,1.3737349727421215
1.512197371912029,1.62776928512228,1.2758406190125318
1.5760475886736,1.4190895115523807,1.1912554350568063
1.642593782994863,1.2582768510295874,1.1217294018744393
1.711949788397002,1.1370869661481495,1.066342799548133
1.784234244847197,1.0452932423824486,1.022395834489973
1.8595708017034402,0.9723582737810365,0.9860822855020956
1.938088329228386,0.9100690658367719,0.9539754010648136
2.019921139034051,0.8555822079348232,0.9249768688647426
2.1052092138344527,0.8118039742444018,0.9010016505225735
2.1940984468992,0.7834167779002843,0.8851083424645168
2.286740891617647,0.770665338329548,0.8778754685771485
2.3832950216005084,0.7656689331177404,0.8750251042785804
2.4839260017638694,0.7547863988409208,0.8687844374992687
2.5888059708593008,0.7257830042105237,0.8519289901221366
2.698114335933375,0.6744311522907006,0.821237573598956
2.8120380792202866,0.6058955448069506,0.7783929244327383
2.93077207799254,0.5309486099504919,0.728662205655331
3.0545194379168437,0.46084846239252775,0.6788582049239206
3.1834918404854475,0.4042327089563197,0.6357929764918134
3.3179099051172347,0.36608780211922476,0.6050519003517175
3.458003566547975,0.34701049361214314,0.5890759659094429
3.604012468155311,0.3424740206709908,0.5852127994763877
3.7561863718912765,0.3437982497555277,0.5863431160639031
3.914785585523602,0.34163410964863394,0.5844947473233904
4.0800814079166186,0.3301054368345252,0.5745480283096663
4.252356593113467,0.3089380910364073,0.5558219958191717
4.431905834013475,0.28260263631487165,0.531603833991885
4.619036266472058,0.2573812145112463,0.5073275219335595
4.814067994685482,0.2380571534400808,0.4879110097549355
5.017334638759171,0.22592995694802004,0.47532089891779433
5.229183905396271,0.219103356307405,0.46808477470155446
5.449978182682645,0.21454264659394917,0.46318748535981535
5.680095159985767,0.21022098713824255,0.45849862283134785
5.919928474027884,0.20581193459692415,0.45366500261418025
6.169888382238642,0.20182028170208163,0.44924412261273006
6.4304024645389735,0.19847863739299387,0.44550941336069866
6.701916354756766,0.19564586321289254,0.4423187348653599
6.984894502925397,0.1934603195055539,0.4398412435249267
7.279820969769196,0.19258962976358485,0.43885035007800194
7.587200254734807,0.19372531542183505,0.44014238085173646
7.907558158984918,0.1971133588291137,0.44397450245381626
8.241442684830592,0.2027012477802219,0.450223553115807
8.58942497314071,0.21053688929549663,0.4588429898075121
8.952100280332155,0.22089655518366108,0.46999633528747975
9.330088996611831,0.23418911099842002,0.48393089485836716
9.724037707212469,0.2509692708703783,0.5009683332011897
10.134620298437424,0.2721759907134292,0.5217048885274406
10.562539110406561,0.29947971618060243,0.5472473994279027
11.008526138475059,0.33563413683563315,0.57933939693036
11.473344285380252,0.38483464285630264,0.6203504194052767
11.957788666258516,0.4530576140708979,0.6730955460192096
12.462687968764433,0.5481014718442747,0.7403387547901803
12.988905870618936,0.6787152922976748,0.8238417883900251
13.537342517011222,0.8521548552739048,0.9231223403611813
14.108936060381751,1.0701533247048687,1.0344821529175208
14.704664265220165,1.324598968178166,1.1509122330474058
15.32554618062337,1.5952302033343668,1.2630242291161191
15.972643883474825,1.8511983056414656,1.3605874854787785
16.647064295226855,2.056572869486627,1.4340756149822182
17.34996107539391,2.178297655197995,1.4759057067434882
18.08253659499557,2.1945121142331963,1.4813885763813612
18.846043993325242,2.1008379305226326,1.4494267592819696
19.641789321562676,1.9120970137557085,1.3827859609338347
20.471133776897336,1.6581672774849212,1.2876984419827964
21.33549603098413,1.3754075482062142,1.1727777062198166
22.236354656714663,1.0973200223025317,1.0475304397975898
23.1752506574551,0.8480461272925521,0.9208941998365242
24.15379010307737,0.6402384754954774,0.800149033302845
25.17364687729262,0.47658939494478186,0.6903545429305017
26.236565540986675,0.35317078530958107,0.5942817390006032
27.344364316455398,0.2628716241074752,0.5127100780240966
28.498938197644904,0.19796890856873767,0.4449369714563375
29.702262191716823,0.15160040286495097,0.3893589640228551
30.95639469748371,0.11833781974212614,0.3440026449638522
32.26348102649374,0.09419704123240379,0.30691536493372856
33.625757072787714,0.0763872796794525,0.27638248801154625
35.04555313760611,0.06300104395246962,0.2510000875547051
36.52529791558836,0.052744927815084344,0.229662639136374
38.06752264928336,0.0447387561341717,0.21151538037261428
39.67486545907774,0.0383762807922404,0.19589864928641135
41.3500758559489,0.03323304795983605,0.18229933614754623
43.09601944476195,0.029008214678623974,0.17031798107840515
44.915682826156214,0.025487460247806692,0.1596479259113838
46.812178705406346,0.02251657601369007,0.15005524320626076
48.78875121699743,0.01998153150117799,0.14135604515257913
50.84878147402189,0.017795590954711806,0.13340011602210775
52.995793351891315,0.0158931090652048,0.12606787483417337
55.233459516256644,0.014226296327329973,0.11927403878183204
57.565607705447924,0.012761258884401628,0.11296574208317152
59.996227278180676,0.011473075637771637,0.10711244389785735
62.529476037728955,0.010341843221068096,0.101694853464018
65.16968734423872,0.009350260090227963,0.09669674291426761
67.92137752734766,0.008481836441920639,0.09209688616842938
70.78925361179171,0.007719775721425128,0.08786225424734519
73.7782213692133,0.007047662065014343,0.08395035476407675
76.89339370994499,0.006451627922133623,0.08032202638214267
80.14009942912304,0.005921628271324388,0.07695211674362433
83.52389232209272,0.005450250193985106,0.07382580980920633
87.05056068469717,0.00503042107415771,0.07092546139545171
90.72613721470162,0.00465455389769601,0.06822429111171482
94.55690933128994,0.0043156637470640035,0.06569371162496455
98.5494299302864,0.004008671626546182,0.0633140713155155
102.71052859349984,0.0037303391552590826,0.061076502480570075
107.0473232713655,0.003478212954542251,0.05897637624118873
111.56723245886822,0.0032499090728272395,0.05700797376531847
116.27798788557566,0.0030432523802280294,0.055165681181582715
121.18764774148859,0.002856652366887546,0.053447660069338356
126.30461046133195,0.0026889909823085583,0.05185548169970614
131.63762909086768,0.002539061421148855,0.05038910022166356
137.1958262598019,0.0024051922025837683,0.04904275892100452
142.9887097869006,0.0022854949262436147,0.04780685020207475
149.0261889440077,0.002178538695575027,0.046674818645336236
155.31859140678574,0.0020838724420726277,0.04564945171710858
161.87668092117624,0.0020019913685297513,0.04474361818773434
168.71167571579906,0.0019338121896197464,0.0439751314906476
175.83526769178638,0.0018800852674188053,0.04335995003939471
183.25964242287972,0.0018412112364743355,0.042909337404279914
190.99749999999864,0.0018176308276383717,0.04263368184473834
