Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,5.704367226893403
0.3926757812499972,17.798181029673177
0.7853515624999944,1.7156659810039032
1.1780273437499915,0.045592312486705616
1.5707031249999888,0.03680793160665239
1.963378906249986,0.013264484823558336
2.356054687499983,0.005623925886236978
2.7487304687499803,0.01944228397247913
3.1414062499999775,0.03004840896830327
3.5340820312499748,0.01024939476345612
3.926757812499972,0.0092013763695304
4.319433593749969,0.024362925193991313
4.712109374999966,0.036479748852125245
5.104785156249964,0.018737847342753293
5.497460937499961,0.007782360388415763
5.890136718749958,0.03868206146133719
6.282812499999955,0.04972840495215359
6.675488281249952,0.023683692374087413
7.0681640624999496,0.014653984111076618
7.460839843749946,0.05713923422533848
7.853515624999944,0.07689668271987801
8.246191406249942,0.0324451148777092
8.638867187499939,0.021983289107342895
9.031542968749935,0.0982843789696963
9.424218749999932,0.10477894171360778
9.816894531249929,0.05966302930524604
10.209570312499928,0.03050338122136039
10.602246093749924,0.16287402465714132
10.994921874999921,0.19406616655112985
11.387597656249918,0.05759249441216173
11.780273437499917,0.07399145970026923
12.172949218749913,0.32838961612276846
12.56562499999991,0.3237965436489622
12.958300781249907,0.08897382286761228
13.350976562499904,0.16973467810190324
13.743652343749902,0.7250326017375351
14.136328124999899,0.4952113695574278
14.529003906249896,0.19009950597189937
14.921679687499893,0.6542573011858189
15.314355468749891,1.3201416465400688
15.707031249999888,1.1078203424587365
16.099707031249885,0.8387985845936211
16.492382812499883,1.319927046852902
16.88505859374988,2.2843881699517308
17.277734374999877,2.0912041782958046
17.670410156249872,2.041858085579838
18.06308593749987,1.1695099081238192
18.45576171874987,1.8190367667549039
18.848437499999864,2.2634601393385045
19.241113281249863,1.1208490391037935
19.633789062499858,0.4573460626680838
20.026464843749856,1.1978908670285482
20.419140624999855,1.229880398882465
20.81181640624985,0.23172002544555736
21.20449218749985,0.26686033347926247
21.597167968749847,0.8566053828215652
21.989843749999842,0.44739695331531154
22.38251953124984,0.06348362569063191
22.775195312499836,0.3240500504072455
23.167871093749834,0.43993362991270224
23.560546874999833,0.25056867498204094
23.953222656249828,0.04703109573528533
24.345898437499827,0.25949440760864395
24.73857421874982,0.2577298837063776
25.13124999999982,0.15330991631495478
25.52392578124982,0.08019245167862546
25.916601562499814,0.15520973116896575
26.309277343749812,0.18525322445231884
26.701953124999807,0.12177066886099691
27.094628906249806,0.05053785003646788
27.487304687499805,0.12860683513532672
27.8799804687498,0.12588358599744226
28.272656249999798,0.09290373743224388
28.665332031249793,0.04795185298059671
29.058007812499792,0.08667838916052083
29.45068359374979,0.11257446273655154
29.843359374999785,0.07226827228055313
30.236035156249784,0.03984565620287917
30.628710937499783,0.06485184671411443
31.021386718749778,0.09368011803237995
31.414062499999776,0.07131912832270969
31.80673828124977,0.013874003585754281
32.19941406249977,0.05485312227567098
32.59208984374977,0.09744876876830044
32.98476562499977,0.03855900366529219
33.37744140624976,0.01272845918056943
33.77011718749976,0.057491646091181806
34.162792968749756,0.0863689861484407
34.555468749999754,0.01596880044710467
34.94814453124975,0.014667773948573286
35.340820312499744,0.06853203600685825
35.73349609374974,0.054773314785076764
36.12617187499974,0.011906414343966693
36.51884765624974,0.03021745190106924
36.91152343749974,0.04959506535685133
37.30419921874973,0.04363957308565958
37.69687499999973,0.016308911730795496
38.08955078124973,0.031262187082867154
38.482226562499726,0.034799203511934516
38.874902343749724,0.03834423665736822
39.267578124999716,0.02473417075625375
39.660253906249714,0.016663780075688715
40.05292968749971,0.03190418806400618
40.44560546874971,0.043208515527926004
40.83828124999971,0.014810671801230343
41.2309570312497,0.012696251586730347
41.6236328124997,0.033324449812498325
