Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.957788666258516,42.23698815140117,6.4989990114940905
12.462687968764433,51.94064415299146,7.206985788316185
12.988905870618936,65.40777199317776,8.087507155680157
13.537342517011222,83.56779230333476,9.141542118446688
14.108936060381751,106.84273032938098,10.336475720930272
14.704664265220165,134.57699351133138,11.600732455812063
15.32554618062337,164.58931691759912,12.82923680183662
15.972643883474825,193.1726517606941,13.898656473224097
16.647064295226855,215.76154561048688,14.688823833462191
17.34996107539391,228.17394553622347,15.105427684651087
18.08253659499557,227.96327062480188,15.098452590408128
18.846043993325242,215.24767921594756,14.6713216587991
19.641789321562676,192.60137387967345,13.878089705707822
20.471133776897336,164.0940065464969,12.809918288049182
21.33549603098413,133.992800701507,11.575525936280693
22.236354656714663,105.71035206546186,10.281553971334384
23.1752506574551,81.316874273606,9.017586942946878
24.15379010307737,61.591672931108896,7.848036246801419
25.17364687729262,46.384866302502495,6.810643604131881
26.236565540986675,35.04429482769434,5.919822195614859
27.344364316455398,26.755513895801418,5.172573237355023
28.498938197644904,20.747977544994132,4.55499479088551
29.702262191716823,16.386415281991255,4.048013745281907
30.95639469748371,13.188677755761383,3.6316219180637983
32.26348102649374,10.807393698809896,3.287460068017541
33.625757072787714,9.000041143764113,3.000006857286182
35.04555313760611,7.600074275954182,2.7568232217453086
36.52529791558836,6.49374618092158,2.548282986821044
38.06752264928336,5.6031202566320175,2.3670910959724423
39.67486545907774,4.874260298206449,2.207772700756681
41.3500758559489,4.269303182641481,2.066229218320533
43.09601944476195,3.7612415538581287,1.9393920578001058
44.915682826156214,3.3304681985114146,1.8249570401824298
46.812178705406346,2.962428053449169,1.7211705474615724
48.78875121699743,2.645998421443733,1.6266525201910003
50.84878147402189,2.372394477207244,1.5402579255459923
52.995793351891315,2.134481546272666,1.4609864976353018
55.233459516256644,1.9263974213708681,1.3879471968957855
57.565607705447924,1.7433648529671752,1.3203654240274452
59.996227278180676,1.5815606296229485,1.2576011409119143
62.529476037728955,1.437960629148851,1.1991499610761163
65.16968734423872,1.310158676114123,1.1446216301093226
67.92137752734766,1.1961939647789155,1.0937065258920766
70.78925361179171,1.0944111873616522,1.046141093429396
73.7782213692133,1.0033625727143365,1.0016798753665448
76.89339370994499,0.9217548340672012,0.960080639356508
80.14009942912304,0.8484332486336951,0.9211043635949702
83.52389232209272,0.7823851838729072,0.8845254003548497
87.05056068469717,0.7227471582397743,0.8501453747682065
90.72613721470162,0.6688056468050682,0.8178053844314478
94.55690933128994,0.6199834839835195,0.7873902996503828
98.5494299302864,0.575807910442022,0.7588200777799846
102.71052859349984,0.5358697883259699,0.7320312755108007
107.0473232713655,0.4997929426384901,0.7069603543611834
111.56723245886822,0.46722512458186255,0.6835386781900952
116.27798788557566,0.4378452230513898,0.6616987404033574
121.18764774148859,0.4113720936942586,0.6413829540097387
126.30461046133195,0.3875647272541128,0.6225469679101431
131.63762909086768,0.3662152266009015,0.6051571916460231
137.1958262598019,0.34714310712046864,0.589188515774424
142.9887097869006,0.33019633536081744,0.5746271272406285
149.0261889440077,0.31525669433399417,0.5614772429350936
155.31859140678574,0.3022434781013794,0.549766748813876
161.87668092117624,0.2911127198874765,0.5395486260639318
168.71167571579906,0.2818544820668626,0.530899691153482
175.83526769178638,0.2744932861177146,0.5239210685949884
183.25964242287972,0.269095910928567,0.5187445526736324
190.99749999999864,0.2657885514976042,0.5155468470445768
