Frequency_Hz,Amplitude_m_s2
0.0,1.4845005853273906e-17
0.20758905524006047,0.41119183185242913
0.41517811048012093,0.3315257250048256
0.6227671657201814,0.20730372431614635
0.8303562209602419,0.15185514618899487
1.0379452762003023,0.12553256247881062
1.2455343314403629,0.1061750459492557
1.4531233866804232,0.06706398054424537
1.6607124419204837,0.07198079839168496
1.8683014971605443,0.05769713654542395
2.0758905524006046,0.055719468564589404
2.283479607640665,0.05050413700716438
2.4910686628807257,0.06059056874817067
2.6986577181207863,0.06405628649654509
2.9062467733608464,0.03245219341957479
3.113835828600907,0.04125769238223282
3.3214248838409675,0.03783755141646512
3.529013939081028,0.025797041035859055
3.7366029943210886,0.02253115705254427
3.9441920495611487,0.0374157918804969
4.151781104801209,0.04488535494078027
4.35937016004127,0.026419534244386835
4.56695921528133,0.02334827835199907
4.77454827052139,0.041001427600454984
4.982137325761451,0.0192520957042248
5.1897263810015115,0.022107638466099176
5.3973154362415725,0.027541582261082477
5.604904491481633,0.03299003835149932
5.812493546721693,0.0167102879965987
6.020082601961754,0.009430373598482564
6.227671657201814,0.03629610008964581
6.435260712441875,0.016385988052185788
6.642849767681935,0.024831956242162903
6.850438822921995,0.03152442328993857
7.058027878162056,0.03361724478499694
7.265616933402116,0.022734922107703566
7.473205988642177,0.014643031995614899
7.680795043882237,0.02213589900989842
7.888384099122297,0.01140412305135727
8.095973154362358,0.00931963159754751
8.303562209602418,0.026891538923416395
8.511151264842479,0.030702830237344665
8.71874032008254,0.03221942191269115
8.9263293753226,0.027741477993367798
9.13391843056266,0.019780662121671094
9.34150748580272,0.021564837623567
9.54909654104278,0.029464137845387407
9.756685596282843,0.023898153744988597
9.964274651522903,0.010051338361688486
10.171863706762963,0.02144733952144664
10.379452762003023,0.028708674431116594
10.587041817243083,0.02489423006863374
10.794630872483145,0.022519600958497272
11.002219927723205,0.03610482559832466
11.209808982963265,0.04262876175573811
11.417398038203325,0.0138923043984551
11.624987093443385,0.01773758427463829
11.832576148683447,0.032099869510595826
12.040165203923507,0.020189757792812325
12.247754259163568,0.026817613361206954
12.455343314403628,0.03722705950165347
12.662932369643688,0.03888576137024996
12.87052142488375,0.02533327183186063
13.07811048012381,0.03615798352094929
13.28569953536387,0.05606274838974775
13.49328859060393,0.012848218051611645
13.70087764584399,0.04460885532271516
13.908466701084052,0.048115434065479995
14.116055756324112,0.01432159786843089
14.323644811564172,0.020796686519402918
14.531233866804232,0.03822531013505507
14.738822922044292,0.08485695713027695
14.946411977284354,0.021708321156002745
15.154001032524414,0.058473323800829605
15.361590087764474,0.07501838037685629
15.569179143004535,0.05491972817841341
15.776768198244595,0.049124826751935795
15.984357253484657,0.030726770059008365
16.191946308724717,0.08963015733090479
16.399535363964777,0.034159308827563524
16.607124419204837,0.07155541157535061
16.814713474444897,0.09052303925945641
17.022302529684957,0.09552819142987105
17.229891584925017,0.08625218705094514
17.43748064016508,0.07353478813480194
17.64506969540514,0.0478068955851512
17.8526587506452,0.01773379367268855
18.06024780588526,0.10404651998485322
18.26783686112532,0.08548329889272895
18.47542591636538,0.06392568839407087
18.68301497160544,0.049538059940075096
18.8906040268455,0.0725436984871572
19.09819308208556,0.09284908697913395
19.30578213732562,0.03175492828345053
19.513371192565685,0.11571537184173566
19.720960247805746,0.08428141833657549
19.928549303045806,0.033140492819271346
20.136138358285866,0.04561006281982792
20.343727413525926,0.057164077563823475
20.551316468765986,0.07090709871139417
20.758905524006046,0.0526714820811669
20.966494579246106,0.04660350829974848
21.174083634486166,0.051414768265956624
21.381672689726226,0.03630777546685931
21.58926174496629,0.07328014847294399
21.79685080020635,0.04029644150655736
22.00443985544641,0.03349183553948715
22.21202891068647,0.0452708432159673
22.41961796592653,0.009245197129595383
22.62720702116659,0.012382201605665699
22.83479607640665,0.045650090919559835
23.04238513164671,0.043579482712229806
23.24997418688677,0.029609679980161355
23.45756324212683,0.03732493020239959
23.665152297366895,0.025596493215665175
23.872741352606955,0.017183252185256848
24.080330407847015,0.006112206865092257
24.287919463087075,0.04830071701048861
24.495508518327135,0.009625372199468478
24.703097573567195,0.013040955797654444
24.910686628807255,0.030200236128460182
25.118275684047315,0.013737745196947013
25.325864739287375,0.02738595053320365
25.533453794527436,0.01349538754984964
25.7410428497675,0.0350635836036094
25.94863190500756,0.012976678633101212
26.15622096024762,0.017099058865592084
26.36381001548768,0.01296484792291552
26.57139907072774,0.016600013543484362
26.7789881259678,0.027006914032231558
26.98657718120786,0.019023291001747506
27.19416623644792,0.014753832927205328
27.40175529168798,0.01359129605713278
27.609344346928044,0.02343017741504797
27.816933402168104,0.004545531789694642
28.024522457408164,0.02279677056957504
28.232111512648224,0.016100637085655355
28.439700567888284,0.018354113476430158
28.647289623128344,0.008742141159354197
28.854878678368404,0.01333846955577812
29.062467733608464,0.018641643184049386
29.270056788848525,0.005830118141529824
29.477645844088585,0.023190112487121172
29.68523489932865,0.008818667316220481
29.89282395456871,0.014198149509850377
30.10041300980877,0.013238467312368395
30.30800206504883,0.01847382404112305
30.51559112028889,0.013345058390827152
30.72318017552895,0.002028702219820928
30.93076923076901,0.013078586312076526
31.13835828600907,0.011043006191266982
31.34594734124913,0.018704754706884433
31.55353639648919,0.008418561149988044
31.761125451729253,0.01743987901978421
31.968714506969313,0.011444470220888469
32.17630356220937,0.00673984101059377
32.38389261744943,0.0023570559409641628
32.59148167268949,0.010112443774660387
32.79907072792955,0.02217245899155188
33.00665978316962,0.006856658644361776
33.214248838409674,0.009746863729875604
33.42183789364974,0.0065961488287598425
33.629426948889794,0.005201249433127619
33.83701600412986,0.012588567380114655
34.044605059369914,0.011636828923297895
34.25219411460998,0.0179813335341451
34.459783169850034,0.008735361223859175
34.6673722250901,0.0018724474221330208
34.87496128033016,0.00567747520718416
35.08255033557022,0.0038595675007674244
35.29013939081028,0.014113481644347135
35.49772844605034,0.014388009771489652
35.7053175012904,0.010692795252335251
35.91290655653046,0.007671995550635602
36.12049561177052,0.004368107012709641
36.32808466701058,0.009554657885649647
36.53567372225064,0.01276098934132539
36.7432627774907,0.007291439426981784
36.95085183273076,0.011348205531123545
37.158440887970826,0.005746406729361509
37.36602994321088,0.005908702386876652
37.57361899845095,0.010103807225568515
37.781208053691,0.0071306949458732356
37.98879710893107,0.01610576224781273
38.19638616417112,0.004673885789549602
38.40397521941119,0.0035907597223630893
38.61156427465124,0.002935888857804387
38.81915332989131,0.008394032479735865
39.02674238513137,0.015082589154752428
39.23433144037143,0.001184169614821501
39.44192049561149,0.010930354459463906
39.64950955085155,0.005034669214469686
39.85709860609161,0.0037362006947396606
40.06468766133167,0.0012652064576815873
40.27227671657173,0.010429119994254431
40.47986577181179,0.015053654825750822
40.68745482705185,0.004670443093166303
40.895043882291915,0.006089914084205016
41.10263293753197,0.0010715642050096277
41.310221992772036,0.006444249100719862
41.51781104801209,0.0030018763126469982
41.725400103252156,0.012218474771781486
41.93298915849221,0.010012587987512063
42.140578213732276,0.0032474126046121107
42.34816726897233,0.009946286426023234
42.555756324212396,0.004242965139602598
42.76334537945245,0.005774507262301271
42.970934434692516,0.001188886839476457
43.17852348993258,0.011611688194936385
43.38611254517264,0.006441013762475736
43.5937016004127,0.004891209282830578
43.80129065565276,0.009837758254789337
44.00887971089282,0.007039124981899114
44.21646876613288,0.00557645964654885
44.42405782137294,0.0038954793871347907
44.631646876613,0.007588749346993558
44.83923593185306,0.00525427422296519
45.046824987093125,0.012640879727952607
45.25441404233318,0.005024702219887985
45.462003097573245,0.0040875603260924955
45.6695921528133,0.004338904444203695
45.877181208053365,0.005846757832498401
46.08477026329342,0.004536000009326452
46.292359318533485,0.0023202291106191636
46.49994837377354,0.01499022832495045
46.707537429013605,0.0018751080094366807
46.91512648425366,0.0021416327076183733
47.122715539493726,0.0035297599772329147
47.33030459473379,0.003372814049156245
47.537893649973846,0.007323778609784006
47.74548270521391,0.005461363808887057
47.953071760453966,0.011322977630913986
48.16066081569403,0.0019527544777866175
48.368249870934086,0.0037385600500655152
48.57583892617415,0.006539375800004927
48.783427981414206,0.0026165195632763456
48.99101703665427,0.006594329243157912
49.198606091894334,0.008500871788727141
49.40619514713439,0.00628433102629179
49.613784202374454,0.006051697864130759
