Frequency_Hz,PSD_(m_s2)^2_per_Hz
52.225878906249626,0.002314766560493793
52.618554687499625,0.004696104442774832
53.01123046874962,0.006008800160773205
53.403906249999615,0.0024009809593311224
53.79658203124961,0.0038239507481518673
54.18925781249961,0.005676161442357004
54.58193359374961,0.0031440195809820646
54.97460937499961,0.002418497675464432
55.3672851562496,0.006087397670545502
55.7599609374996,0.0034739149651952963
56.1526367187496,0.00194281434776371
56.545312499999596,0.005029490411151913
56.937988281249595,0.0038016847778185123
57.33066406249959,0.002147199352367975
57.723339843749585,0.0035754531085285153
58.116015624999584,0.004677181747217495
58.50869140624958,0.0022226035098194077
58.90136718749958,0.003029129283698153
59.29404296874958,0.004377688627240197
59.68671874999957,0.0026935901699646513
60.07939453124957,0.002254743249160973
60.47207031249957,0.00370801178029132
60.86474609374957,0.0037162499198944506
61.257421874999565,0.0014460912360621551
61.65009765624956,0.0033536228704931334
62.042773437499555,0.003883669467454918
62.435449218749554,0.0016783529048471802
62.82812499999955,0.0026143258372382763
63.22080078124955,0.00385316649583148
63.61347656249954,0.0020658116716824534
64.00615234374955,0.001670183944389416
64.39882812499954,0.004122386421635543
64.79150390624953,0.002226126316911551
65.18417968749954,0.0014740884237652116
65.57685546874953,0.003406997658617349
65.96953124999953,0.0027172181749895693
66.36220703124953,0.0015340664028113409
66.75488281249952,0.002575856880806732
67.14755859374952,0.003208072616667166
67.54023437499951,0.001386739376250732
67.93291015624952,0.0022436636379802853
68.32558593749951,0.0029971037002173
68.7182617187495,0.0019204003315210355
69.11093749999951,0.0016128002626568055
69.5036132812495,0.0027208455056380197
69.8962890624995,0.0025851607305795023
70.2889648437495,0.0010253251456677317
70.68164062499949,0.002522554268562298
71.0743164062495,0.0026904981763974916
71.46699218749949,0.0012330549924439809
71.85966796874949,0.0018686917561556082
72.25234374999948,0.0029827302851472702
72.64501953124947,0.0014554012971181084
73.03769531249948,0.0012792706322162879
73.43037109374947,0.0030871140577623706
73.82304687499948,0.0015454792681226155
74.21572265624947,0.0011806726533609329
74.60839843749946,0.0025511538385616568
75.00107421874947,0.0020671846691053333
75.39374999999946,0.0010432999008594542
75.78642578124946,0.0020304137747556203
76.17910156249945,0.002341960033077092
76.57177734374945,0.0009863803372002244
76.96445312499945,0.0017920858080301568
77.35712890624944,0.0022556666635705704
77.74980468749945,0.001493496987962377
78.14248046874944,0.001182704569272477
78.53515624999943,0.0021830862975395693
78.92783203124944,0.0019266325768952921
79.32050781249943,0.0008466825869968349
79.71318359374943,0.0019944963740444414
80.10585937499943,0.0020109549027613706
80.49853515624942,0.0009813438040342055
80.89121093749942,0.0014118157036608673
81.28388671874941,0.002283521078207291
81.67656249999942,0.0010290225605078343
82.06923828124941,0.0010564193872325688
82.4619140624994,0.002400864359382027
82.85458984374941,0.0011907368844175472
83.2472656249994,0.0009861276345411107
83.6399414062494,0.002002170191588746
84.0326171874994,0.0016650345743749585
84.4252929687494,0.0007758449347731885
84.8179687499994,0.0016905164488837145
85.21064453124939,0.001814200505896675
85.60332031249939,0.0007814779038923612
85.99599609374938,0.0014490036171486962
86.38867187499939,0.001728781968600383
86.78134765624938,0.001187691023135885
87.17402343749937,0.0009481531617014398
87.56669921874938,0.0018140263705179209
87.95937499999937,0.0014223449532348715
88.35205078124937,0.0007523990302726599
88.74472656249937,0.0016468338318647055
89.13740234374936,0.0016134383650631338
89.53007812499936,0.0008398934227551042
89.92275390624935,0.0011788443565015332
90.31542968749936,0.0019270633739921711
90.70810546874935,0.0007743997658837209
91.10078124999934,0.0009017559360299881
91.49345703124935,0.0018527098725615772
91.88613281249934,0.0009534274926575759
92.27880859374935,0.0008279808123641666
92.67148437499934,0.0016107167892543389
93.06416015624933,0.00132132200973955
93.45683593749933,0.0005632879040526685
93.84951171874933,0.0014908096580114626
94.24218749999933,0.001439912855325835
94.63486328124932,0.0006489379179080725
95.02753906249932,0.0011927632743970306
95.42021484374932,0.0014664488702260169
95.81289062499931,0.0010017237858882784
96.20556640624932,0.000754839865488649
96.59824218749931,0.001522336910518782
96.9909179687493,0.00109291855572127
97.3835937499993,0.0006474969710066419
97.7762695312493,0.001310633227663439
98.1689453124993,0.0013142092799064073
98.5616210937493,0.000655127778530457
98.95429687499929,0.0009738586874172249
99.34697265624929,0.001585554828008466
99.73964843749928,0.0005974919524109201
100.13232421874929,0.0008123194927419769
100.52499999999928,0.001518177884233717
100.91767578124927,0.0008075388671252898
101.31035156249928,0.0006580043999997506
101.70302734374927,0.0013712643250545814
102.09570312499928,0.0011270501289568132
102.48837890624927,0.00048748450817184916
102.88105468749926,0.0013261563758415298
103.27373046874926,0.0011727794473264616
103.66640624999926,0.0005583063723203967
104.05908203124926,0.001018154093500881
104.45175781249925,0.0012539368004387558
104.84443359374924,0.0007996204380899167
105.23710937499925,0.0006628309690012042
105.62978515624924,0.001328356012724004
106.02246093749925,0.0008802847767133586
106.41513671874924,0.0005982607930402055
106.80781249999923,0.001127791933793706
107.20048828124924,0.0011624506436132766
107.59316406249923,0.000546964713779204
107.98583984374923,0.0008593703193037872
108.37851562499922,0.0014160252204142006
108.77119140624922,0.0004977686261172875
109.16386718749922,0.0007629359936993905
109.55654296874921,0.00132293766868718
109.94921874999922,0.0007431016653365167
110.34189453124921,0.0005684382789142374
110.7345703124992,0.001202196953293184
111.1272460937492,0.000907325858945092
111.5199218749992,0.0003959375823564819
111.9125976562492,0.001148269635267163
112.3052734374992,0.0009694427146821541
112.69794921874919,0.0005138325633500565
113.09062499999919,0.0008158513039358561
113.48330078124918,0.0010784545273123342
113.87597656249919,0.0006425652257694165
114.26865234374918,0.0006133651915298066
114.66132812499917,0.0011507263676917767
115.05400390624918,0.0007400957982310224
115.44667968749917,0.0005733331120543935
115.83935546874918,0.0009723714048128028
116.23203124999917,0.0009988653816995136
116.62470703124916,0.0004311532693182398
117.01738281249916,0.0007966619630614929
117.41005859374916,0.0011602841975054158
117.80273437499916,0.0004167116695673171
118.19541015624915,0.0007122379185191446
118.58808593749916,0.0011368963041647252
118.98076171874915,0.0006505435298461897
119.37343749999914,0.00048167912223791705
119.76611328124915,0.001131292697310513
120.15878906249914,0.0007840214606618221
120.55146484374914,0.00037213459331650095
120.94414062499914,0.0010428223420195352
121.33681640624913,0.0008537568764840254
121.72949218749913,0.00047166614420969793
122.12216796874912,0.0007477484119474717
122.51484374999913,0.001025376864573612
122.90751953124912,0.0005477017296375757
123.30019531249911,0.0005627185121921159
123.69287109374912,0.0010114014573786333
124.08554687499911,0.0006363729975098841
124.47822265624912,0.0005057690362927734
124.87089843749911,0.0008530360037319456
125.2635742187491,0.0009114550411846523
125.6562499999991,0.00038969360215350467
126.0489257812491,0.0008133525345420476
126.4416015624991,0.0010492976463908166
126.8342773437491,0.00039035145939138
127.22695312499908,0.0006339285340289317
127.61962890624909,0.0009955622831604933
128.0123046874991,0.0005660017433363818
128.40498046874907,0.0004047613204165695
128.79765624999908,0.0010330878983900982
129.19033203124908,0.0006545556233866514
129.58300781249906,0.00035610549442086954
129.97568359374907,0.000945607918963437
130.36835937499907,0.0007668278921668383
130.76103515624905,0.0004495912355500877
131.15371093749906,0.0006824644804395531
131.54638671874906,0.0009339000831099429
131.93906249999907,0.0004609097767855209
132.33173828124905,0.0005712126415941608
132.72441406249905,0.0009055484999298364
133.11708984374906,0.0005748812668468383
133.50976562499903,0.0004586744576276665
133.90244140624904,0.0007734033219279986
134.29511718749905,0.0008164697606015415
134.68779296874905,0.0003036065353064844
135.08046874999903,0.0007196903651602839
135.47314453124903,0.0009072745416035929
135.86582031249904,0.00037307630290988236
136.25849609374902,0.000582996267122527
136.65117187499902,0.0009193293559794005
137.04384765624903,0.0005117481517136297
137.436523437499,0.00037476922469498164
137.829199218749,0.0009788864590244
138.22187499999902,0.0005617545200869354
138.61455078124902,0.0003378183377149781
139.007226562499,0.0008340016504915531
139.399902343749,0.0006942143834333687
139.792578124999,0.0003780502679892611
140.185253906249,0.0006385793545358805
140.577929687499,0.0008456124459753118
140.970605468749,0.00037064352892780404
141.36328124999898,0.0005533770309788732
141.75595703124898,0.0008177609824132443
142.148632812499,0.0005450355178079152
142.541308593749,0.0004206633597021366
142.93398437499897,0.000751224143516627
143.32666015624898,0.0007523737454289195
143.71933593749898,0.0002755605904534752
144.11201171874896,0.0006947435513457849
144.50468749999897,0.0008000094955092081
144.89736328124897,0.0003553287270532764
145.29003906249895,0.0005200041688798223
145.68271484374895,0.0008562930244063464
146.07539062499896,0.0004505539264354378
146.46806640624897,0.00036609676435797795
146.86074218749894,0.0009325347172345596
147.25341796874895,0.0004912280627495024
147.64609374999895,0.0003476636917473338
148.03876953124893,0.0007725320769549454
148.43144531249894,0.0006607217832797845
148.82412109374894,0.00033203147065286536
149.21679687499892,0.0006047564587386444
149.60947265624893,0.0007655349601048792
150.00214843749893,0.0003344389265146452
150.39482421874894,0.0005547482043169382
150.78749999999891,0.0007431427184344972
151.18017578124892,0.0005077781471814839
151.57285156249893,0.00037348137015823354
151.9655273437489,0.0007203223184641005
152.3582031249989,0.0006850911123574893
152.75087890624891,0.00027662780833092335
153.1435546874989,0.0006675506639719133
153.5362304687489,0.0007107951652804269
153.9289062499989,0.000342264748424886
154.3215820312489,0.0004917994462484589
154.7142578124989,0.0008414868697555545
155.1069335937489,0.00038818683254174865
155.4996093749989,0.00035494479509684117
155.89228515624887,0.0008688903220173034
156.28496093749888,0.00045877814253165436
156.6776367187489,0.00035613045654073807
157.07031249999886,0.0007044258030837455
157.46298828124887,0.0006324560340834548
157.85566406249887,0.00029718324990343824
158.24833984374888,0.0006046510820565003
158.64101562499886,0.0007142752193257133
159.03369140624886,0.00031675181921597277
159.42636718749887,0.000528315252704683
159.81904296874885,0.0006902757234309083
160.21171874999885,0.0004938154856972707
160.60439453124886,0.00033997363776773774
160.99707031249883,0.0007043859043013582
161.38974609374884,0.000607146661335736
161.78242187499885,0.00027495996068616795
162.17509765624885,0.0006318919264793203
162.56777343749883,0.00066114082762535
162.96044921874883,0.00033081103412213684
163.35312499999884,0.0004656848441576448
163.74580078124882,0.0008226358864811386
164.13847656249882,0.0003432187534302074
164.53115234374883,0.00035213953115489243
164.9238281249988,0.0007929904968758699
165.3165039062488,0.00041915080966973455
165.70917968749882,0.0003324117195458904
166.10185546874882,0.0006739863936626968
166.4945312499988,0.0005850861334249723
166.8872070312488,0.0002503910928803602
167.2798828124988,0.0006267053877611803
167.6725585937488,0.0006681214787480222
168.0652343749988,0.0003090157550504998
168.4579101562488,0.0005078046137824123
168.8505859374988,0.000658507880293309
169.24326171874878,0.00047011909471891366
169.6359374999988,0.00032087635359124797
170.0286132812488,0.000697723350596553
170.42128906249877,0.0005493892224329115
170.81396484374878,0.0002869465376135485
171.20664062499878,0.0006028939030785869
171.59931640624876,0.0006413851228691153
171.99199218749877,0.0003163080209625859
172.38466796874877,0.00044522851832517655
172.77734374999878,0.00078067229182852
173.17001953124876,0.000294282508050742
173.56269531249876,0.00037972126784638447
173.95537109374877,0.0007703329123278663
174.34804687499874,0.00042231730840321753
174.74072265624875,0.00031962004834393016
175.13339843749876,0.0006659921883092585
175.52607421874873,0.0005801963875140066
175.91874999999874,0.0002412428091041701
176.31142578124874,0.0006323186203111939
176.70410156249875,0.0006153595281959386
177.09677734374873,0.00030680605091332376
177.48945312499873,0.00047795868311639945
177.88212890624874,0.0006479742059273016
178.27480468749872,0.0004472242915716822
178.66748046874872,0.00031577152679216876
179.06015624999873,0.0006807136158704939
179.4528320312487,0.0004910831755425434
179.8455078124987,0.00030562852094548104
180.23818359374872,0.0005876232466702222
180.63085937499872,0.0006355889145022761
181.0235351562487,0.00028986550218461295
181.4162109374987,0.0004394454302260461
181.8088867187487,0.0007573695320158631
182.2015624999987,0.00027320074138256225
182.5942382812487,0.00039505354572176056
182.9869140624987,0.0007267807819505828
183.37958984374868,0.0004126445210540245
183.77226562499868,0.0002948773825176626
184.1649414062487,0.0006680921851953393
184.5576171874987,0.0005446226473629657
184.95029296874867,0.00022642132885938504
185.34296874999868,0.0006339706592889381
185.73564453124868,0.0005763015871280512
186.12832031249866,0.00031216253203940455
186.52099609374866,0.0004668312202447888
186.91367187499867,0.0006490193244988751
187.30634765624865,0.00041094940895970066
187.69902343749865,0.00032547275661455426
188.09169921874866,0.0006747219859889001
188.48437499999866,0.00046397763616297567
188.87705078124864,0.0003146770100120496
189.26972656249865,0.0005611044443505086
189.66240234374865,0.0006254128662489979
190.05507812499863,0.00026315176123601226
190.44775390624864,0.00046129043242205687
190.84042968749864,0.0007384548264071521
191.23310546874862,0.0002664122257215008
191.62578124999862,0.000404539984476919
192.01845703124863,0.0006926257622582306
192.41113281249864,0.00041015763356054005
192.8038085937486,0.00027816232638550227
193.19648437499862,0.0006777382921065068
193.58916015624862,0.000511447469436683
193.9818359374986,0.00022636709751657044
194.3745117187486,0.000639831493243342
194.7671874999986,0.0005562716727006742
195.1598632812486,0.0003146150569788397
195.5525390624986,0.00044803706593125376
195.9452148437486,0.0006606169850477629
196.3378906249986,0.0003821025438419151
196.73056640624858,0.00034602665895408583
197.1232421874986,0.0006651875885453793
197.5159179687486,0.0004517424423508945
197.90859374999857,0.00032082483102487185
198.30126953124858,0.0005534895954008161
198.69394531249858,0.0006303053729725597
199.08662109374856,0.00024140256825158402
199.47929687499857,0.00048640786409659246
199.87197265624857,0.000715779229612774
200.26464843749858,0.0002742826724034267
200.65732421874856,0.000407928487029231
201.04999999999856,0.00033952532720743647
