Frequency_Hz,PSD_(m_s2)^2_per_Hz
65.18417968749954,3.912299957358474e-05
65.57685546874953,7.86809305902946e-05
65.96953124999953,5.623677532091612e-05
66.36220703124953,3.715384205472486e-05
66.75488281249952,6.560229065346785e-05
67.14755859374952,7.226665641933515e-05
67.54023437499951,3.502993130125059e-05
67.93291015624952,5.2601105224441e-05
68.32558593749951,6.565701596771646e-05
68.7182617187495,4.657986172683397e-05
69.11093749999951,4.14558536502142e-05
69.5036132812495,5.8814732769222656e-05
69.8962890624995,5.483275517330282e-05
70.2889648437495,2.456230468316943e-05
70.68164062499949,5.015239854402012e-05
71.0743164062495,5.532986203390334e-05
71.46699218749949,2.931109327233244e-05
71.85966796874949,4.642119266636133e-05
72.25234374999948,7.060234494928696e-05
72.64501953124947,3.6236831659100145e-05
73.03769531249948,3.5134964065794114e-05
73.43037109374947,7.636445832750528e-05
73.82304687499948,3.584822216318186e-05
74.21572265624947,2.5179789529668746e-05
74.60839843749946,5.348991460527689e-05
75.00107421874947,4.49306362074396e-05
75.39374999999946,2.9910009474292675e-05
75.78642578124946,4.9684194664576146e-05
76.17910156249945,5.691613410296389e-05
76.57177734374945,2.601142034475114e-05
76.96445312499945,3.8949035497429726e-05
77.35712890624944,4.807713776171086e-05
77.74980468749945,3.615790752250458e-05
78.14248046874944,3.301366261194894e-05
78.53515624999943,4.5905260929186415e-05
78.92783203124944,3.768591840952046e-05
79.32050781249943,2.236365683438815e-05
79.71318359374943,4.543843708343433e-05
80.10585937499943,4.527454771738929e-05
80.49853515624942,2.229315131909824e-05
80.89121093749942,3.256796140069664e-05
81.28388671874941,5.359635022466257e-05
81.67656249999942,2.41875218603698e-05
82.06923828124941,2.9481002064372654e-05
82.4619140624994,5.861003250684643e-05
82.85458984374941,2.9466831460482237e-05
83.2472656249994,2.594910679225698e-05
83.6399414062494,4.85932984715126e-05
84.0326171874994,3.442247917215992e-05
84.4252929687494,1.7023440401607766e-05
84.8179687499994,4.0597297121961845e-05
85.21064453124939,4.416756992404578e-05
85.60332031249939,2.323156275844376e-05
85.99599609374938,3.638796717618224e-05
86.38867187499939,3.9841520708713974e-05
86.78134765624938,3.020350869283336e-05
87.17402343749937,2.47260637263421e-05
87.56669921874938,4.311801374748017e-05
87.95937499999937,3.772665306923085e-05
88.35205078124937,1.779047689216325e-05
88.74472656249937,3.3986947655174543e-05
89.13740234374936,3.598913353360828e-05
89.53007812499936,2.0488356211077647e-05
89.92275390624935,3.0789052418937605e-05
90.31542968749936,4.5396611760241e-05
90.70810546874935,1.9956193774335614e-05
91.10078124999934,2.5907041675267825e-05
91.49345703124935,4.643341988238933e-05
91.88613281249934,2.272446414476635e-05
92.27880859374935,2.112100003636045e-05
92.67148437499934,3.977865195242112e-05
93.06416015624933,3.116199147099e-05
93.45683593749933,1.9340179418819446e-05
93.84951171874933,3.7657839284595715e-05
94.24218749999933,3.103621354334463e-05
94.63486328124932,1.860928135764731e-05
95.02753906249932,3.305674068832246e-05
95.42021484374932,3.318872006559181e-05
95.81289062499931,2.3236453852158952e-05
96.20556640624932,2.2986178665411387e-05
96.59824218749931,3.7994266325173235e-05
96.9909179687493,2.786864655920961e-05
97.3835937499993,1.7546936905230086e-05
97.7762695312493,3.3606793261060324e-05
98.1689453124993,3.194768823684093e-05
98.5616210937493,1.6647767810379256e-05
98.95429687499929,2.496765782696668e-05
99.34697265624929,3.69088421089944e-05
99.73964843749928,1.6552621869232013e-05
100.13232421874929,2.4299022112519056e-05
100.52499999999928,4.018451403690185e-05
100.91767578124927,1.939777762510945e-05
101.31035156249928,1.8049476645482838e-05
101.70302734374927,3.395853609481828e-05
102.09570312499928,2.661974929145648e-05
102.48837890624927,1.5349529839403883e-05
102.88105468749926,3.373253552231513e-05
103.27373046874926,2.7141861180984112e-05
103.66640624999926,1.4289877092733656e-05
104.05908203124926,2.3025485927914305e-05
104.45175781249925,2.9004049856119845e-05
104.84443359374924,2.186230954111427e-05
105.23710937499925,1.9610290983054008e-05
105.62978515624924,3.3672432613097925e-05
106.02246093749925,2.4977626557916903e-05
106.41513671874924,1.5176204599061248e-05
106.80781249999923,2.732079839957649e-05
107.20048828124924,3.0245188476667076e-05
107.59316406249923,1.5520149838294266e-05
107.98583984374923,2.4110297854994735e-05
108.37851562499922,3.655358093711085e-05
108.77119140624922,1.3946074422562495e-05
109.16386718749922,1.9801659329599874e-05
109.55654296874921,3.3470001797558565e-05
109.94921874999922,1.7745194112404726e-05
110.34189453124921,1.5424078507051175e-05
110.7345703124992,2.887437281786035e-05
111.1272460937492,2.0739988808954556e-05
111.5199218749992,1.18464524553384e-05
111.9125976562492,3.2176328164988075e-05
112.3052734374992,2.409868066831212e-05
112.69794921874919,1.2840672806339147e-05
113.09062499999919,2.2139239276763922e-05
113.48330078124918,2.8920595260067137e-05
113.87597656249919,1.9572793832972333e-05
114.26865234374918,1.732580932223763e-05
114.66132812499917,2.779738321513526e-05
115.05400390624918,1.7219384695372145e-05
115.44667968749917,1.1964087392987354e-05
115.83935546874918,2.0969913890197536e-05
116.23203124999917,2.4677616771641248e-05
116.62470703124916,1.380521735727437e-05
117.01738281249916,2.1769171315713295e-05
117.41005859374916,2.848913645882463e-05
117.80273437499916,1.3342399934130225e-05
118.19541015624915,1.8077262553636713e-05
118.58808593749916,2.704618135424736e-05
118.98076171874915,1.5935291952664243e-05
119.37343749999914,1.1796010839188923e-05
119.76611328124915,2.6038372303600943e-05
120.15878906249914,1.6808285402671913e-05
120.55146484374914,1.0681409082552287e-05
120.94414062499914,2.7814407235307997e-05
121.33681640624913,2.0545171973914622e-05
121.72949218749913,1.254706074358026e-05
122.12216796874912,1.9421556231416398e-05
122.51484374999913,2.287255109401065e-05
122.90751953124912,1.3844383111051428e-05
123.30019531249911,1.393684452540519e-05
123.69287109374912,2.2501526550321303e-05
124.08554687499911,1.8351463729170357e-05
124.47822265624912,1.3165401017178357e-05
124.87089843749911,2.1517918315498863e-05
125.2635742187491,2.5180108959672197e-05
125.6562499999991,1.3515864390680078e-05
126.0489257812491,2.5501385758175707e-05
126.4416015624991,2.7922624216217596e-05
126.8342773437491,1.009540186483425e-05
127.22695312499908,1.4062214378699082e-05
127.61962890624909,2.1927429423651076e-05
128.0123046874991,1.4920313670067733e-05
128.40498046874907,1.3258091710028193e-05
128.79765624999908,2.560477180444229e-05
129.19033203124908,1.6661034342936903e-05
129.58300781249906,1.0257430159433854e-05
129.97568359374907,2.3624553383092425e-05
130.36835937499907,1.933893612686162e-05
130.76103515624905,1.163805482042566e-05
131.15371093749906,1.6662550393470408e-05
131.54638671874906,2.169838938431767e-05
131.93906249999907,1.3639116197200708e-05
132.33173828124905,1.5233072461275598e-05
132.72441406249905,2.235282296718653e-05
133.11708984374906,1.6559966494588475e-05
133.50976562499903,1.298755703333703e-05
133.90244140624904,1.9229577007336403e-05
134.29511718749905,2.0908243153353118e-05
134.68779296874905,9.560888420637882e-06
135.08046874999903,1.8984979629358275e-05
135.47314453124903,2.3126191594870545e-05
135.86582031249904,1.2203559030159383e-05
136.25849609374902,1.7631591861004482e-05
136.65117187499902,2.4366812231455945e-05
137.04384765624903,1.3217255829384806e-05
137.436523437499,1.0065700653980675e-05
137.829199218749,2.2771208470937144e-05
138.22187499999902,1.3424596873332672e-05
138.61455078124902,1.0308465101229698e-05
139.007226562499,2.2445971926085515e-05
139.399902343749,1.781673085083851e-05
139.792578124999,1.161096264986557e-05
140.185253906249,1.880100141530088e-05
140.577929687499,2.1924376174710138e-05
140.970605468749,1.1132194266571555e-05
141.36328124999898,1.4312465487363633e-05
141.75595703124898,2.0498373506344762e-05
142.148632812499,1.672097860666733e-05
142.541308593749,1.1884553901308068e-05
142.93398437499897,1.7886999029250915e-05
143.32666015624898,1.8029056013493367e-05
143.71933593749898,7.84560477067752e-06
144.11201171874896,1.7246733280350842e-05
144.50468749999897,2.0397175928106984e-05
144.89736328124897,1.0490335926115134e-05
145.29003906249895,1.3363429037093952e-05
145.68271484374895,2.1971201555400384e-05
146.07539062499896,1.1638900403907713e-05
146.46806640624897,9.414564861690796e-06
146.86074218749894,2.193752324557932e-05
147.25341796874895,1.2520787016929141e-05
147.64609374999895,1.0578125036444888e-05
148.03876953124893,2.091454285618873e-05
148.43144531249894,1.619556745578918e-05
148.82412109374894,8.442510047407523e-06
149.21679687499892,1.409405762683703e-05
149.60947265624893,1.715289639018882e-05
150.00214843749893,9.605945234842196e-06
150.39482421874894,1.4958370804143582e-05
150.78749999999891,1.7477349600584226e-05
151.18017578124892,1.1985570010931752e-05
151.57285156249893,9.538993578175105e-06
151.9655273437489,1.6966576457905448e-05
152.3582031249989,1.7096612553573383e-05
152.75087890624891,7.906975660244716e-06
153.1435546874989,1.5591932602265243e-05
153.5362304687489,1.850540128390148e-05
153.9289062499989,9.974340665151016e-06
154.3215820312489,1.237298798150275e-05
154.7142578124989,1.9563376538468566e-05
155.1069335937489,9.278841376895823e-06
155.4996093749989,9.973692006306588e-06
155.89228515624887,2.213284017120083e-05
156.28496093749888,1.1618156574166477e-05
156.6776367187489,9.707972539308274e-06
157.07031249999886,1.8137199857680203e-05
157.46298828124887,1.546441784373996e-05
157.85566406249887,8.32044084956278e-06
158.24833984374888,1.5924154656406454e-05
158.64101562499886,1.749711071256562e-05
159.03369140624886,9.107758415378892e-06
159.42636718749887,1.3610158492571613e-05
159.81904296874885,1.6752755685876933e-05
160.21171874999885,1.3133998448861796e-05
160.60439453124886,1.0186263775027567e-05
160.99707031249883,1.784712091085552e-05
161.38974609374884,1.6634276841644502e-05
161.78242187499885,8.83791754361705e-06
162.17509765624885,1.6138745598347325e-05
162.56777343749883,1.825263433504833e-05
162.96044921874883,9.791716223849414e-06
163.35312499999884,1.1543975121286739e-05
163.74580078124882,2.012768826405006e-05
164.13847656249882,9.040143583901782e-06
164.53115234374883,9.680615672948138e-06
164.9238281249988,1.998437699438257e-05
165.3165039062488,1.0949729889627565e-05
165.70917968749882,9.702925623531307e-06
166.10185546874882,1.7568946748184466e-05
166.4945312499988,1.4938143298294548e-05
166.8872070312488,8.140657236370508e-06
167.2798828124988,1.6628924468962226e-05
167.6725585937488,1.6185590646115928e-05
168.0652343749988,9.540057342873602e-06
168.4579101562488,1.4894968187565146e-05
168.8505859374988,1.665464976076921e-05
169.24326171874878,1.3051749917948983e-05
169.6359374999988,9.509932245563325e-06
170.0286132812488,1.6816357151450897e-05
170.42128906249877,1.4193014802906425e-05
170.81396484374878,8.577343607794372e-06
171.20664062499878,1.5891812498143402e-05
171.59931640624876,1.830612500411866e-05
171.99199218749877,8.901852669007507e-06
172.38466796874877,1.1840885249318203e-05
172.77734374999878,2.017858056960855e-05
173.17001953124876,8.464677663914657e-06
173.56269531249876,1.0372427036232078e-05
173.95537109374877,1.8753454569667706e-05
174.34804687499874,9.87656890586916e-06
174.74072265624875,8.579990401332691e-06
175.13339843749876,1.678037788539858e-05
175.52607421874873,1.4499408351084093e-05
175.91874999999874,7.265800088809619e-06
176.31142578124874,1.539444961519264e-05
176.70410156249875,1.4173150116943898e-05
177.09677734374873,8.17874935764123e-06
177.48945312499873,1.275124772407688e-05
177.88212890624874,1.580325540009498e-05
178.27480468749872,1.1906049162146104e-05
178.66748046874872,9.1388095915345e-06
179.06015624999873,1.5955800258388275e-05
179.4528320312487,1.2922061052319365e-05
179.8455078124987,8.94036516303905e-06
180.23818359374872,1.4940160160902413e-05
180.63085937499872,1.707348549232539e-05
181.0235351562487,8.440584532476774e-06
181.4162109374987,1.1290629322799805e-05
181.8088867187487,1.8563050138622602e-05
182.2015624999987,7.49874274136789e-06
182.5942382812487,9.951975763177215e-06
182.9869140624987,1.8088409945302338e-05
183.37958984374868,1.1249356917145551e-05
183.77226562499868,8.956230630471345e-06
184.1649414062487,1.7491145317044557e-05
184.5576171874987,1.3534439924551074e-05
184.95029296874867,6.599655256970173e-06
185.34296874999868,1.504002679389832e-05
185.73564453124868,1.3557220881775792e-05
186.12832031249866,9.052604863058217e-06
186.52099609374866,1.18763833243799e-05
186.91367187499867,1.5660026614248907e-05
187.30634765624865,1.1847525145252826e-05
187.69902343749865,9.70457073534269e-06
188.09169921874866,1.6694922850091985e-05
188.48437499999866,1.275295040855952e-05
188.87705078124864,8.706779968474768e-06
189.26972656249865,1.3876263845610525e-05
189.66240234374865,1.6527803626633642e-05
190.05507812499863,7.949569377414747e-06
190.44775390624864,1.198866702078433e-05
190.84042968749864,1.8519256452233388e-05
191.23310546874862,7.717163061222554e-06
191.62578124999862,1.0674831989542684e-05
192.01845703124863,1.8321478916068027e-05
192.41113281249864,1.1029950531033453e-05
192.8038085937486,8.043649469477927e-06
193.19648437499862,1.7545355880763595e-05
193.58916015624862,1.2204482542052963e-05
193.9818359374986,6.5220127179669955e-06
194.3745117187486,1.6074615055286296e-05
194.7671874999986,1.3915586270986202e-05
195.1598632812486,9.34218203288811e-06
195.5525390624986,1.2015280163486753e-05
195.9452148437486,1.5338141078838046e-05
196.3378906249986,9.76756610357615e-06
196.73056640624858,1.0382414226399334e-05
197.1232421874986,1.6421771077691898e-05
197.5159179687486,1.2172414470927268e-05
197.90859374999857,9.18420122267377e-06
198.30126953124858,1.4137993860326597e-05
198.69394531249858,1.6481478085529624e-05
199.08662109374856,7.132139055689012e-06
199.47929687499857,1.1705089958970453e-05
199.87197265624857,1.7501526101676496e-05
200.26464843749858,7.691873890716243e-06
200.65732421874856,1.1006475100113333e-05
201.04999999999856,9.166138100963448e-06
