Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.05374014792757448
0.3926757812499972,0.16699587965644905
0.7853515624999944,0.015534339681507461
1.1780273437499915,0.0005546991437793798
1.5707031249999888,0.00017785432307080272
1.963378906249986,6.988192600119642e-05
2.356054687499983,8.801683607002859e-05
2.7487304687499803,0.00012764872102614597
3.1414062499999775,4.321321119320481e-05
3.5340820312499748,6.906454093904596e-05
3.926757812499972,9.322063193927587e-05
4.319433593749969,0.0002922950220181521
4.712109374999966,0.0003746707623372798
5.104785156249964,0.00029873959362372766
5.497460937499961,8.164547983483966e-05
5.890136718749958,0.00019007774030729052
6.282812499999955,0.00024596716647583164
6.675488281249952,0.0003620157796855035
7.0681640624999496,0.0004856766825960494
7.460839843749946,0.00040059074250543147
7.853515624999944,0.0006628935869700228
8.246191406249942,0.0004960895650900851
8.638867187499939,0.0009200020203326115
9.031542968749935,0.0015793390099229413
9.424218749999932,0.0006773160569549484
9.816894531249929,0.000466196264774559
10.209570312499928,0.0009879644667811968
10.602246093749924,0.0007267077674759317
10.994921874999921,0.00040783063820578887
11.387597656249918,0.0011447362276161503
11.780273437499917,0.0010156690890589825
12.172949218749913,0.0006866505084148057
12.56562499999991,0.0015481190309561907
12.958300781249907,0.0018742109896714104
13.350976562499904,0.001555722558238062
13.743652343749902,0.0016672406640061773
14.136328124999899,0.0032657164080237633
14.529003906249896,0.0029506307282601806
14.921679687499893,0.002689863886366997
15.314355468749891,0.006060407766690221
15.707031249999888,0.007160786850049715
16.099707031249885,0.005530901364395968
16.492382812499883,0.009244888237336855
16.88505859374988,0.015043856507291396
17.277734374999877,0.008344815747189574
17.670410156249872,0.011435827056351086
18.06308593749987,0.016839447852106545
18.45576171874987,0.014442450308711472
18.848437499999864,0.012492609242673244
19.241113281249863,0.021342341028817075
19.633789062499858,0.02562835561527452
20.026464843749856,0.018724790272262645
20.419140624999855,0.0251173494532741
20.81181640624985,0.019370502222248814
21.20449218749985,0.012979685216761846
21.597167968749847,0.013437597453380952
21.989843749999842,0.008784684594599725
22.38251953124984,0.007457081305407338
22.775195312499836,0.005725956865399235
23.167871093749834,0.005044757195291774
23.560546874999833,0.0042245008114450725
23.953222656249828,0.0034217918237211624
24.345898437499827,0.0031501832865602755
24.73857421874982,0.0028468186676828986
25.13124999999982,0.002271803300303916
25.52392578124982,0.001780036033869386
25.916601562499814,0.0024479229428125008
26.309277343749812,0.0013401311488742368
