Frequency_Hz,Amplitude_m_s2
0.0,9.289621226455392e-18
0.20515306122448834,0.2743217815329864
0.4103061224489767,0.22607522272067124
0.6154591836734651,0.14150117234406193
0.8206122448979534,0.10576473378483398
1.0257653061224417,0.09695067521470059
1.2309183673469302,0.06258981898299941
1.4360714285714185,0.04582448837507804
1.6412244897959067,0.044166634229031894
1.846377551020395,0.05176808302778673
2.0515306122448833,0.03307244486511499
2.2566836734693716,0.04028269928039359
2.4618367346938603,0.03824164252746265
2.6669897959183486,0.030293439506915192
2.872142857142837,0.018784253704355203
3.077295918367325,0.03373964088545636
3.2824489795918135,0.03177449618562739
3.4876020408163018,0.03922088870125995
3.69275510204079,0.015797481658674024
3.8979081632652783,0.018267040042087866
4.103061224489767,0.011147824028092336
4.308214285714255,0.026410482174832304
4.513367346938743,0.017276291743457878
4.718520408163232,0.03089241983805025
4.923673469387721,0.01513081517568011
5.1288265306122085,0.015966018664101512
5.333979591836697,0.01313603247971607
5.539132653061185,0.039121668739199
5.744285714285674,0.01756021351986358
5.949438775510162,0.030442822016101264
6.15459183673465,0.01589045376659501
6.359744897959138,0.015321532051029218
6.564897959183627,0.02085802161561416
6.770051020408116,0.02178168320056077
6.9752040816326035,0.003924099945277481
7.180357142857092,0.03281131707760909
7.38551020408158,0.006300230551001873
7.590663265306069,0.010972857613327197
7.795816326530557,0.004702921580728642
8.000969387755045,0.03764387039645316
8.206122448979533,0.01531868047084779
8.411275510204023,0.024660376619505743
8.61642857142851,0.01772447779403176
8.821581632652999,0.009114742412462894
9.026734693877486,0.03994038832766137
9.231887755101976,0.019585358716427158
9.437040816326464,0.017513609037089903
9.642193877550952,0.02795225342670979
9.847346938775441,0.0075980399531033116
10.05249999999993,0.02339958221708183
10.257653061224417,0.012215769844583313
10.462806122448905,0.033801761532563
10.667959183673394,0.020498239052500502
10.873112244897882,0.033044805580511726
11.07826530612237,0.01948602120616935
11.283418367346858,0.013989883563428503
11.488571428571348,0.04332332467382804
11.693724489795835,0.021067038888226558
11.898877551020323,0.0338117770864256
12.104030612244813,0.021137137630294452
12.3091836734693,0.009345618106181511
12.514336734693789,0.04356977101068759
12.719489795918276,0.034120044594656125
12.924642857142766,0.02559356654423954
13.129795918367254,0.040103283984274006
13.334948979591742,0.05669116517294145
13.540102040816231,0.04172250805099272
13.74525510204072,0.024412713562017782
13.950408163265207,0.055420741664891957
14.155561224489695,0.028461450802255393
14.360714285714185,0.08574253099869315
14.565867346938672,0.05075769863781546
14.77102040816316,0.005921563371060864
