Frequency_Hz,Amplitude_m_s2
0.0,2.5489814340883697e-17
0.20515306122448834,0.4311520877952715
0.4103061224489767,0.35635121705684053
0.6154591836734651,0.2169543274511953
0.8206122448979534,0.1595123787846684
1.0257653061224417,0.13571556740744314
1.2309183673469302,0.10244120470167403
1.4360714285714185,0.08171056995931089
1.6412244897959067,0.07777523045432949
1.846377551020395,0.07326183316189401
2.0515306122448833,0.05611071225537142
2.2566836734693716,0.05633744093635137
2.4618367346938603,0.055966008683179656
2.6669897959183486,0.04853618871603143
2.872142857142837,0.04051328369452248
3.077295918367325,0.046140352034244714
3.2824489795918135,0.04269823280496028
3.4876020408163018,0.04454019497209007
3.69275510204079,0.0327911733548404
3.8979081632652783,0.03376842059586086
4.103061224489767,0.029945778070530928
4.308214285714255,0.030048424717093666
4.513367346938743,0.03001501736868444
4.718520408163232,0.0393541370838595
4.923673469387721,0.027191608098130076
5.1288265306122085,0.019476817710098317
5.333979591836697,0.02663137844334799
5.539132653061185,0.02364580718582876
5.744285714285674,0.015407485160400256
5.949438775510162,0.027671865794299456
6.15459183673465,0.021786380238243613
6.359744897959138,0.02678746381700287
6.564897959183627,0.020611788013376185
6.770051020408116,0.02640147317825042
6.9752040816326035,0.008974158690708264
7.180357142857092,0.034726952585697475
7.38551020408158,0.01667398968738041
7.590663265306069,0.014617981394241676
7.795816326530557,0.0110127437422027
8.000969387755045,0.04248923408128099
8.206122448979533,0.012540614223676052
8.411275510204023,0.023957964836501266
8.61642857142851,0.027944264630219165
8.821581632652999,0.024088303515627334
9.026734693877486,0.02926450630286868
9.231887755101976,0.027167573424230408
9.437040816326464,0.02095792980573097
9.642193877550952,0.02608210559161809
9.847346938775441,0.014375688346885289
10.05249999999993,0.02234068544209507
10.257653061224417,0.008749958839192943
10.462806122448905,0.03821475580678701
10.667959183673394,0.017263749554335524
10.873112244897882,0.019215942073083275
11.07826530612237,0.031543163149727674
11.283418367346858,0.02677821525526529
11.488571428571348,0.024335364548359453
11.693724489795835,0.02474441706827989
11.898877551020323,0.031210097089213157
12.104030612244813,0.01234550036870887
12.3091836734693,0.01691093697078017
12.514336734693789,0.03635917979603142
12.719489795918276,0.02026144391061182
12.924642857142766,0.03669331988390146
13.129795918367254,0.02760061137553269
13.334948979591742,0.03451155636108042
13.540102040816231,0.05256219498027792
13.74525510204072,0.023026753342765344
13.950408163265207,0.01832326812639037
14.155561224489695,0.04159275693581676
14.360714285714185,0.062285386071546475
14.565867346938672,0.011505856760921265
14.77102040816316,0.022625591969590537
14.97617346938765,0.05971364224195405
15.181326530612138,0.029614678570062454
15.386479591836626,0.031816419945431385
15.591632653061113,0.08508492617168541
15.796785714285603,0.06298477146526942
16.00193877551009,0.07535889977164399
16.20709183673458,0.04900853501979527
16.412244897959066,0.009714662235967739
16.617397959183556,0.07131670110884711
16.822551020408046,0.0699602091701484
17.027704081632532,0.09387866288572001
17.23285714285702,0.040021972433868985
17.438010204081507,0.0576697564292823
17.643163265305997,0.05167103702262933
17.848316326530487,0.02848000513069436
18.053469387754973,0.12761037913992684
18.258622448979462,0.03194515484892286
18.463775510203952,0.06975388351012567
18.668928571428438,0.07300062928830997
18.874081632652928,0.07059152965492374
19.079234693877417,0.05449145499835101
19.284387755101903,0.05080759919508071
19.489540816326393,0.1278535395405661
19.694693877550883,0.07309648215149671
19.89984693877537,0.04926513254150696
20.10499999999986,0.011537623002429082
20.310153061224344,0.06135780176287789
20.515306122448834,0.1397484932266285
20.720459183673324,0.04016079219464977
20.92561224489781,0.027084828825285227
21.1307653061223,0.014704036332126271
21.33591836734679,0.0779458882071845
21.541071428571275,0.09138450836590542
21.746224489795765,0.029616089134522565
21.951377551020254,0.01963186921778003
22.15653061224474,0.0196314303548704
22.36168367346923,0.0675015976836426
22.566836734693716,0.05074935441258965
22.771989795918206,0.010471024235919764
22.977142857142695,0.04465293475329778
23.18229591836718,0.016793070754821237
23.38744897959167,0.04628162953699942
23.59260204081616,0.035033370498287364
23.797755102040647,0.024242536242669345
24.002908163265136,0.04516854957131858
24.208061224489626,0.022300467552278422
24.413214285714112,0.024665307350042954
24.6183673469386,0.017313413831468196
24.82352040816309,0.03816507343866717
25.028673469387577,0.03474434243799673
25.233826530612067,0.019769312115239218
25.438979591836553,0.002284832125104553
25.644132653061043,0.00467338086152662
25.849285714285532,0.037586567260656865
26.054438775510018,0.03529953877597088
26.259591836734508,0.0006970777022411299
26.464744897958997,0.010659429308973208
26.669897959183483,0.01095290485185177
26.875051020407973,0.030752585387537147
27.080204081632463,0.02914801335687513
27.28535714285695,0.014279585256240892
27.49051020408144,0.012472871321890625
27.695663265305924,0.016638298648498414
27.900816326530414,0.018759062197151597
28.105969387754904,0.01895993392956718
28.31112244897939,0.020367111672736686
28.51627551020388,0.02273407316139692
28.72142857142837,0.008800420583942668
28.926581632652855,0.015719422368016153
29.131734693877345,0.006734756681846392
29.336887755101834,0.021276114547305464
29.54204081632632,0.026106349938849444
29.74719387755081,0.003264596955406003
29.9523469387753,0.007755083648944837
30.157499999999786,0.005935583278890934
30.362653061224275,0.02017432817891501
30.56780612244876,0.023055966853562523
30.77295918367325,0.006272188692547
30.97811224489774,0.006480299513422121
31.183265306122227,0.005789113950622757
31.388418367346716,0.024569075704755153
31.593571428571206,0.013796585577526633
31.798724489795692,0.008580649881152409
32.00387755102018,0.014350949842608828
32.20903061224467,0.005146068092759595
32.41418367346916,0.02036807509494598
32.61933673469365,0.005511208600852244
32.82448979591813,0.012228376920041849
33.029642857142626,0.017387616244954586
33.23479591836711,0.007628206657496129
33.4399489795916,0.009192817983963111
33.64510204081609,0.004434871321111722
33.85025510204058,0.020151996333819155
34.055408163265064,0.01406826913518974
34.26056122448955,0.004832462202002766
34.46571428571404,0.0005450497757359078
34.67086734693853,0.002072123614751453
34.876020408163015,0.02190908922601519
35.08117346938751,0.011610927834472037
35.286326530611994,0.0020473686633203513
35.49147959183648,0.004933689750622826
35.69663265306097,0.006776899768965392
35.90178571428546,0.01582114440067206
36.106938775509946,0.012288536414574386
36.31209183673444,0.011465165647168504
36.517244897958925,0.007214371956308612
36.72239795918341,0.008351334362875293
36.927551020407904,0.010549659399172337
37.13270408163239,0.006918374687677253
37.337857142856876,0.015759145226003586
37.54301020408137,0.010506127240159096
37.748163265305855,0.0052880944000023
37.95331632653034,0.00691105212649014
38.158469387754835,0.0018465196940759732
38.36362244897932,0.014619302023927765
38.56877551020381,0.014115776997829392
38.7739285714283,0.0018115234564565624
38.979081632652786,0.0036683025022921107
39.18423469387727,0.005057060058415915
39.389387755101765,0.014467391310044356
39.59454081632625,0.011069401212391673
39.79969387755074,0.007305377314055349
40.00484693877522,0.004004027106517427
40.20999999999972,0.005557110061596509
40.4151530612242,0.013868720406071833
40.62030612244869,0.0050750588901238465
40.82545918367318,0.0074536961971027734
41.03061224489767,0.010364940522210165
41.235765306122154,0.002793672100497632
41.44091836734665,0.01172802777315593
41.64607142857113,0.0012095088059257508
41.85122448979562,0.011051048973130665
42.05637755102011,0.010386275550836226
42.2615306122446,0.004435433601314892
42.466683673469085,0.006892954429141256
42.67183673469358,0.002486290282034767
42.876989795918064,0.014549500412332793
43.08214285714255,0.007981388235999736
43.28729591836704,0.0029492619344482097
43.49244897959153,0.002585601569466835
43.697602040816015,0.001922795327421769
43.90275510204051,0.01536698667852759
44.107908163264995,0.006320586458498991
44.31306122448948,0.0037903346628696114
44.518214285713974,0.004697420998632439
44.72336734693846,0.005457371562633075
44.928520408162946,0.01259553091843545
45.13367346938743,0.004377879410025182
45.338826530611925,0.009668343115030507
45.54397959183641,0.00510448778380358
45.7491326530609,0.006788470682352
45.95428571428539,0.005955194290913156
46.15943877550988,0.0022627345140773685
46.36459183673436,0.012768970060472578
46.569744897958856,0.007457341997486156
46.77489795918334,0.0019191792570245742
46.98005102040783,0.003927279047211649
47.18520408163232,0.0032205547717327368
47.39035714285681,0.012975963424118877
47.59551020408129,0.007439730766458024
47.800663265305786,0.0027359656522158715
48.00581632653027,0.0018055923785644204
48.21096938775476,0.006850939706281037
48.41612244897925,0.010331363359839706
48.62127551020374,0.006688760135519493
48.826428571428224,0.006331060959388653
49.03158163265272,0.003974011629459759
49.2367346938772,0.005523618230414058
49.44188775510169,0.009759917857954986
49.64704081632618,0.001961617932837485
49.85219387755067,0.00834254921085099
50.057346938775154,0.00713862379246061
50.26249999999964,0.002577222100177575
50.467653061224134,0.00854884494833751
50.67280612244862,0.003425624355391926
50.877959183673106,0.00873344824837724
51.0831122448976,0.007878314424261639
51.288265306122085,0.002129683803696964
51.49341836734657,0.00398448221070216
51.698571428571064,0.003338562015613126
51.90372448979555,0.01151491633468702
52.108877551020036,0.003987815079985653
52.31403061224453,0.003015872938770352
52.519183673469016,0.002524076393620379
52.7243367346935,0.0038553786753308403
52.929489795917995,0.012203856382182195
53.13464285714248,0.0021066314045150173
53.33979591836697,0.0035749700896023574
53.54494897959146,0.003994609787788239
53.750102040815946,0.004645238833196486
53.95525510204043,0.008552685943141033
54.160408163264925,0.002477105735400525
54.36556122448941,0.008609305472556965
54.5707142857139,0.003832931926288913
54.77586734693839,0.0044219852485712545
54.98102040816288,0.004224323446852619
55.18617346938736,0.0006847615229058745
55.39132653061185,0.011307311438278286
55.59647959183634,0.003924136270092753
55.80163265306083,0.0027784673945362376
56.006785714285314,0.0017833809633621804
56.21193877550981,0.004389385227246387
56.41709183673429,0.009898370710385355
56.62224489795878,0.005322758577448644
56.82739795918327,0.0030996009782806927
57.03255102040776,0.00047722766333637746
57.237704081632245,0.005421792159018281
57.44285714285674,0.008314896185423014
57.648010204081224,0.0028032803228401405
57.85316326530571,0.00658666559248917
58.0583163265302,0.0032001300252150013
58.26346938775469,0.005658709406339557
58.468622448979175,0.006735153397095656
58.67377551020367,0.0011819537743275232
58.878928571428155,0.006808794994286898
59.08408163265264,0.0062843869309776165
59.289234693877134,0.0020986622909661833
59.49438775510162,0.005192472515346958
59.699540816326106,0.00393608235776822
59.9046938775506,0.008157621477293016
60.109846938775085,0.005151631556384637
60.31499999999957,0.0019256302057524097
60.52015306122406,0.0035092712001188573
60.72530612244855,0.005609799456017151
60.93045918367304,0.008936747656345358
61.13561224489752,0.001761543730764711
61.340765306122016,0.0019670585804293867
61.5459183673465,0.0033801900488825264
61.75107142857099,0.004421113467727039
