Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
121.18764774148859,0.0035491564474791665,0.059574797082987754
126.30461046133195,0.0033324441989942624,0.05772732627616026
131.63762909086768,0.0031403508264973455,0.05603883320071311
137.1958262598019,0.002971686595691719,0.05451317818373571
142.9887097869006,0.0028247594883201513,0.05314846647195148
149.0261889440077,0.0026974642043847063,0.05193711779050419
155.31859140678574,0.002587645624249072,0.05086890626157665
161.87668092117624,0.0024936196476233272,0.04993615571530639
168.71167571579906,0.002414591469592902,0.04913849274848489
175.83526769178638,0.0023507877460210583,0.04848492287320934
183.25964242287972,0.0023033287292757425,0.047993007087238686
190.99749999999864,0.0022739998582448338,0.04768647458394082
