Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
17.34996107539391,226.83636831766913,15.061087886260712
18.08253659499557,210.98082584281408,14.525179029630378
18.846043993325242,186.96772426944082,13.673614162665292
19.641789321562676,158.5277034670813,12.590778509174136
20.471133776897336,129.30354230628967,11.371171545020754
21.33549603098413,102.10547978689455,10.104725616606052
22.236354656714663,78.61396178859405,8.866451476695401
23.1752506574551,59.462195012261446,7.711173387511232
24.15379010307737,44.52550206202163,6.672743218648656
25.17364687729262,33.251653063994176,5.766424634380837
26.236565540986675,24.930320836561233,4.99302722169239
27.344364316455398,18.866647594643368,4.343575439041363
28.498938197644904,14.467568608633245,3.8036257187890143
29.702262191716823,11.267386602044818,3.3566928072203477
30.95639469748371,8.919673541022725,2.98658225083836
32.26348102649374,7.175464062053526,2.678705669171872
33.625757072787714,5.859453046757099,2.420630712594777
35.04555313760611,4.849511056269716,2.2021605428010274
36.52529791558836,4.060938441680935,2.015177024899037
38.06752264928336,3.435010712386619,1.853378189249733
39.67486545907774,2.930835368765082,1.7119682732939538
41.3500758559489,2.519628993792731,1.5873339263660722
43.09601944476195,2.1807495283025853,1.4767361065209266
44.915682826156214,1.899006462737967,1.3780444342393199
46.812178705406346,1.6629082447748251,1.2895379966386509
48.78875121699743,1.4635781542167443,1.2097843420282577
50.84878147402189,1.2940928478011056,1.1375820180545688
52.995793351891315,1.1490379431430864,1.0719318743012947
55.233459516256644,1.0241603367348346,1.0120080714771176
57.565607705447924,0.9160853375038049,0.9571234703546899
59.996227278180676,0.8221049008835758,0.9067000060017513
62.529476037728955,0.7400313709008909,0.8602507604767873
65.16968734423872,0.6680908003173294,0.8173682158717266
67.92137752734766,0.6048337126007689,0.7777105583703804
70.78925361179171,0.5490567136673732,0.7409836122799027
73.7782213692133,0.4997390152077432,0.7069222129822653
76.89339370994499,0.4559963235787893,0.6752749984849056
80.14009942912304,0.4170554856713353,0.6457983320444048
83.52389232209272,0.38225215048612265,0.6182654369169626
87.05056068469717,0.35104011116238826,0.5924863805712232
90.72613721470162,0.3229924485189085,0.5683242459361632
94.55690933128994,0.29778239385940575,0.5456944143560623
98.5494299302864,0.27515058775659224,0.524547984226984
102.71052859349984,0.2548718618703255,0.5048483553210068
107.0473232713655,0.23673055268986468,0.48654964051971583
111.56723245886822,0.22050946020364237,0.4695843483375935
116.27798788557566,0.2059949056220633,0.4538666165538762
121.18764774148859,0.1929930805225871,0.4393097774038123
126.30461046133195,0.18134519907866561,0.42584645011866146
131.63762909086768,0.17093124362144116,0.41343831900471095
137.1958262598019,0.16166219876855337,0.40207238001204876
142.9887097869006,0.15346836254367197,0.3917503829528083
149.0261889440077,0.14629109521468933,0.3824801893100992
155.31859140678574,0.14008062961090065,0.3742734690181775
161.87668092117624,0.13479872528291278,0.36714945905300306
168.71167571579906,0.1304235320574817,0.36114198323856184
175.83526769178638,0.12695462369094349,0.3563069234395306
183.25964242287972,0.12441794072719296,0.35272927398671206
190.99749999999864,0.12287210744922819,0.3505311789972872
