Frequency_Hz,Amplitude_m_s2
0.0,2.0301221021717148e-16
0.20515306122448834,2.0285730219180023
0.4103061224489767,1.6192460445040715
0.6154591836734651,0.9559469012623976
0.8206122448979534,0.6674041340180683
1.0257653061224417,0.3245503803458727
1.2309183673469302,0.5533598116008989
1.4360714285714185,0.5673083159787884
1.6412244897959067,0.44334644877525486
1.846377551020395,0.22092523702255767
2.0515306122448833,0.3660774934292145
2.2566836734693716,0.29067813555462113
2.4618367346938603,0.48713823590338107
2.6669897959183486,0.23917502254134793
2.872142857142837,0.31235585265834825
3.077295918367325,0.13285953113574783
3.2824489795918135,0.18410136011883166
3.4876020408163018,0.106211827318253
3.69275510204079,0.3160278626184686
3.8979081632652783,0.247744321200347
4.103061224489767,0.16998991649170123
4.308214285714255,0.07542282734924928
4.513367346938743,0.2691996872015526
4.718520408163232,0.268518023288863
4.923673469387721,0.33193643904025905
5.1288265306122085,0.20540507112272946
5.333979591836697,0.26826039652701483
5.539132653061185,0.25349210891756746
5.744285714285674,0.1529620288994279
5.949438775510162,0.16391061137387272
6.15459183673465,0.27899962969178743
6.359744897959138,0.18595940956665705
6.564897959183627,0.19360382093225614
6.770051020408116,0.07099004807890748
6.9752040816326035,0.2102824616864663
7.180357142857092,0.3184632918824919
7.38551020408158,0.1971865047476288
7.590663265306069,0.29672977078062474
7.795816326530557,0.20087634991524161
8.000969387755045,0.37945330474218025
8.206122448979533,0.16015649495721906
8.411275510204023,0.2587875808991056
8.61642857142851,0.2464550145424883
8.821581632652999,0.18372174326656812
9.026734693877486,0.34715799595531854
9.231887755101976,0.08075672766373251
9.437040816326464,0.1721439187606024
9.642193877550952,0.3066210151842063
9.847346938775441,0.16059792552102764
10.05249999999993,0.44913489457098543
10.257653061224417,0.05184549889214539
10.462806122448905,0.4182932912243424
10.667959183673394,0.21239677508496985
10.873112244897882,0.47618036830417515
11.07826530612237,0.27879769954367867
11.283418367346858,0.09942757723695285
11.488571428571348,0.4633843906376629
11.693724489795835,0.1943964913055386
11.898877551020323,0.3947374737667921
12.104030612244813,0.21629100978537094
