Frequency_Hz,PSD_(m_s2)^2_per_Hz
24.345898437499827,0.04303100329893823
24.73857421874982,0.054477250524421025
25.13124999999982,0.03002458224970441
25.52392578124982,0.03821383946594732
25.916601562499814,0.07141585798741873
26.309277343749812,0.03715790230545467
26.701953124999807,0.03830526480240909
27.094628906249806,0.07508869338014786
27.487304687499805,0.05568423897537303
27.8799804687498,0.03940171659309782
28.272656249999798,0.08525950871309268
28.665332031249793,0.08686360891144494
29.058007812499792,0.05171868922439898
29.45068359374979,0.11266861852107152
29.843359374999785,0.14074142007428095
30.236035156249784,0.10180756449350058
30.628710937499783,0.11631312350499547
31.021386718749778,0.18669567194484646
31.414062499999776,0.16231746062459937
31.80673828124977,0.11432027158734155
32.19941406249977,0.16840874142420653
32.59208984374977,0.18546121783216313
32.98476562499977,0.1305863994905966
33.37744140624976,0.11571188144109476
33.77011718749976,0.18698502804187506
34.162792968749756,0.14060315082327446
34.555468749999754,0.10625091766284184
34.94814453124975,0.1685550993111192
35.340820312499744,0.12275337829098669
35.73349609374974,0.09014972695256425
36.12617187499974,0.11050869156137558
36.51884765624974,0.08403838665464529
36.91152343749974,0.04659790310856645
37.30419921874973,0.062176386589338425
37.69687499999973,0.04708305334202997
38.08955078124973,0.022766979613592506
38.482226562499726,0.03474022369308642
38.874902343749724,0.025832849765704047
39.267578124999716,0.01639990815464015
39.660253906249714,0.01718944733156615
40.05292968749971,0.01783901262415038
40.44560546874971,0.010610199388590535
40.83828124999971,0.007932981778205422
41.2309570312497,0.01076620517712756
41.6236328124997,0.0069028911318712504
42.0163085937497,0.004903991645395615
42.4089843749997,0.005945026723489048
42.801660156249696,0.007088705663456752
43.194335937499694,0.0030357215436800106
43.587011718749686,0.004099618249151353
43.979687499999685,0.006556647072727873
44.37236328124968,0.0029200943663345467
44.76503906249968,0.002312055837062449
45.15771484374968,0.0039029484296009744
45.55039062499967,0.0029498204143079045
45.94306640624967,0.001101051655643887
46.33574218749967,0.002533647752037028
46.72841796874967,0.0020470882888993544
47.121093749999666,0.0010346547602234164
47.51376953124966,0.002041196980775843
47.906445312499656,0.0018009586113629582
48.299121093749655,0.0015175185317129894
48.69179687499965,0.0013573673292389538
49.08447265624965,0.0019235421936494718
49.47714843749964,0.0014447063069247634
49.86982421874964,0.001753260890222312
50.26249999999964,0.002459190748747797
50.65517578124964,0.001483888865465611
51.04785156249964,0.0016322838480784512
51.44052734374963,0.0031408634776557004
51.83320312499963,0.003445298348914244
52.225878906249626,0.0018110567628329042
52.618554687499625,0.0032072863416043144
53.01123046874962,0.004175600003145484
53.403906249999615,0.0018313886905613527
53.79658203124961,0.0025391126590712616
54.18925781249961,0.0030704885191027917
54.58193359374961,0.0012685529440330035
54.97460937499961,0.001623606984885103
55.3672851562496,0.00247214109587286
55.7599609374996,0.0008457601558556003
56.1526367187496,0.0007595415081166036
56.545312499999596,0.001566689278370267
56.937988281249595,0.0005769029434791105
57.33066406249959,0.0006749754502080695
57.723339843749585,0.0008457147772762343
58.116015624999584,0.00043259227415925366
58.50869140624958,0.0005051575847309989
58.90136718749958,0.0008052232880937215
59.29404296874958,0.00044289043219901533
59.68671874999957,0.0003733582385069794
60.07939453124957,0.0009615038860154269
60.47207031249957,0.0005034904228526738
60.86474609374957,0.0005360425758324939
61.257421874999565,0.0017039985960805716
61.65009765624956,0.002017143942108628
62.042773437499555,0.001512776752255174
62.435449218749554,0.002749039268921413
62.82812499999955,0.004488835146124384
63.22080078124955,0.0038459910210832038
63.61347656249954,0.0036497346778165186
64.00615234374955,0.005405277741967114
64.39882812499954,0.0059087926108876854
64.79150390624953,0.004231650209161075
65.18417968749954,0.0038610318316313697
65.57685546874953,0.005246379492271128
65.96953124999953,0.004375107131698347
66.36220703124953,0.0023839413709716276
66.75488281249952,0.003150373455869143
67.14755859374952,0.00362761427979052
67.54023437499951,0.0018370483133961129
67.93291015624952,0.0020282951228252264
68.32558593749951,0.0035250301393011463
68.7182617187495,0.0028429506207315043
69.11093749999951,0.002066541321240024
69.5036132812495,0.004237744165539163
69.8962890624995,0.0041398164908898905
70.2889648437495,0.0032734967561016976
70.68164062499949,0.004510796037850184
71.0743164062495,0.005203195163453855
71.46699218749949,0.004371068021819458
71.85966796874949,0.0032404907806129176
72.25234374999948,0.0057385862416753156
72.64501953124947,0.003676942148459598
73.03769531249948,0.0025018603030323374
73.43037109374947,0.005375642220344961
73.82304687499948,0.0031437075145897457
74.21572265624947,0.0022791036414993014
74.60839843749946,0.0038235689420507944
75.00107421874947,0.003465273143028998
75.39374999999946,0.0017079853502837358
75.78642578124946,0.0026597073457198424
76.17910156249945,0.002937683240104386
76.57177734374945,0.0012073788680291725
76.96445312499945,0.0019815351982391824
77.35712890624944,0.0020269217021371103
77.74980468749945,0.0014981981012952162
78.14248046874944,0.001241129762266096
78.53515624999943,0.001951212714883451
78.92783203124944,0.0017260040914050965
79.32050781249943,0.0008656602520808318
79.71318359374943,0.0019227407547595151
80.10585937499943,0.0017309829261478932
80.49853515624942,0.0008635703734486722
80.89121093749942,0.0014763688106687227
81.28388671874941,0.002381253977593196
81.67656249999942,0.000779141993808339
82.06923828124941,0.0012267306090753118
82.4619140624994,0.002882586089338833
82.85458984374941,0.0010733651288718333
83.2472656249994,0.0010195820709900322
83.6399414062494,0.0025870286835168745
84.0326171874994,0.001678949565964239
84.4252929687494,0.0005875294867544102
84.8179687499994,0.0020932142190081752
85.21064453124939,0.001785362233314834
85.60332031249939,0.0005038325631349206
85.99599609374938,0.0019609941282917017
86.38867187499939,0.002027973777984122
86.78134765624938,0.001170149929269132
87.17402343749937,0.0015747113346047843
87.56669921874938,0.002383067700280195
87.95937499999937,0.0015444284168660257
88.35205078124937,0.0011840516497255947
88.74472656249937,0.0021385995739005214
89.13740234374936,0.0013694365342454494
89.53007812499936,0.0008807653521278568
89.92275390624935,0.001577272826850393
90.31542968749936,0.0015470991998983398
90.70810546874935,0.0004953407748970809
91.10078124999934,0.001237988420914462
91.49345703124935,0.0015886952611215601
91.88613281249934,0.00046939994501785543
92.27880859374935,0.0011432980659321305
92.67148437499934,0.001609216812166136
93.06416015624933,0.0008614599542075205
93.45683593749933,0.000991913293475674
93.84951171874933,0.0023074360848301546
94.24218749999933,0.0017694776681013878
94.63486328124932,0.0011474112554111604
95.02753906249932,0.0025294075439827547
95.42021484374932,0.0027785193761911135
95.81289062499931,0.0016961154304753205
96.20556640624932,0.0018026118312575977
96.59824218749931,0.0030926794768134217
96.9909179687493,0.0020817460722089847
97.3835937499993,0.0011568924793284303
97.7762695312493,0.0023637685689767447
98.1689453124993,0.002146278069117136
98.5616210937493,0.0008844725698015125
98.95429687499929,0.0014103990236610053
99.34697265624929,0.0021201983057825705
99.73964843749928,0.0006757906588333164
100.13232421874929,0.0009065034820759143
100.52499999999928,0.0018477884703176277
100.91767578124927,0.000958256082186572
101.31035156249928,0.0005751604874737053
101.70302734374927,0.0014826088553557305
102.09570312499928,0.0012099846076525063
102.48837890624927,0.0002777756855698601
102.88105468749926,0.0012680803074857198
103.27373046874926,0.0012293495440177592
103.66640624999926,0.0005422806270996071
104.05908203124926,0.0009966011807773494
104.45175781249925,0.001725319035731321
104.84443359374924,0.001100733146371487
105.23710937499925,0.001202739455198719
105.62978515624924,0.0021136041896537864
106.02246093749925,0.0015998057482037144
106.41513671874924,0.0015095366099361959
106.80781249999923,0.0017602308497527853
107.20048828124924,0.0022056167345954735
107.59316406249923,0.0012925459448841733
107.98583984374923,0.0014301387811120345
108.37851562499922,0.0022514563061852375
108.77119140624922,0.0009180580657557028
109.16386718749922,0.0013473642583282427
109.55654296874921,0.0019621411923965194
109.94921874999922,0.0010751869841777292
110.34189453124921,0.0009551362404880099
110.7345703124992,0.0018960326234624156
111.1272460937492,0.0011886629688705153
111.5199218749992,0.000614502893658047
111.9125976562492,0.0019149441296868713
112.3052734374992,0.001308647681508311
112.69794921874919,0.0007291454515871359
113.09062499999919,0.0015158027543427316
113.48330078124918,0.0016856235280678132
113.87597656249919,0.0008615026119198011
114.26865234374918,0.0010623402358313893
114.66132812499917,0.001774465685097921
115.05400390624918,0.0009918793844269174
115.44667968749917,0.0008200502394407571
115.83935546874918,0.0013782433010321392
116.23203124999917,0.0012902481874157972
116.62470703124916,0.0005008555610264078
117.01738281249916,0.0011289052459449533
117.41005859374916,0.0015696493621622555
117.80273437499916,0.0004660734284105472
118.19541015624915,0.0010243274787265148
118.58808593749916,0.0015753828800310942
118.98076171874915,0.0007182002927507681
119.37343749999914,0.0006545031232566547
119.76611328124915,0.0016381055719271744
120.15878906249914,0.0008767948912711719
120.55146484374914,0.0004994788456633855
120.94414062499914,0.0016659298405986222
121.33681640624913,0.00107090169733842
121.72949218749913,0.0006909322768169342
122.12216796874912,0.0013999138696629441
122.51484374999913,0.0014308338924161105
122.90751953124912,0.0007069797789043549
123.30019531249911,0.0011225564537426145
123.69287109374912,0.0015091703510397075
124.08554687499911,0.0007252323472951819
124.47822265624912,0.0009253225721596158
124.87089843749911,0.0014416236607552911
125.2635742187491,0.0011778422801912748
125.6562499999991,0.0007007674483052691
126.0489257812491,0.0014991549014245122
126.4416015624991,0.0016195659805221647
126.8342773437491,0.0007223937999535591
127.22695312499908,0.0011687271938436638
127.61962890624909,0.0016137171951692384
128.0123046874991,0.0009835386632149545
128.40498046874907,0.0006595217402844947
128.79765624999908,0.0014568352651131258
129.19033203124908,0.0010304671316803923
129.58300781249906,0.00047619757881722666
129.97568359374907,0.0010595442889046285
130.36835937499907,0.0009865208400166288
130.76103515624905,0.0005459263669541006
131.15371093749906,0.0006733125515401869
131.54638671874906,0.001085189249009196
131.93906249999907,0.0005246028034792125
132.33173828124905,0.0006168300203890646
132.72441406249905,0.0009933597400536812
133.11708984374906,0.0006488403496956252
133.50976562499903,0.000471953295395921
133.90244140624904,0.0007840773929668754
134.29511718749905,0.0008764312782219086
134.68779296874905,0.00028545843328377143
135.08046874999903,0.0007491932299711054
135.47314453124903,0.0008693507510916172
135.86582031249904,0.00041094752589571635
136.25849609374902,0.000564930996396506
136.65117187499902,0.0009455152356904412
137.04384765624903,0.0005424845531438424
137.436523437499,0.0003738188047901391
137.829199218749,0.0010363034974425506
138.22187499999902,0.0005952054661837735
138.61455078124902,0.0004490770074310278
139.007226562499,0.0009198001217607754
139.399902343749,0.000876888797466486
139.792578124999,0.0005650510513539062
140.185253906249,0.0009429018236563487
140.577929687499,0.0011715291858817567
140.970605468749,0.0006746534754311978
141.36328124999898,0.0010495387621456288
141.75595703124898,0.0012304695484960004
142.148632812499,0.0009619615168039095
142.541308593749,0.0008120987196873553
142.93398437499897,0.0012088438562578264
143.32666015624898,0.0012226254978306111
143.71933593749898,0.0005289728311093974
144.11201171874896,0.0011146536862997258
144.50468749999897,0.001247438511970867
144.89736328124897,0.00055989187460227
145.29003906249895,0.0007676611704032986
145.68271484374895,0.0012294747202112784
146.07539062499896,0.0006020097521025504
146.46806640624897,0.00046469173669598117
146.86074218749894,0.0011957253309420612
147.25341796874895,0.0005998993834007422
147.64609374999895,0.0004075122038221916
148.03876953124893,0.0009498844001527581
148.43144531249894,0.0007722785199453725
148.82412109374894,0.0003805893906860961
149.21679687499892,0.0007520294368940476
149.60947265624893,0.000868783336735479
150.00214843749893,0.00036680202565771635
150.39482421874894,0.0006497545469616242
150.78749999999891,0.0008167145995161646
151.18017578124892,0.000559449487469306
151.57285156249893,0.0004426332773158905
151.9655273437489,0.0007975700049155142
152.3582031249989,0.0007401502759401787
152.75087890624891,0.0003295636696158789
153.1435546874989,0.0007800837062746077
153.5362304687489,0.0008020668526867386
153.9289062499989,0.00040412017043306295
154.3215820312489,0.0005913662063545321
154.7142578124989,0.0010197756298830642
155.1069335937489,0.00047603234178563743
155.4996093749989,0.00048468330852122796
155.89228515624887,0.0011188772891960873
156.28496093749888,0.0006148839102012402
156.6776367187489,0.0005215952971964497
157.07031249999886,0.0009716901499043696
157.46298828124887,0.0008776517525990713
157.85566406249887,0.0004434866986067005
158.24833984374888,0.0007551934189434677
158.64101562499886,0.0008804214198350617
159.03369140624886,0.0004182962142410492
159.42636718749887,0.0005217205103621442
159.81904296874885,0.0006745342879554076
160.21171874999885,0.0005357147146005335
160.60439453124886,0.0002754873004709131
160.99707031249883,0.0005608367733471283
161.38974609374884,0.000547825676313698
161.78242187499885,0.0002451852373107269
162.17509765624885,0.0004655187632075182
162.56777343749883,0.0005325083050209396
162.96044921874883,0.0003208638936406229
163.35312499999884,0.0003521668641054103
163.74580078124882,0.000715138594564459
164.13847656249882,0.00031783635074727974
164.53115234374883,0.0003248443829485065
164.9238281249988,0.0006881454192922557
165.3165039062488,0.0003899636019782363
165.70917968749882,0.00032347590412311057
166.10185546874882,0.0006094759931704623
166.4945312499988,0.0005512147362459498
166.8872070312488,0.0002446814432816446
167.2798828124988,0.0006392130624542761
167.6725585937488,0.0006211001598553291
168.0652343749988,0.0003270333688272769
168.4579101562488,0.000511940521295535
168.8505859374988,0.0006330265522965955
169.24326171874878,0.0004637077270467885
169.6359374999988,0.0003392190250232032
170.0286132812488,0.0006502246551281058
170.42128906249877,0.0004979122987350166
170.81396484374878,0.00033454615467404714
171.20664062499878,0.0005952231997706824
171.59931640624876,0.0006371280389259208
171.99199218749877,0.00034965438349005305
172.38466796874877,0.00048530675546961185
172.77734374999878,0.0008287174974780638
173.17001953124876,0.00037597461202903797
173.56269531249876,0.00044996245593892283
173.95537109374877,0.0008537208762080632
174.34804687499874,0.0005628298071511692
174.74072265624875,0.0004282485987105764
175.13339843749876,0.0007975245697031614
175.52607421874873,0.0007520893623820558
175.91874999999874,0.00037781456274023416
176.31142578124874,0.000735473612704792
176.70410156249875,0.000734669130452067
177.09677734374873,0.00044844881970299705
177.48945312499873,0.0005167555753587428
177.88212890624874,0.0006401815988430678
178.27480468749872,0.0005104016175729877
178.66748046874872,0.0002989647718525405
179.06015624999873,0.0005888852631717791
179.4528320312487,0.00046479213894541914
179.8455078124987,0.00026843975815187395
180.23818359374872,0.00047251745504865874
180.63085937499872,0.000526680981856178
181.0235351562487,0.00025301199229171357
181.4162109374987,0.0003566041291104858
181.8088867187487,0.0006309044480072206
182.2015624999987,0.00022898991147049085
182.5942382812487,0.0003444993536699184
182.9869140624987,0.0006143529498730377
183.37958984374868,0.00035363055808161105
183.77226562499868,0.00026619727483163133
184.1649414062487,0.00055755797876083
184.5576171874987,0.00045683335348417153
184.95029296874867,0.00020189589017674284
185.34296874999868,0.0005381018122264858
185.73564453124868,0.000481424494447097
186.12832031249866,0.0002877623387531912
186.52099609374866,0.00038432620916107035
186.91367187499867,0.000551629615948265
187.30634765624865,0.00038011635846567067
187.69902343749865,0.00026630125127117236
188.09169921874866,0.0005540893222311992
188.48437499999866,0.0004354202911741569
188.87705078124864,0.00028593044039192323
189.26972656249865,0.00043743944839803417
189.66240234374865,0.000582324149954462
190.05507812499863,0.0002641513713520241
190.44775390624864,0.0003587163122644533
190.84042968749864,0.0006352394035633677
191.23310546874862,0.0002730687775447145
191.62578124999862,0.00034571074702291086
192.01845703124863,0.0005262227579028069
192.41113281249864,0.00034410531263505254
192.8038085937486,0.000255024654822075
193.19648437499862,0.0005253277109712993
193.58916015624862,0.0003630076360868842
193.9818359374986,0.00020334239583658833
194.3745117187486,0.000521295421900241
194.7671874999986,0.0003986813920951587
195.1598632812486,0.0002774687056115927
195.5525390624986,0.0003949309318973884
195.9452148437486,0.0005319847054771474
196.3378906249986,0.00032459325243348
196.73056640624858,0.0003435378089416345
197.1232421874986,0.0005784768579824365
197.5159179687486,0.00041737262418152797
197.90859374999857,0.00032255093338557766
198.30126953124858,0.0005161438871805573
198.69394531249858,0.0006031583300560872
199.08662109374856,0.000258192409554958
199.47929687499857,0.0004607384895351223
199.87197265624857,0.0006648958756345433
200.26464843749858,0.0002754257689748203
200.65732421874856,0.00037408925737068897
201.04999999999856,0.00030897841805813093
