Frequency_Hz,Amplitude_m_s2
0.0,5.011863939736421e-16
0.20515306122448834,1.5696685169478333
0.4103061224489767,1.0606326020457189
0.6154591836734651,0.8718099384411342
0.8206122448979534,1.0427255731282523
1.0257653061224417,0.8589129369446578
1.2309183673469302,0.7887890450858261
1.4360714285714185,1.07843458130509
1.6412244897959067,0.8261949143183742
1.846377551020395,0.5813244505719096
2.0515306122448833,0.5823636755731789
2.2566836734693716,0.6770698964081002
2.4618367346938603,1.4337262060019715
2.6669897959183486,0.21581309581434935
2.872142857142837,0.5221007502853195
3.077295918367325,0.473615251545732
3.2824489795918135,0.6485960408361665
3.4876020408163018,0.7585576225943189
3.69275510204079,0.4783041202326903
3.8979081632652783,0.3056454936848533
4.103061224489767,0.1766253071131729
4.308214285714255,0.4375638216219996
4.513367346938743,0.38816988496887905
4.718520408163232,0.5873431173626353
4.923673469387721,0.5409050914441776
5.1288265306122085,0.19708419144291073
5.333979591836697,0.34147732256013036
5.539132653061185,0.6168915224111103
5.744285714285674,0.3901174396395065
5.949438775510162,0.4085592289230421
6.15459183673465,0.3071076797800388
6.359744897959138,0.2619826264448208
6.564897959183627,0.35936982030607006
6.770051020408116,0.22387176427824845
6.9752040816326035,0.17019357942157678
7.180357142857092,0.46217313081673134
7.38551020408158,0.13434364202400256
7.590663265306069,0.2848045122046622
7.795816326530557,0.13076056774535874
8.000969387755045,0.5239764192360301
8.206122448979533,0.2848939522713065
8.411275510204023,0.29835015884102667
8.61642857142851,0.21628019583789712
8.821581632652999,0.2142506685607977
9.026734693877486,0.39323156069802556
9.231887755101976,0.11143240633091532
9.437040816326464,0.15029523590950034
9.642193877550952,0.2801230817301593
9.847346938775441,0.046148669358541596
10.05249999999993,0.31124404637973974
10.257653061224417,0.07080694107826913
10.462806122448905,0.35588310385859645
10.667959183673394,0.2218007088035441
10.873112244897882,0.3115493180532205
11.07826530612237,0.26084918868255846
11.283418367346858,0.11191120963010458
11.488571428571348,0.31435254527484724
11.693724489795835,0.1461995300531639
11.898877551020323,0.28945862714887105
12.104030612244813,0.09760136647466508
12.3091836734693,0.028550939384373083
12.514336734693789,0.23460191741718622
12.719489795918276,0.19874846502405896
12.924642857142766,0.21665896873749638
13.129795918367254,0.2285505833095915
13.334948979591742,0.29587721574228
13.540102040816231,0.3140242167543187
13.74525510204072,0.08043636941544864
13.950408163265207,0.2610139554081795
14.155561224489695,0.263147544170062
14.360714285714185,0.3668942835750922
14.565867346938672,0.032346863605283646
14.77102040816316,0.05523409584853488
14.97617346938765,0.037208573291036794
15.181326530612138,0.3188447238708886
15.386479591836626,0.17096876093441687
15.591632653061113,0.30676722082593944
15.796785714285603,0.2908796388130869
16.00193877551009,0.2952759136987573
16.20709183673458,0.17380571461435457
16.412244897959066,0.31363956664774456
16.617397959183556,0.39068205666958233
16.822551020408046,0.40406916950324445
17.027704081632532,0.11237465221810157
17.23285714285702,0.08577956528811745
17.438010204081507,0.18651902362355618
17.643163265305997,0.35372760435775175
17.848316326530487,0.14898945906644323
18.053469387754973,0.369989726429071
18.258622448979462,0.35672439027064184
18.463775510203952,0.2175057071424614
18.668928571428438,0.1939392949206624
18.874081632652928,0.4400028703381426
19.079234693877417,0.3227737257555296
19.284387755101903,0.38112324654546376
19.489540816326393,0.20454502473852343
19.694693877550883,0.22793923328487295
19.89984693877537,0.17705797764136974
20.10499999999986,0.18775787052054466
20.310153061224344,0.15033145635491807
20.515306122448834,0.42482255943430447
20.720459183673324,0.22986953212161793
20.92561224489781,0.16394736272401061
21.1307653061223,0.13853544890541167
21.33591836734679,0.31311123875359204
21.541071428571275,0.21968976420099523
21.746224489795765,0.2228455924693883
21.951377551020254,0.16373180456439146
22.15653061224474,0.10387116393093697
22.36168367346923,0.14423640703794202
22.566836734693716,0.08989796912075385
22.771989795918206,0.13253999329446128
22.977142857142695,0.2540479314780891
23.18229591836718,0.09828110883085471
23.38744897959167,0.18097174996451498
23.59260204081616,0.13249486621421458
23.797755102040647,0.20472178395367338
24.002908163265136,0.17225188230754496
24.208061224489626,0.16817686437655194
24.413214285714112,0.14442218661619147
24.6183673469386,0.03277480777173479
24.82352040816309,0.18231381401915675
25.028673469387577,0.051813939712583225
25.233826530612067,0.16370930455907753
25.438979591836553,0.10181541662485011
25.644132653061043,0.08942475765834296
25.849285714285532,0.18430636468823997
26.054438775510018,0.18077115897982046
26.259591836734508,0.14822680366248892
26.464744897958997,0.15402783509100285
26.669897959183483,0.15757445086699587
26.875051020407973,0.15935207825242403
27.080204081632463,0.16402145330547882
27.28535714285695,0.1774483359759841
27.49051020408144,0.06979277166333873
27.695663265305924,0.19213869718320747
27.900816326530414,0.05876801700820001
28.105969387754904,0.1499290637239106
28.31112244897939,0.13856879640320865
28.51627551020388,0.2226079433406287
28.72142857142837,0.13419869212800223
28.926581632652855,0.22025588755032963
29.131734693877345,0.1530779861496343
29.336887755101834,0.12596905848705459
29.54204081632632,0.2944502292324585
29.74719387755081,0.18525655270605115
29.9523469387753,0.2112266240084724
30.157499999999786,0.16438611001455347
