Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0820691370305894,0.49320554199218747,1.9536685546875,14.939818359375,15.075086903210371
0.0845560805769709,0.5602431884765625,1.9201497314453124,14.010868115234373,14.152924530424626
0.0870430241233524,0.51714755859375,1.93451494140625,12.842497705078124,12.99767429045752
0.0895299676697339,0.39743747558593745,1.9919757812499999,11.525686791992188,11.70330637414871
0.09201691121611538,0.2059013427734375,2.0973206542968748,10.156203442382813,10.372541523318413
0.09450385476249688,-0.0430956298828125,2.231395947265625,8.82981572265625,9.107504092936548
0.09699079830887838,-0.32082302246093747,2.379836450195312,7.6279264892578125,7.996987649542809
0.09947774185525989,-0.5985504150390625,2.5378537597656248,6.60799658203125,7.1038428426758315
0.10196468540164137,-0.86191259765625,2.6815058593749996,5.84185205078125,6.48541458837275
0.10445162894802287,-1.0821791503906248,2.806004345703125,5.363011718749999,6.148712612986138
0.10693857249440437,-1.2641384765625,2.91134921875,5.185840795898438,6.080044828933956
0.10942551604078586,-1.3742717529296875,2.96881005859375,5.305550878906249,6.233083197228377
0.11191245958716736,-1.39821376953125,2.9735984619140625,5.722141967773437,6.5984996974583945
0.11439940313354886,-1.35990654296875,2.9544448486328125,6.349422802734375,7.133951226151285
0.11688634667993036,-1.24498486328125,2.906560815429687,7.1395093505859375,7.808372227980346
0.11937329022631185,-1.0821791503906248,2.81558115234375,8.054094384765625,8.600409600576398
0.12186023377269335,-0.8906430175781249,2.7054478759765623,9.0021982421875,9.442047785625238
0.12434717731907485,-0.6703764648437499,2.6096798095703124,9.926360083007811,10.285546062831383
0.12683412086545634,-0.44053310546874996,2.4947581298828125,10.773907470703124,11.067744563862274
0.12932106441183785,-0.239420166015625,2.384624853515625,11.487379565429686,11.734719723459563
0.13180800795821934,-0.076614453125,2.29843359375,12.023680737304687,12.241632457803084
0.13429495150460083,0.0526724365234375,2.231395947265625,12.363657373046875,12.56351566629099
0.13678189505098234,0.1149216796875,2.2074539306640624,12.497732666015624,12.691705229781395
0.13926883859736383,0.1197100830078125,2.2026655273437497,12.416329809570312,12.610761748179472
0.14175578214374532,0.08140285644531249,2.212242333984375,12.157756030273436,12.35765650359971
0.14424272569012683,-0.0143652099609375,2.2601263671875,11.741164941406248,11.956727467673609
0.14672966923650832,-0.1580173095703125,2.3223756103515623,11.18571015625,11.425345055853413
0.1492166127828898,-0.316034619140625,2.39420166015625,10.563217724609375,10.8357578492458
0.15170355632927132,-0.5027823486328125,2.4756045166015626,9.911994873046874,10.228834253033055
0.1541904998756528,-0.6703764648437499,2.5474305664062498,9.260772021484375,9.628120560586321
0.15667744342203432,-0.8188169677734375,2.6001030029296874,8.667010009765624,9.08559625792029
0.1591643869684158,-0.948103857421875,2.6575638427734374,8.173804467773436,8.647116628117603
0.1616513305147973,-1.0199299072265624,2.70065947265625,7.790732202148437,8.308388944223529
0.1641382740611788,-1.0630255371093749,2.7198130859375,7.536946826171874,8.082881539124882
0.1666252176075603,-1.0726023437499999,2.7246014892578123,7.436390356445312,7.99211052204089
0.1691121611539418,-1.0295067138671874,2.710236279296875,7.4699091796875,8.01279027032994
0.1715991047003233,-0.93852705078125,2.6815058593749996,7.632714892578124,8.144301279440398
0.1740860482467048,-0.8188169677734375,2.6192566162109374,7.905653881835937,8.368412618153222
0.17657299179308628,-0.6943184814453125,2.5713725830078125,8.283937744140625,8.701589490611383
0.1790599353394678,-0.55545478515625,2.5378537597656248,8.705317236328124,9.084700320286906
0.18154687888584928,-0.4261678955078125,2.480392919921875,9.141061938476563,9.481190931282052
0.18403382243223076,-0.32561142578124996,2.427720483398437,9.595960253906249,9.903650980353666
0.18652076597861228,-0.2346317626953125,2.403778466796875,10.022128149414062,10.309037570247746
0.18900770952499377,-0.16759411621093748,2.384624853515625,10.395623608398436,10.666935534036186
0.19149465307137528,-0.143652099609375,2.365471240234375,10.687716210937499,10.947299572023885
0.19398159661775677,-0.15322890625,2.365471240234375,10.869675537109375,11.125141777439085
0.19646854016413826,-0.19632453613281248,2.389413256835937,10.946289990234375,11.205762070726665
0.19895548371051977,-0.27293898925781246,2.422932080078125,10.93671318359375,11.205212662717388
0.20144242725690126,-0.3591302490234375,2.4564509033203126,10.836156713867187,11.116897854333093
0.20392937080328274,-0.45489831542968745,2.499546533203125,10.654197387695312,10.952925970945032
0.20641631434966426,-0.5602431884765625,2.5522189697265625,10.419565624999999,10.742208428128182
0.20890325789604575,-0.6607996582031249,2.6001030029296874,10.127473022460936,10.476779163216117
0.21139020144242723,-0.7517793212890624,2.6192566162109374,9.816226806640625,10.187442568618122
0.21387714498880875,-0.814028564453125,2.6384102294921874,9.504980590820312,9.897904175870035
0.21636408853519024,-0.842758984375,2.6767174560546874,9.198522778320312,9.617061939520317
0.21885103208157172,-0.8571241943359375,2.6862942626953124,8.9255837890625,9.360389133250875
0.22133797562795324,-0.842758984375,2.6719290527343746,8.71489404296875,9.154169855795937
0.22382491917433472,-0.7948749511718749,2.6575638427734374,8.566453540039062,9.004365497916273
0.22631186272071624,-0.737414111328125,2.6336218261718747,8.48505068359375,8.91492168210296
0.22879880626709773,-0.6607996582031249,2.5905261962890624,8.48505068359375,8.896267041017598
0.2312857498134792,-0.565031591796875,2.5522189697265625,8.552088330078124,8.942667229334829
0.23377269335986073,-0.47884033203125,2.5234885498046875,8.671798413085938,9.044189860997776
0.23625963690624222,-0.4070142822265625,2.47081611328125,8.8489693359375,9.196458622749782
0.2387465804526237,-0.3495534423828125,2.437297290039062,9.069235888671875,9.397534000656096
0.24123352399900522,-0.316034619140625,2.422932080078125,9.284714038085937,9.600853738819124
0.2437204675453867,-0.28730419921875,2.4133552734375,9.514557397460937,9.820062619367352
0.2462074110917682,-0.2825157958984375,2.408566870117187,9.734823950195311,10.032338056707143
0.2486943546381497,-0.3064578125,2.4133552734375,9.9215716796875,10.215467912036527
0.2511812981845312,-0.33039982910156246,2.422932080078125,10.060435375976562,10.353362925443246
0.2536682417309127,-0.3687070556640625,2.442085693359375,10.141838232421874,10.438228305570876
0.2561551852772942,-0.430956298828125,2.4756045166015626,10.204087475585936,10.508936305046646
0.2586421288236757,-0.49799394531249996,2.50912333984375,10.223241088867187,10.53842285473585
0.26112907237005717,-0.55545478515625,2.5234885498046875,10.180145458984374,10.502946541110667
0.2636160159164387,-0.622492431640625,2.5378537597656248,10.103531005859374,10.43597323299404
0.2661029594628202,-0.6655880615234374,2.5617957763671875,9.983820922851562,10.328721377161061
0.26858990300920166,-0.6943184814453125,2.5713725830078125,9.821015209960937,10.175773919884662
0.2710768465555832,-0.7230489013671875,2.5665841796874997,9.662997900390625,10.024154951323531
0.2735637901019647,-0.7278373046875,2.5570073730468748,9.519345800781249,9.883621720946348
0.27605073364834615,-0.7038952880859375,2.5522189697265625,9.361328491210937,9.728502524354884
0.27853767719472766,-0.6751648681640625,2.5426421630859375,9.2320416015625,9.599555661679661
0.2810246207411092,-0.6368576416015624,2.528276953125,9.141061938476563,9.5056186211332
0.28351156428749064,-0.5889736083984375,2.50912333984375,9.054870678710937,9.41452456867141
0.28599850783387215,-0.5410895751953124,2.4851813232421875,9.02135185546875,9.373030109732193
0.28848545138025367,-0.5027823486328125,2.47081611328125,9.026140258789061,9.371709039821907
0.2909723949266351,-0.4644751220703125,2.4564509033203126,9.054870678710937,9.393645255577011
0.29345933847301664,-0.4261678955078125,2.4516625,9.107543115234375,9.441377531108524
0.29594628201939815,-0.40222587890625,2.446874096679687,9.198522778320312,9.52689875069225
0.2984332255657796,-0.39743747558593745,2.446874096679687,9.3086560546875,9.633079826123751
0.30092016911216113,-0.4070142822265625,2.4516625,9.423577734375,9.745774825823286
0.30340711265854264,-0.4213794921875,2.461239306640625,9.524134204101562,9.84603432548995
0.30589405620492416,-0.44532150878906246,2.4851813232421875,9.610325463867188,9.936437640172459
0.3083809997513056,-0.4740519287109375,2.5139117431640625,9.701305126953125,10.032935694490407
0.31086794329768713,-0.5123591552734374,2.5330653564453125,9.753977563476562,10.090540635308898
0.31335488684406865,-0.55545478515625,2.5474305664062498,9.787496386718749,10.128821156928698
0.3158418303904501,-0.59376201171875,2.5617957763671875,9.80665,10.153114554109644
0.3183287739368316,-0.6272808349609375,2.5761609863281247,9.816226806640625,10.168008428045209
0.32081571748321314,-0.6560112548828124,2.5857377929687497,9.811438403320311,10.167630709396779
0.3233026610295946,-0.6655880615234374,2.5857377929687497,9.7683427734375,10.126676055893071
0.3257896045759761,-0.6703764648437499,2.5713725830078125,9.725247143554688,10.08175548049442
0.3282765481223576,-0.679953271484375,2.5522189697265625,9.667786303710937,10.022088112517032
0.3307634916687391,-0.6655880615234374,2.5378537597656248,9.591171850585937,9.943555030323466
0.3332504352151206,-0.63206923828125,2.518700146484375,9.519345800781249,9.867183307546965
0.3357373787615021,-0.612915625,2.5043349365234375,9.437942944335937,9.783768499826715
0.3382243223078836,-10.663774194335938,7.369352709960937,8.743624462890624,15.635677413519794
0.3407112658542651,-8.384494213867187,7.331045483398437,8.671798413085938,14.1153837645042
0.3431982094006466,-6.110002636718749,7.153874560546875,8.633491186523438,12.768994616512598
0.34568515294702806,-3.88818349609375,6.885723974609375,8.63827958984375,11.711150234973388
0.3481720964934096,-1.7764976318359373,6.536170532226562,8.662221606445312,10.995978911467299
0.3506590400397911,0.1771709228515625,6.100425830078125,8.724470849609375,10.647205100394759
0.35314598358617255,1.9536685546875,5.607220288085937,8.820238916015624,10.63270213615964
0.35563292713255407,3.5194764404296874,5.0757075195312495,8.916006982421875,10.846414234628941
0.3581198706789356,4.84586416015625,4.529829541015625,9.045293872070312,11.216911177390031
0.36060681422531704,5.928043310546875,3.9695863525390624,9.169792358398437,11.618278925818846
0.36309375777169856,6.766013891601562,3.423708374023437,9.284714038085937,11.987770342341966
0.36558070131808007,7.359775903320312,2.906560815429687,9.409212524414063,12.294213169230314
0.36806764486446153,7.71890615234375,2.418143676757812,9.524134204101562,12.495521732519666
0.37055458841084304,7.843404638671874,1.9680337646484374,9.629479077148437,12.574538580877443
0.37304153195722456,7.75721337890625,1.5753846923828123,9.720458740234374,12.535689628236456
0.3755284755036061,7.48906279296875,1.2401964599609374,9.787496386718749,12.386251825970643
0.37801541904998753,7.048529687499999,0.9720458740234375,9.82580361328125,12.131490451858985
0.38050236259636905,6.469132885742187,0.7565677246093749,9.854534033203125,11.81244750366622
0.38298930614275056,5.7843912109375,0.6081272216796875,9.86411083984375,11.45118697164804
0.385476249689132,5.008669873046875,0.5219359619140624,9.849745629882811,11.062399378927797
0.38796319323551354,4.161122485351562,0.49799394531249996,9.80665,10.664582623345662
0.39045013678189505,3.27526787109375,0.5363011718749999,9.739612353515625,10.289560115531064
0.3929370803282765,2.375048046875,0.622492431640625,9.677363110351562,9.983972497057866
0.395424023874658,1.4891934326171874,0.74699091796875,9.610325463867188,9.753668439758039
0.39791096742103954,0.622492431640625,0.9050082275390624,9.543287817382812,9.606293722595122
0.400397910967421,-0.19632453613281248,1.0965443603515623,9.481038574218749,9.54625818336852
0.4028848545138025,-0.967257470703125,1.3168109130859373,9.442731347656249,9.58304509534747
0.40537179806018403,-1.66636435546875,1.5418658691406248,9.418789331054686,9.688535131091136
0.4078587416065655,-2.27927998046875,1.7669208251953124,9.423577734375,9.854995877608614
0.410345685152947,-2.8012159423828122,1.9967641845703124,9.418789331054686,10.027336158094629
0.4128326286993285,-3.227383837890625,2.2266075439453124,9.428366137695312,10.211164263602432
0.41531957224571,-3.5577836669921874,2.437297290039062,9.433154541015625,10.372205517431277
0.4178065157920915,-3.787627026367187,2.6384102294921874,9.428366137695312,10.497686176315034
0.420293459338473,-3.9360675292968748,2.825157958984375,9.4618849609375,10.630212232237566
0.42278040288485447,-3.9839515624999997,2.978386865234375,9.476250170898437,10.702428494168952
0.425267346431236,-3.9360675292968748,3.1172505615234374,9.490615380859374,10.736929680588764
0.4277542899776175,-3.81156904296875,3.2225954345703123,9.514557397460937,10.744299994592936
0.43024123352399896,-3.6296097167968746,3.294421484375,9.552864624023437,10.737062081309594
0.43272817707038047,-3.385401147460937,3.342305517578125,9.576806640625,10.693323736518131
0.435215120616762,-3.0789433349609374,3.3710359375,9.581595043945311,10.613705240771209
0.43770206416314344,-2.73896669921875,3.380612744140625,9.581595043945311,10.523186052305292
0.44018900770952496,-2.379836450195312,3.361459130859375,9.572018237304688,10.420487615913645
0.4426759512559065,-1.9967641845703124,3.323151904296875,9.543287817382812,10.30071590488845
0.445162894802288,-1.608903515625,3.2609026611328122,9.528922607421874,10.199138333516672
0.44764983834866945,-1.235408056640625,3.1842882080078123,9.504980590820312,10.10002873708491
0.45013678189505096,-0.8667010009765624,3.1028853515624997,9.495403784179686,10.027051468634676
0.4526237254414325,-0.5267243652343749,3.0071172851562498,9.495403784179686,9.974110784838464
0.45511066898781394,-0.21068974609375,2.901772412109375,9.495403784179686,9.93113117048617
0.45759761253419545,0.062249243164062495,2.7964275390625,9.490615380859374,9.894223681366123
0.46008455608057697,0.296881005859375,2.6958710693359373,9.485826977539062,9.86594002626868
0.4625714996269584,0.49799394531249996,2.6001030029296874,9.452308154296874,9.816041108267582
0.46505844317333994,0.6512228515624999,2.5043349365234375,9.399635717773437,9.749304401008885
0.46754538671972146,0.7565677246093749,2.422932080078125,9.3852705078125,9.722463529960265
0.4700323302661029,0.8188169677734375,2.35589443359375,9.3852705078125,9.71102478185319
0.47251927381248443,0.8475473876953125,2.27927998046875,9.409212524414063,9.718370960883579
0.47500621735886595,0.8283937744140625,2.221819140625,9.452308154296874,9.745196046407829
0.4774931609052474,0.7948749511718749,2.1835119140624997,9.485826977539062,9.766292229636651
0.4799801044516289,0.74699091796875,2.1547814941406247,9.5001921875,9.770093669891539
0.48246704799801043,0.6607996582031249,2.1260510742187497,9.504980590820312,9.76224387066513
0.4849539915443919,0.5410895751953124,2.1116858642578125,9.519345800781249,9.765753406294003
0.4874409350907734,0.4070142822265625,2.1164742675781247,9.548076220703125,9.788303400876643
0.4899278786371549,0.2825157958984375,2.1404162841796874,9.552864624023437,9.793794952388586
0.4924148221835364,0.1388636962890625,2.1499930908203124,9.548076220703125,9.788131227822735
0.4949017657299179,-0.023942016601562498,2.1691467041015624,9.562441430664062,9.80540956609943
0.4973887092762994,-0.17238251953125,2.221819140625,9.5384994140625,9.795364572018656
0.49987565282268087,-0.3064578125,2.269703173828125,9.5384994140625,9.809609572261191
0.5023625963690624,-0.44053310546874996,2.308010400390625,9.519345800781249,9.805045940747897
0.5048495399154439,-0.5698199951171875,2.35589443359375,9.504980590820312,9.80915844713216
0.5073364834618254,-0.6847416748046875,2.398990063476562,9.485826977539062,9.808411590756247
0.5098234270082069,-0.7996633544921875,2.446874096679687,9.476250170898437,9.819672684309412
0.5123103705545884,-0.8858546142578124,2.4947581298828125,9.481038574218749,9.84371113808416
0.5147973141009698,-0.9624690673828125,2.5330653564453125,9.490615380859374,9.86988080541486
0.5172842576473514,-1.0295067138671874,2.5665841796874997,9.514557397460937,9.90828142994023
0.5197712011937329,-1.0726023437499999,2.6001030029296874,9.533711010742186,9.939952567794716
0.5222581447401143,-1.1109095703125,2.6240450195312497,9.524134204101562,9.941270777706237
0.5247450882864959,-1.120486376953125,2.6336218261718747,9.514557397460937,9.935706120543475
0.5272320318328774,-1.1252747802734375,2.6431986328124997,9.514557397460937,9.93878990688504
0.5297189753792588,-1.120486376953125,2.6527754394531247,9.519345800781249,9.945383437955263
0.5322059189256404,-1.0917559570312498,2.6623522460937497,9.519345800781249,9.944747107234313
0.5346928624720219,-1.0582371337890624,2.6623522460937497,9.504980590820312,9.927368299075106
0.5371798060184033,-1.01514150390625,2.6767174560546874,9.495403784179686,9.917561274684155
0.5396667495647849,-0.9576806640625,2.6767174560546874,9.5001921875,9.916431827694026
0.5421536931111663,-0.8954314208984374,2.6575638427734374,9.514557397460937,9.919236133771973
0.5446406366575478,-0.8283937744140625,2.6479870361328124,9.509768994140625,9.906249437144908
0.5471275802039294,-0.7517793212890624,2.6431986328124997,9.5001921875,9.889657363117074
0.5496145237503108,-0.6943184814453125,2.6288334228515624,9.504980590820312,9.886227761418853
0.5521014672966923,-0.6272808349609375,2.6192566162109374,9.485826977539062,9.860775827250203
0.5545884108430739,-0.5506663818359374,2.6001030029296874,9.4618849609375,9.828073875584346
0.5570753543894553,-0.49320554199218747,2.5761609863281247,9.447519750976562,9.804870553924879
0.5595622979358368,-0.45010991210937495,2.5522189697265625,9.466673364257812,9.815005103817294
0.5620492414822184,-0.4070142822265625,2.5330653564453125,9.495403784179686,9.835892117676654
0.5645361850285998,-0.3687070556640625,2.518700146484375,9.519345800781249,9.853818538802532
0.5670231285749813,-0.3447650390625,2.4947581298828125,9.524134204101562,9.851487877296172
0.5695100721213628,-0.316034619140625,2.4756045166015626,9.524134204101562,9.845690831061614
0.5719970156677443,-0.296881005859375,2.4660277099609376,9.514557397460937,9.833424300187291
0.5744839592141258,-0.296881005859375,2.4564509033203126,9.504980590820312,9.821758773454686
0.5769709027605073,-0.2920926025390625,2.446874096679687,9.504980590820312,9.81922435660429
0.5794578463068888,-0.3016694091796875,2.446874096679687,9.504980590820312,9.819513903921502
0.5819447898532703,-0.32082302246093747,2.4516625,9.495403784179686,9.812047158990886
0.5844317333996518,-0.33518823242187495,2.442085693359375,9.509768994140625,9.824043974188179
0.5869186769460333,-0.3495534423828125,2.446874096679687,9.524134204101562,9.839639871043097
0.5894056204924147,-0.373495458984375,2.446874096679687,9.519345800781249,9.835885124264902
0.5918925640387963,-0.39264907226562495,2.4564509033203126,9.514557397460937,9.834384922502926
0.5943795075851778,-0.4165910888671875,2.47081611328125,9.504980590820312,9.829706833514653
0.5968664511315592,-0.44053310546874996,2.480392919921875,9.5001921875,9.828533464034628
0.5993533946779408,-0.4644751220703125,2.4899697265625,9.5001921875,9.832056650449895
0.6018403382243223,-0.4836287353515625,2.5043349365234375,9.490615380859374,9.82737861972124
0.6043272817707037,-0.5123591552734374,2.518700146484375,9.495403784179686,9.837126376971419
0.6068142253170853,-0.5410895751953124,2.5234885498046875,9.514557397460937,9.858375873284556
0.6093011688634667,-0.5506663818359374,2.5330653564453125,9.514557397460937,9.861361773796068
0.6117881124098483,-0.5698199951171875,2.5426421630859375,9.509768994140625,9.860295650651459
0.6142750559562298,-0.5889736083984375,2.5378537597656248,9.509768994140625,9.86018752049193
0.6167619995026112,-0.603338818359375,2.5378537597656248,9.5001921875,9.851820696456661
0.6192489430489928,-0.6081272216796875,2.5474305664062498,9.504980590820312,9.85920266757305
0.6217358865953743,-0.622492431640625,2.5426421630859375,9.504980590820312,9.85886312050345
0.6242228301417557,-0.6416460449218749,2.5378537597656248,9.514557397460937,9.8680906877926
0.6267097736881373,-0.6512228515624999,2.5378537597656248,9.528922607421874,9.88256843976248
0.6291967172345188,-0.6560112548828124,2.5426421630859375,9.5384994140625,9.893348826767705
0.6316836607809002,-0.6512228515624999,2.5426421630859375,9.543287817382812,9.897649354129834
0.6341706043272818,-0.6512228515624999,2.5426421630859375,9.528922607421874,9.88379919009564
0.6366575478736632,-0.6464344482421874,2.5522189697265625,9.5001921875,9.858263070376157
0.6391444914200447,-0.6416460449218749,2.5617957763671875,9.471461767578125,9.832756239298867
0.6416314349664263,-0.6368576416015624,2.5761609863281247,9.4618849609375,9.82697614208769
0.6441183785128077,-0.6272808349609375,2.5761609863281247,9.4618849609375,9.826360144397498
0.6466053220591892,-0.603338818359375,2.5809493896484375,9.4618849609375,9.826117468037982
0.6490922656055708,-0.5985504150390625,2.5761609863281247,9.4618849609375,9.82456793150914
0.6515792091519522,-0.5889736083984375,2.5713725830078125,9.466673364257812,9.82734712206618
0.6540661526983337,-0.5698199951171875,2.5570073730468748,9.476250170898437,9.831698674903746
0.6565530962447153,-0.5506663818359374,2.5426421630859375,9.485826977539062,9.836115904227363
0.6590400397910967,-0.5363011718749999,2.5426421630859375,9.490615380859374,9.839940468512061
0.6615269833374782,-0.5363011718749999,2.5330653564453125,9.509768994140625,9.855949744641372
0.6640139268838597,-0.5267243652343749,2.5234885498046875,9.519345800781249,9.862219704142598
0.6665008704302412,-0.51714755859375,2.5234885498046875,9.504980590820312,9.847847078941959
0.6689878139766227,-0.5123591552734374,2.518700146484375,9.519345800781249,9.86023867899477
0.6714747575230042,-0.5123591552734374,2.50912333984375,9.5384994140625,9.876293986643564
0.6739617010693857,-0.507570751953125,2.50912333984375,9.524134204101562,9.862173205765766
0.6764486446157671,-0.5027823486328125,2.4947581298828125,9.519345800781249,9.853656818235793
0.6789355881621487,-0.49320554199218747,2.499546533203125,9.524134204101562,9.859011964494053
0.6814225317085302,-0.5219359619140624,2.50912333984375,9.509768994140625,9.849051903853802
0.6839094752549116,-0.5123591552734374,2.50912333984375,9.5001921875,9.83930197920448
0.6863964188012932,-0.51714755859375,2.499546533203125,9.504980590820312,9.841739201019202
0.6888833623476747,-0.5315127685546874,2.50912333984375,9.504980590820312,9.844940923619408
0.6913703058940561,-0.5363011718749999,2.5139117431640625,9.504980590820312,9.846422052260584
0.6938572494404377,-0.5363011718749999,2.5043349365234375,9.504980590820312,9.843981331408404
0.6963441929868192,-0.5315127685546874,2.4947581298828125,9.490615380859374,9.827415950144655
0.6988311365332006,-0.5267243652343749,2.499546533203125,9.490615380859374,9.828374826795315
0.7013180800795822,-0.5219359619140624,2.50912333984375,9.490615380859374,9.83055936304198
0.7038050236259636,-0.5219359619140624,2.50912333984375,9.481038574218749,9.821314042871844
0.7062919671723451,-0.5267243652343749,2.5139117431640625,9.490615380859374,9.832037994065841
0.7087789107187267,-0.5267243652343749,2.518700146484375,9.495403784179686,9.837885037417639
0.7112658542651081,-0.5219359619140624,2.50912333984375,9.5001921875,9.83980531729789
0.7137527978114896,-0.51714755859375,2.4899697265625,9.509768994140625,9.843937076113175
0.7162397413578712,-1.93451494140625,3.4332851806640625,6.890512377929687,7.937818089418132
0.7187266849042526,-2.0925322509765625,3.5913024902343746,9.433154541015625,10.30827577203988
0.7212136284506341,-2.1260510742187497,3.67749375,11.846509814453125,12.585064490713187
0.7237005719970157,-2.059013427734375,3.6918589599609373,13.986926098632813,14.611757613800265
0.7261875155433971,-1.9105729248046874,3.6104561035156246,15.72511650390625,16.24699883787263
0.7286744590897786,-1.68551796875,3.4763808105468748,16.960524560546872,17.394987431206477
0.7311614026361601,-1.4125789794921875,3.294421484375,17.669208251953123,18.029129555830007
0.7336483461825416,-1.0965443603515623,3.0693665283203124,17.822437158203122,18.118021047495535
0.7361352897289231,-0.7565677246093749,2.825157958984375,17.41542287597656,17.659299707639065
0.7386222332753046,-0.430956298828125,2.5665841796874997,16.519991455078124,16.723731502232866
0.7411091768216861,-0.13407529296874998,2.3127988037109373,15.217545751953125,15.392878652267028
0.7435961203680675,0.12449848632812499,2.0829554443359375,13.618219042968748,13.777158384749134
0.7460830639144491,0.316034619140625,1.89620771484375,11.827356201171874,11.9825638445087
0.7485700074608306,0.45489831542968745,1.7525556152343749,9.988609326171874,10.151389064199936
0.7510569510072121,0.5363011718749999,1.6615759521484375,8.21690009765625,8.400351231143599
0.7535438945535936,0.5219359619140624,1.6232687255859375,6.612784985351562,6.829080740941317
0.7560308380999751,0.45010991210937495,1.6424223388671875,5.276820458984375,5.54481597787926
0.7585177816463566,0.316034619140625,1.7190367919921874,4.276044165039062,4.619471731062196
0.7610047251927381,0.1484405029296875,1.838746875,3.6727053466796873,4.109962191646274
0.7634916687391196,-0.0430956298828125,1.9871873779296874,3.4907460205078125,4.016973822171261
0.7659786122855011,-0.26336218261718747,2.1643583007812497,3.7014357666015623,4.295862338072634
0.7684655558318826,-0.49320554199218747,2.360682836914062,4.261678955078125,4.896731836573064
0.770952499378264,-0.699106884765625,2.5617957763671875,5.137956762695312,5.783610267943886
0.7734394429246456,-0.8906430175781249,2.748543505859375,6.253654736328125,6.888826746954927
0.7759263864710271,-1.0486603271484374,2.916137622070312,7.517793212890624,8.13146738936911
0.7784133300174085,-1.177947216796875,3.0502129150390624,8.844180932617187,9.429257385473154
0.7809002735637901,-1.2497732666015624,3.1364041748046874,10.156203442382813,10.702683435882456
0.7833872171101716,-1.2737152832031249,3.1842882080078123,11.362881079101562,11.869166290524667
0.785874160656553,-1.2593500732421874,3.19865341796875,12.373234179687499,12.841895123409364
0.7883611042029346,-1.2018892333984375,3.1842882080078123,13.144167114257812,13.577678676730908
0.790848047749316,-1.0965443603515623,3.1220389648437497,13.642161059570311,14.037738251138537
0.7933349912956975,-0.967257470703125,3.0310593017578125,13.833697192382811,14.194861236234175
0.7958219348420791,-0.82360537109375,2.920926025390625,13.742717529296874,14.073820367730374
0.7983088783884605,-0.679953271484375,2.786850732421875,13.397952490234374,13.701605905395912
0.800795821934842,-0.5315127685546874,2.6479870361328124,12.818555688476561,13.09998897347776
