Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-0.105344873046875,2.901772412109375,3.825934252929687,4.8030358713731225
0.002486943546381497,0.22026655273437498,2.4947581298828125,-2.418143676757812,3.4813437523912607
0.004973887092762994,0.45968671875,2.1068974609374997,-7.345410693359375,7.65541553701811
0.007460830639144491,0.603338818359375,1.7764976318359373,-10.606313354492187,10.770972311696715
0.009947774185525988,0.6464344482421874,1.5131354492187499,-12.018892333984374,12.13100281590376
0.012434717731907486,0.5985504150390625,1.3311761230468748,-11.535263598632811,11.627235215641624
0.014921661278288981,0.44532150878906246,1.2306196533203124,-9.275137231445312,9.367011617344742
0.01740860482467048,0.22505495605468748,1.2401964599609374,-5.53539423828125,5.677087841996253
0.019895548371051976,-0.047884033203124995,1.3407529296874998,-0.7038952880859375,1.5150511132272062
0.022382491917433474,-0.3495534423828125,1.4987702392578124,4.75009609375,4.993186631703806
0.02486943546381497,-0.6416460449218749,1.7381904052734374,10.338162768554687,10.502886506150528
0.027356379010196465,-0.9193734375,2.020706201171875,15.552733984375,15.710379863573257
0.029843322556577963,-1.1348515869140625,2.3127988037109373,19.982007055664063,20.147395176632052
0.032330266102959464,-1.2928688964843749,2.6096798095703124,23.30994736328125,23.491180999918207
0.03481720964934096,-1.3838485595703125,2.89219560546875,25.301923144531248,25.504257430238656
0.03730415319572245,-1.388636962890625,3.1268273681640624,25.866954736328122,26.092234655856018
0.03979109674210395,-1.3120225097656248,3.303998291015625,24.990676928710936,25.242261014583676
0.04227804028848545,-1.16837041015625,3.42849677734375,22.845472241210935,23.13082967581415
0.04476498383486695,-0.9864110839843749,3.4811692138671875,19.680337646484375,20.010178305097984
0.04725192738124844,-0.7709329345703124,3.4668040039062498,15.80173095703125,16.195918276822262
0.04973887092762994,-0.5410895751953124,3.39018955078125,11.592724438476562,12.090385561472518
0.05222581447401144,-0.32561142578124996,3.2561142578125,7.4028715332031245,8.093874832096079
0.05471275802039293,-0.13407529296874998,3.0885201416015624,3.6104561035156246,4.753138555173457
0.05719970156677443,0.0143652099609375,2.882618798828125,0.5315127685546874,2.9312460356904864
0.059686645113155926,0.105344873046875,2.6575638427734374,-1.6328455322265625,3.120885716075843
0.062173588659537427,0.1388636962890625,2.437297290039062,-2.7629087158203123,3.6869181952051315
0.06466053220591893,0.1197100830078125,2.250549560546875,-2.7964275390625,3.5915610547056858
