Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1641382740611788,8.992621435546875,-3.380612744140625,7.79552060546875,12.371981422520445
0.1666252176075603,8.365340600585936,-4.5585599609375,8.288726147460936,12.627841202235503
0.1691121611539418,7.584830859375,-5.372588525390625,8.839392529296875,12.82689467156707
0.1715991047003233,6.68461103515625,-5.813121630859374,9.366116894531249,12.89187936138566
0.1740860482467048,5.68862314453125,-5.899312890625,9.859322436523437,12.820630435720599
0.17657299179308628,4.6351744140625,-5.664681127929687,10.290278735351562,12.62787751687238
0.1790599353394678,3.5625720703124997,-5.142745166015625,10.620678564453124,12.326336064223701
0.18154687888584928,2.4899697265625,-4.390965844726562,10.850521923828124,11.967220074362624
0.18403382243223076,1.4413093994140624,-3.4524387939453125,10.946289990234375,11.567971773871303
0.18652076597861228,0.44053310546874996,-2.370259643554687,10.93671318359375,11.199281024024321
0.18900770952499377,-0.49799394531249996,-1.2114660400390624,10.845733520507812,10.92454042665423
0.19149465307137528,-1.369483349609375,-0.0383072265625,10.66856259765625,10.756169391961716
0.19398159661775677,-2.1452046874999997,1.120486376953125,10.40041201171875,10.678294006334212
0.19646854016413826,-2.81558115234375,2.2361843505859373,10.09395419921875,10.715219505505459
0.19895548371051977,-3.375824340820312,3.2417490478515623,9.7683427734375,10.831696423399709
0.20144242725690126,-3.821145849609375,4.113238452148437,9.442731347656249,10.985675285217082
0.20392937080328274,-4.146757275390625,4.841075756835937,9.150638745117186,11.15194152728885
0.20641631434966426,-4.3430818115234375,5.4013189453125,8.930372192382812,11.304342239381363
0.20890325789604575,-4.42448466796875,5.779602807617187,8.786720092773438,11.40992213731783
0.21139020144242723,-4.376600634765625,5.990292553710937,8.738836059570312,11.463223528803839
0.21387714498880875,-4.2137949218749995,6.0525417968749995,8.762778076171875,11.453192107826396
0.21636408853519024,-3.9552211425781247,5.951985327148437,8.825027319335938,11.355659857899626
0.21885103208157172,-3.6056677001953124,5.722141967773437,8.954314208984375,11.22156367075486
0.22133797562795324,-3.1747114013671873,5.386953735351562,9.131485131835937,11.067162406946496
0.22382491917433472,-2.7054478759765623,4.979939453125,9.313444458007812,10.902270077319375
0.22631186272071624,-2.2170307373046874,4.505887524414062,9.5001921875,10.745785186400298
0.22879880626709773,-1.70467158203125,4.007893579101562,9.677363110351562,10.61227934581359
0.2312857498134792,-1.1923124267578125,3.5098996337890624,9.82580361328125,10.501781801629882
0.23377269335986073,-0.7038952880859375,3.0214824951171875,9.9215716796875,10.39530709695804
0.23625963690624222,-0.26336218261718747,2.5761609863281247,9.97903251953125,10.30956134336346
0.2387465804526237,0.12449848632812499,2.1787235107421874,9.988609326171874,10.224218908075398
0.24123352399900522,0.45010991210937495,1.8435352783203125,9.945513696289062,10.124942663465506
0.2437204675453867,0.7038952880859375,1.5801730957031248,9.86411083984375,10.01464418986998
0.2462074110917682,0.8954314208984374,1.388636962890625,9.734823950195311,9.874052227203101
0.2486943546381497,1.01514150390625,1.2832920898437499,9.581595043945311,9.720304236337768
0.2511812981845312,1.0534487304687499,1.2306196533203124,9.442731347656249,9.580676085896778
0.2536682417309127,1.0295067138671874,1.235408056640625,9.3086560546875,9.446544060384223
0.2561551852772942,0.9720458740234375,1.2928688964843749,9.179369165039063,9.320794034457185
0.2586421288236757,0.8667010009765624,1.388636962890625,9.083601098632812,9.229912900936991
0.26112907237005717,0.7326257080078125,1.5131354492187499,9.026140258789061,9.181368486617288
0.2636160159164387,0.5746083984375,1.675941162109375,8.997409838867187,9.170187424417861
0.2661029594628202,0.40222587890625,1.838746875,9.02135185546875,9.215615282125963
0.26858990300920166,0.2346317626953125,2.001552587890625,9.05965908203125,9.281093012613788
0.2710768465555832,0.0718260498046875,2.1547814941406247,9.126696728515624,9.377890777953176
0.2735637901019647,-0.08140285644531249,2.29843359375,9.217676391601563,9.500262179024576
0.27605073364834615,-0.22505495605468748,2.442085693359375,9.323021264648437,9.640184529771318
0.27853767719472766,-0.3447650390625,2.5522189697265625,9.428366137695312,9.773779853671327
0.2810246207411092,-0.45489831542968745,2.6431986328124997,9.543287817382812,9.913010332653236
0.28351156428749064,-0.5698199951171875,2.710236279296875,9.658209497070311,10.047441774190656
0.28599850783387215,-0.6464344482421874,2.7629087158203123,9.739612353515625,10.14453502456294
0.28848545138025367,-0.7038952880859375,2.7964275390625,9.782707983398437,10.198865184238109
0.2909723949266351,-0.7661445312499999,2.806004345703125,9.835380419921874,10.256478237458102
0.29345933847301664,-0.8188169677734375,2.81558115234375,9.854534033203125,10.281527097844254
0.29594628201939815,-0.8667010009765624,2.8107927490234372,9.835380419921874,10.265789521884768
0.2984332255657796,-0.9097966308593749,2.8012159423828122,9.797073193359374,10.230209373293565
0.30092016911216113,-0.93852705078125,2.786850732421875,9.725247143554688,10.160108367191125
0.30340711265854264,-0.9528922607421875,2.767697119140625,9.643844287109374,10.078287733434374
0.30589405620492416,-0.97683427734375,2.748543505859375,9.562441430664062,9.997448810765475
0.3083809997513056,-0.9959878906249999,2.729389892578125,9.481038574218749,9.916231820091902
0.31086794329768713,-0.9816226806640624,2.710236279296875,9.404424121093749,9.836267423480361
0.31335488684406865,-0.9528922607421875,2.6862942626953124,9.332598071289063,9.7581538872166
0.3158418303904501,-0.9193734375,2.6671406494140624,9.284714038085937,9.70385498296257
0.3183287739368316,-0.8667010009765624,2.6431986328124997,9.260772021484375,9.669517468390211
0.32081571748321314,-0.8092401611328125,2.6048914062499997,9.251195214843749,9.644943845346807
0.3233026610295946,-0.74699091796875,2.5713725830078125,9.265560424804686,9.644716811699494
0.3257896045759761,-0.679953271484375,2.5378537597656248,9.299079248046874,9.663121287597235
0.3282765481223576,-0.612915625,2.4899697265625,9.34696328125,9.69233394924064
0.3307634916687391,-0.5267243652343749,2.4564509033203126,9.380482104492186,9.711077906702887
0.3332504352151206,-0.45489831542968745,2.43250888671875,9.414000927734374,9.733829946569342
0.3357373787615021,-0.38786066894531246,2.398990063476562,9.447519750976562,9.755061182189799
0.3382243223078836,-0.3399766357421875,2.365471240234375,9.5001921875,9.796156894449096
0.3407112658542651,-0.3016694091796875,2.346317626953125,9.548076220703125,9.83676625499164
0.3431982094006466,-0.26815058593749996,2.3319524169921872,9.567229833984374,9.850979317211818
0.34568515294702806,-0.2442085693359375,2.3223756103515623,9.581595043945311,9.862049984006887
0.3481720964934096,-0.239420166015625,2.327164013671875,9.586383447265625,9.867713106917565
0.3506590400397911,-0.24899697265624998,2.327164013671875,9.581595043945311,9.863298404949468
0.35314598358617255,-0.27293898925781246,2.3415292236328122,9.567229833984374,9.853382236230575
0.35563292713255407,-0.3016694091796875,2.375048046875,9.543287817382812,9.83901417941893
0.3581198706789356,-0.33518823242187495,2.408566870117187,9.509768994140625,9.815765474016716
0.36060681422531704,-0.37828386230468747,2.43250888671875,9.476250170898437,9.790787275081534
0.36309375777169856,-0.4165910888671875,2.461239306640625,9.442731347656249,9.76710921224322
0.36558070131808007,-0.45968671875,2.4947581298828125,9.409212524414063,9.745173694480872
0.36806764486446153,-0.49799394531249996,2.5330653564453125,9.394847314453125,9.743078267748773
0.37055458841084304,-0.5315127685546874,2.5665841796874997,9.409212524414063,9.767453122700374
0.37304153195722456,-0.5458779785156249,2.6001030029296874,9.404424121093749,9.772497707478994
0.3755284755036061,-0.5602431884765625,2.6288334228515624,9.3852705078125,9.762578557950299
0.37801541904998753,-0.5698199951171875,2.6431986328124997,9.394847314453125,9.776213474614
0.38050236259636905,-0.565031591796875,2.6479870361328124,9.399635717773437,9.781832531284621
0.38298930614275056,-0.5698199951171875,2.6479870361328124,9.399635717773437,9.782110293653663
0.385476249689132,-0.565031591796875,2.6479870361328124,9.418789331054686,9.800239206572742
0.38796319323551354,-0.55545478515625,2.6384102294921874,9.452308154296874,9.82933710894225
0.39045013678189505,-0.5506663818359374,2.6240450195312497,9.476250170898437,9.848256852360407
0.3929370803282765,-0.5506663818359374,2.6096798095703124,9.509768994140625,9.876708383590234
0.395424023874658,-0.5410895751953124,2.5905261962890624,9.533711010742186,9.89420282480563
0.39791096742103954,-0.5315127685546874,2.5617957763671875,9.5384994140625,9.890817685865011
0.400397910967421,-0.5410895751953124,2.5330653564453125,9.543287817382812,9.888556031788244
0.4028848545138025,-0.5458779785156249,2.518700146484375,9.533711010742186,9.875903950103783
0.40537179806018403,-0.5458779785156249,2.50912333984375,9.5384994140625,9.878089581191679
0.4078587416065655,-0.5506663818359374,2.5139117431640625,9.528922607421874,9.870326832214735
0.410345685152947,-0.5602431884765625,2.5043349365234375,9.524134204101562,9.863807492153501
0.4128326286993285,-0.565031591796875,2.4947581298828125,9.519345800781249,9.857029131599262
0.41531957224571,-0.55545478515625,2.4851813232421875,9.5001921875,9.835563421948983
0.4178065157920915,-0.55545478515625,2.4947581298828125,9.485826977539062,9.824116326305242
0.420293459338473,-0.565031591796875,2.499546533203125,9.471461767578125,9.812012106906025
0.42278040288485447,-0.5458779785156249,2.5139117431640625,9.466673364257812,9.809976534395727
0.425267346431236,-0.5410895751953124,2.528276953125,9.452308154296874,9.799545485576116
0.4277542899776175,-0.5363011718749999,2.5426421630859375,9.442731347656249,9.793764517307267
0.43024123352399896,-0.51714755859375,2.5522189697265625,9.457096557617186,9.809074297143765
0.43272817707038047,-0.507570751953125,2.5522189697265625,9.466673364257812,9.817808020287353
0.435215120616762,-0.49320554199218747,2.5570073730468748,9.4618849609375,9.813704979592728
0.43770206416314344,-0.507570751953125,2.5713725830078125,9.466673364257812,9.822804569695503
0.44018900770952496,-0.5027823486328125,2.5761609863281247,9.476250170898437,9.83304189043393
0.4426759512559065,-0.49799394531249996,2.5617957763671875,9.481038574218749,9.833660967066363
0.445162894802288,-0.488417138671875,2.5570073730468748,9.476250170898437,9.827316790895527
0.44764983834866945,-0.488417138671875,2.5378537597656248,9.481038574218749,9.826970308957325
0.45013678189505096,-0.49320554199218747,2.5139117431640625,9.5001921875,9.839545495524984
0.4526237254414325,-0.5027823486328125,2.499546533203125,9.485826977539062,9.82249644487349
0.45511066898781394,3.9456443359374997,6.210559106445312,8.801085302734375,11.471628312771186
0.45759761253419545,4.76924970703125,4.75009609375,8.82981572265625,11.102918596654852
0.46008455608057697,5.310339282226562,3.423708374023437,8.86812294921875,10.88875966146636
0.4625714996269584,5.607220288085937,2.2266075439453124,8.90643017578125,10.757471775001017
0.46505844317333994,5.655104321289063,1.1923124267578125,8.963891015625,10.665512455933186
0.46754538671972146,5.487510205078125,0.33518823242187495,9.035717065429687,10.576828555313162
0.4700323302661029,5.147533569335937,-0.3495534423828125,9.102754711914063,10.463241983333642
0.47251927381248443,4.6447512207031245,-0.852335791015625,9.169792358398437,10.314324122258897
0.47500621735886595,4.046200805664062,-1.1875240234375,9.241618408203124,10.158221550489856
0.4774931609052474,3.366247534179687,-1.3551181396484375,9.3086560546875,9.99094816212382
0.4799801044516289,2.6384102294921874,-1.3838485595703125,9.366116894531249,9.82854979419332
0.48246704799801043,1.8914193115234375,-1.2976572998046874,9.423577734375,9.698721503144032
0.4849539915443919,1.139639990234375,-1.0917559570312498,9.476250170898437,9.60676988787112
0.4874409350907734,7.311891870117187,2.35589443359375,8.858546142578124,11.72552092926833
0.4899278786371549,8.1594392578125,1.6807295654296874,8.916006982421875,12.202314591282954
0.4924148221835364,8.643067993164061,1.1061211669921875,8.987833032226561,12.518277476782023
0.4949017657299179,8.801085302734375,0.6272808349609375,9.069235888671875,12.653206050495276
0.4973887092762994,8.647856396484375,0.2442085693359375,9.160215551757812,12.599785991603925
0.49987565282268087,8.192958081054687,-0.028730419921875,9.241618408203124,12.350420978970192
0.5023625963690624,7.474697583007812,-0.21068974609375,9.3086560546875,11.940124441185784
0.5048495399154439,6.555324145507812,-0.32082302246093747,9.375693701171874,11.444598483241457
0.5073364834618254,5.4779333984375,-0.354341845703125,9.433154541015625,10.914106333365872
0.5098234270082069,4.285620971679688,-0.3112462158203125,9.485826977539062,10.413660968534124
0.5123103705545884,3.0214824951171875,-0.2154781494140625,9.533711010742186,10.003371078667495
0.5147973141009698,1.7477672119140624,-0.076614453125,9.567229833984374,9.725864830324868
0.5172842576473514,0.5123591552734374,0.1149216796875,9.595960253906249,9.610315920457724
0.5197712011937329,-0.6655880615234374,0.32561142578124996,9.634267480468749,9.662719086957846
0.5222581447401143,-1.7477672119140624,0.5746083984375,9.639055883789062,9.813065951546708
0.5247450882864959,-2.7054478759765623,0.8475473876953125,9.648632690429688,10.05653506824511
0.5272320318328774,-3.5051112304687497,1.1109095703125,9.667786303710937,10.343404508458075
0.5297189753792588,-4.127603662109375,1.3838485595703125,9.667786303710937,10.60274685359904
0.5322059189256404,-4.587290380859375,1.6519991455078125,9.65342109375,10.814845030250822
0.5346928624720219,-4.874594580078124,1.905784521484375,9.648632690429688,10.976784581893046
0.5371798060184033,-4.984727856445312,2.1595698974609374,9.65342109375,11.076993850232958
0.5396667495647849,-4.936843823242187,2.384624853515625,9.634267480468749,11.085033717238149
0.5421536931111663,-4.740519287109374,2.5761609863281247,9.6151138671875,11.025404446908803
0.5446406366575478,-4.4196962646484375,2.7629087158203123,9.605537060546874,10.928573642760645
0.5471275802039294,-4.00310517578125,2.920926025390625,9.581595043945311,10.787197202254545
0.5496145237503108,-3.4955344238281247,3.0502129150390624,9.567229833984374,10.632706449042933
0.5521014672966923,-2.925714428710937,3.1651345947265623,9.552864624023437,10.480224446357086
0.5545884108430739,-2.3415292236328122,3.2417490478515623,9.5384994140625,10.342855846739992
0.5570753543894553,-1.7334020019531249,3.294421484375,9.509768994140625,10.212423891466957
0.5595622979358368,-1.13006318359375,3.318363500976562,9.481038574218749,10.108346628868212
0.5620492414822184,-0.565031591796875,3.327940307617187,9.466673364257812,10.050490136124706
0.5645361850285998,-0.0430956298828125,3.323151904296875,9.437942944335937,10.0059963438374
0.5670231285749813,0.4213794921875,3.289633081054687,9.414000927734374,9.981115165741212
0.5695100721213628,0.814028564453125,3.2561142578125,9.399635717773437,9.980885441207992
0.5719970156677443,1.1252747802734375,3.19865341796875,9.3852705078125,9.979024477583852
0.5744839592141258,1.350329736328125,3.1220389648437497,9.390058911132812,9.987177982261022
0.5769709027605073,1.5083470458984374,3.0550013183593747,9.409212524414063,10.007068711447848
0.5794578463068888,1.5801730957031248,2.9831752685546875,9.437942944335937,10.023524765063476
0.5819447898532703,1.5705962890624998,2.896984008789062,9.457096557617186,10.014787284335663
0.5844317333996518,1.4987702392578124,2.8107927490234372,9.452308154296874,9.974617664443826
0.5869186769460333,1.350329736328125,2.729389892578125,9.452308154296874,9.930714426782536
0.5894056204924147,1.158793603515625,2.6575638427734374,9.4618849609375,9.896095957900807
0.5918925640387963,0.9337386474609375,2.5761609863281247,9.457096557617186,9.846072749545177
0.5943795075851778,0.6655880615234374,2.499546533203125,9.447519750976562,9.795221783317748
0.5968664511315592,0.37828386230468747,2.446874096679687,9.452308154296874,9.771203660208366
0.5993533946779408,0.0909796630859375,2.39420166015625,9.452308154296874,9.751236246362682
0.6018403382243223,-0.19153613281249998,2.346317626953125,9.4618849609375,9.75034150739034
0.6043272817707037,-0.45968671875,2.29843359375,9.4618849609375,9.747890842550962
0.6068142253170853,-0.70868369140625,2.2553379638671873,9.471461767578125,9.762037180856254
0.6093011688634667,-0.928950244140625,2.2266075439453124,9.481038574218749,9.78319079629274
0.6117881124098483,-1.1252747802734375,2.2074539306640624,9.476250170898437,9.794815643419549
0.6142750559562298,-1.2832920898437499,2.1883003173828124,9.476250170898437,9.809934463000552
0.6167619995026112,-1.39821376953125,2.1835119140624997,9.490615380859374,9.838419910308982
0.6192489430489928,-1.4796166259765624,2.2026655273437497,9.490615380859374,9.854581730982767
0.6217358865953743,-1.5035586425781249,2.221819140625,9.466673364257812,9.839465100851129
0.6242228301417557,-1.4939818359375,2.2361843505859373,9.457096557617186,9.832048488286226
0.6267097736881373,-1.465251416015625,2.2649147705078123,9.471461767578125,9.84811599467098
0.6291967172345188,-1.39821376953125,2.3032219970703123,9.471461767578125,9.847254507109557
0.6316836607809002,-1.2976572998046874,2.3319524169921872,9.471461767578125,9.840249212166643
0.6341706043272818,-1.1875240234375,2.365471240234375,9.476250170898437,9.83895242371208
0.6366575478736632,-1.0678139404296874,2.4133552734375,9.476250170898437,9.836860657173975
0.6391444914200447,-0.928950244140625,2.446874096679687,9.485826977539062,9.84027717337773
0.6416314349664263,-0.7900865478515624,2.47081611328125,9.504980590820312,9.85260498805352
0.6441183785128077,-0.6560112548828124,2.5043349365234375,9.509768994140625,9.855848546053414
0.6466053220591892,-0.5315127685546874,2.5330653564453125,9.504980590820312,9.851070091874838
0.6490922656055708,-0.4213794921875,2.5522189697265625,9.514557397460937,9.85992823581627
0.6515792091519522,-0.32082302246093747,2.5713725830078125,9.514557397460937,9.861119958806093
0.6540661526983337,-0.22505495605468748,2.5953145996093747,9.509768994140625,9.860122409286243
0.6565530962447153,-0.1580173095703125,2.6192566162109374,9.5001921875,9.855918338294238
0.6590400397910967,-0.11013327636718749,2.6336218261718747,9.490615380859374,9.8498666777402
0.6615269833374782,-0.08140285644531249,2.6479870361328124,9.471461767578125,9.834991092179953
0.6640139268838597,-0.062249243164062495,2.6527754394531247,9.466673364257812,9.831530760059113
0.6665008704302412,-0.062249243164062495,2.6527754394531247,9.485826977539062,9.84997492119894
0.6689878139766227,-0.086191259765625,2.6623522460937497,9.481038574218749,9.848128799998724
0.6714747575230042,-0.11013327636718749,2.6527754394531247,9.466673364257812,9.831950541793699
0.6739617010693857,-0.15322890625,2.6575638427734374,9.457096557617186,9.824601771889899
0.6764486446157671,-0.2059013427734375,2.6479870361328124,9.442731347656249,9.809149097169097
0.6789355881621487,-0.258573779296875,2.6288334228515624,9.433154541015625,9.796021139173039
0.6814225317085302,-0.32561142578124996,2.6048914062499997,9.433154541015625,9.791623288997494
0.6839094752549116,-0.39264907226562495,2.5857377929687497,9.437942944335937,9.793619364079781
0.6863964188012932,-0.45010991210937495,2.5713725830078125,9.452308154296874,9.806155482012844
0.6888833623476747,-0.507570751953125,2.5378537597656248,9.466673364257812,9.814083470184217
0.6913703058940561,-0.55545478515625,2.518700146484375,9.466673364257812,9.81174220165826
0.6938572494404377,-0.5793968017578125,2.5139117431640625,9.4618849609375,9.807278925386012
0.6963441929868192,-0.6272808349609375,2.4947581298828125,9.471461767578125,9.81457525251194
0.6988311365332006,-0.6607996582031249,2.47081611328125,9.466673364257812,9.806094688482258
0.7013180800795822,-0.689530078125,2.461239306640625,9.4618849609375,9.801041662354422
0.7038050236259636,-0.70868369140625,2.4516625,9.4618849609375,9.80000758175149
0.7062919671723451,-0.70868369140625,2.442085693359375,9.447519750976562,9.783743892461002
0.7087789107187267,-0.7134720947265625,2.43250888671875,9.437942944335937,9.772456647868012
0.7112658542651081,-0.6943184814453125,2.427720483398437,9.437942944335937,9.769885972708655
0.7137527978114896,-0.6751648681640625,2.4133552734375,9.433154541015625,9.76035531472678
0.7162397413578712,-0.6607996582031249,2.418143676757812,9.433154541015625,9.76055734189441
0.7187266849042526,-0.63206923828125,2.422932080078125,9.452308154296874,9.778355732455243
0.7212136284506341,-0.603338818359375,2.4133552734375,9.4618849609375,9.783433365622885
0.7237005719970157,-0.565031591796875,2.4133552734375,9.481038574218749,9.79967534265197
0.7261875155433971,-0.5363011718749999,2.422932080078125,9.5001921875,9.818954649608187
0.7286744590897786,-0.507570751953125,2.422932080078125,9.514557397460937,9.831329025238073
0.7311614026361601,-0.4836287353515625,2.427720483398437,9.519345800781249,9.83593757473184
0.7336483461825416,-0.45968671875,2.442085693359375,9.524134204101562,9.842978550766174
0.7361352897289231,-0.4213794921875,2.437297290039062,9.514557397460937,9.830807760608819
0.7386222332753046,-0.411802685546875,2.437297290039062,9.514557397460937,9.830401924714677
0.7411091768216861,-0.4070142822265625,2.4564509033203126,9.509768994140625,9.830336616224185
0.7435961203680675,-0.38307226562499996,2.4756045166015626,9.504980590820312,9.82954821521213
0.7460830639144491,-0.37828386230468747,2.4899697265625,9.5001921875,9.82836199573021
0.7485700074608306,-0.38786066894531246,2.4947581298828125,9.481038574218749,9.811439571793477
0.7510569510072121,-0.38786066894531246,2.499546533203125,9.4618849609375,9.794153142777466
0.7535438945535936,-0.39743747558593745,2.5043349365234375,9.447519750976562,9.78188527158156
0.7560308380999751,-0.411802685546875,2.5234885498046875,9.442731347656249,9.782778297438258
0.7585177816463566,-0.4261678955078125,2.528276953125,9.452308154296874,9.79387221024717
0.7610047251927381,-0.43574470214843747,2.5234885498046875,9.4618849609375,9.802302531571907
0.7634916687391196,-0.45010991210937495,2.5234885498046875,9.466673364257812,9.807573501102237
0.7659786122855011,-0.469263525390625,2.528276953125,9.4618849609375,9.805083356197454
0.7684655558318826,-0.4836287353515625,2.528276953125,9.466673364257812,9.81040191281219
0.770952499378264,-0.507570751953125,2.528276953125,9.471461767578125,9.81623147825251
0.7734394429246456,-0.51714755859375,2.5378537597656248,9.476250170898437,9.823821079639462
0.7759263864710271,-0.5315127685546874,2.5474305664062498,9.476250170898437,9.82706597185804
0.7784133300174085,-0.5602431884765625,2.5522189697265625,9.485826977539062,9.839136524485996
0.7809002735637901,-0.565031591796875,2.5522189697265625,9.495403784179686,9.848643327574338
0.7833872171101716,-0.5746083984375,2.5522189697265625,9.490615380859374,9.844581087501467
0.785874160656553,-0.5985504150390625,2.5522189697265625,9.485826977539062,9.841392061928202
0.7883611042029346,-0.603338818359375,2.5522189697265625,9.481038574218749,9.837069271129247
0.790848047749316,-0.612915625,2.5617957763671875,9.476250170898437,9.835536612947692
0.7933349912956975,-0.622492431640625,2.5617957763671875,9.485826977539062,9.84536479136606
0.7958219348420791,-0.6177040283203125,2.5617957763671875,9.481038574218749,9.84044959909047
0.7983088783884605,-0.6081272216796875,2.5570073730468748,9.476250170898437,9.833993223763
0.800795821934842,-0.603338818359375,2.5522189697265625,9.481038574218749,9.837069271129247
0.8032827654812236,3.347093920898437,8.772354882812499,8.418013037109375,12.610320828522285
