Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2387465804526237,-0.5027823486328125,2.398990063476562,8.892064965820312,9.223706563585216
0.24123352399900522,-0.5315127685546874,2.403778466796875,8.997409838867187,9.328131675159664
0.2437204675453867,-0.5458779785156249,2.408566870117187,9.121908325195312,9.450311562510622
0.2462074110917682,-0.55545478515625,2.427720483398437,9.275137231445312,9.603672600938054
0.2486943546381497,-0.565031591796875,2.446874096679687,9.414000927734374,9.743195934195011
0.2511812981845312,-0.5506663818359374,2.47081611328125,9.543287817382812,9.873323052303197
0.2536682417309127,-0.47884033203125,2.5043349365234375,9.662997900390625,9.993723528336437
0.2561551852772942,-0.44053310546874996,2.5234885498046875,9.734823950195311,10.066223781503446
0.2586421288236757,-0.4261678955078125,2.528276953125,9.821015209960937,10.150179465465063
0.26112907237005717,-0.39743747558593745,2.5234885498046875,9.878476049804688,10.203442559967705
0.2636160159164387,-0.39264907226562495,2.528276953125,9.859322436523437,10.185901852707424
0.2661029594628202,-0.38307226562499996,2.5426421630859375,9.821015209960937,10.15204970853066
0.26858990300920166,-0.3687070556640625,2.5330653564453125,9.758765966796874,10.088898759906
0.2710768465555832,-0.37828386230468747,2.5234885498046875,9.672574707031249,10.003489121530356
0.2735637901019647,-0.38307226562499996,2.5234885498046875,9.576806640625,9.911103079557064
0.27605073364834615,-0.40222587890625,2.5234885498046875,9.471461767578125,9.810115602445846
0.27853767719472766,-0.4213794921875,2.518700146484375,9.361328491210937,9.703395396699769
0.2810246207411092,-0.44053310546874996,2.518700146484375,9.279925634765624,9.625743588507566
0.28351156428749064,-0.469263525390625,2.5139117431640625,9.217676391601563,9.565851690726184
0.28599850783387215,-0.5027823486328125,2.499546533203125,9.17458076171875,9.522261029558278
0.28848545138025367,-0.5363011718749999,2.4947581298828125,9.160215551757812,9.508995006215777
0.2909723949266351,-0.5602431884765625,2.4851813232421875,9.1554271484375,9.503254437821424
0.29345933847301664,-0.5746083984375,2.4851813232421875,9.179369165039063,9.52717792890511
0.29594628201939815,-0.584185205078125,2.4899697265625,9.236830004882812,9.584375312566454
0.2984332255657796,-0.584185205078125,2.480392919921875,9.303867651367186,9.646531742817597
0.30092016911216113,-0.5793968017578125,2.4660277099609376,9.361328491210937,9.698013427529373
0.30340711265854264,-0.565031591796875,2.4660277099609376,9.414000927734374,9.74802373988735
0.30589405620492416,-0.5458779785156249,2.47081611328125,9.466673364257812,9.799021360249547
0.3083809997513056,-0.5315127685546874,2.47081611328125,9.504980590820312,9.835247537335183
0.31086794329768713,-0.49799394531249996,2.4660277099609376,9.543287817382812,9.869327890047543
0.31335488684406865,-0.47884033203125,2.4516625,9.562441430664062,9.88333057184503
0.3158418303904501,-0.45968671875,2.4516625,9.562441430664062,9.882421110648036
0.3183287739368316,-0.44532150878906246,2.4516625,9.572018237304688,9.891030957154566
0.32081571748321314,-0.43574470214843747,2.4516625,9.567229833984374,9.885970319378739
0.3233026610295946,-0.44053310546874996,2.4516625,9.5384994140625,9.858381687832484
0.3257896045759761,-0.430956298828125,2.4516625,9.495403784179686,9.816265347372177
0.3282765481223576,-0.43574470214843747,2.4564509033203126,9.466673364257812,9.78988912457245
0.3307634916687391,-0.44053310546874996,2.461239306640625,9.433154541015625,9.758902240326545
0.3332504352151206,-0.44053310546874996,2.4660277099609376,9.404424121093749,9.732345818594768
0.3357373787615021,-0.44053310546874996,2.4660277099609376,9.375693701171874,9.70458625916134
0.3382243223078836,-0.44532150878906246,2.47081611328125,9.34696328125,9.67827288791116
0.3407112658542651,-0.44532150878906246,2.480392919921875,9.323021264648437,9.65760766362331
0.3431982094006466,-0.44053310546874996,2.4851813232421875,9.323021264648437,9.658619007264583
0.34568515294702806,-0.43574470214843747,2.499546533203125,9.323021264648437,9.66210804215028
0.3481720964934096,-0.44053310546874996,2.499546533203125,9.313444458007812,9.65308499709073
0.3506590400397911,-0.44053310546874996,2.499546533203125,9.313444458007812,9.65308499709073
0.35314598358617255,-0.43574470214843747,2.499546533203125,9.332598071289063,9.671349082590625
0.35563292713255407,-0.43574470214843747,2.499546533203125,9.361328491210937,9.69907611257154
0.3581198706789356,-0.430956298828125,2.5043349365234375,9.390058911132812,9.72782725794081
0.36060681422531704,-0.4213794921875,2.5043349365234375,9.428366137695312,9.764391541574296
0.36309375777169856,-0.4213794921875,2.5043349365234375,9.476250170898437,9.81063562936575
0.36558070131808007,-0.4261678955078125,2.5043349365234375,9.504980590820312,9.838595864315408
0.36806764486446153,-0.43574470214843747,2.499546533203125,9.528922607421874,9.860931618023415
0.37055458841084304,-0.43574470214843747,2.4851813232421875,9.528922607421874,9.85730012290779
0.37304153195722456,-0.45010991210937495,2.4851813232421875,9.504980590820312,9.834804582412492
0.3755284755036061,-0.469263525390625,2.499546533203125,9.504980590820312,9.839339264390706
0.37801541904998753,-0.4836287353515625,2.50912333984375,9.504980590820312,9.842471880583519
0.38050236259636905,-0.488417138671875,2.5139117431640625,9.481038574218749,9.820814426491852
0.38298930614275056,-0.49799394531249996,2.50912333984375,9.428366137695312,9.769226475548418
0.385476249689132,-0.5123591552734374,2.50912333984375,9.437942944335937,9.779211566332005
0.38796319323551354,-0.5315127685546874,2.518700146484375,9.433154541015625,9.77807551851185
0.39045013678189505,-0.5363011718749999,2.5139117431640625,9.418789331054686,9.763245549619361
0.3929370803282765,-0.5458779785156249,2.50912333984375,9.414000927734374,9.757924788056147
0.395424023874658,-0.55545478515625,2.50912333984375,9.404424121093749,9.749226789972196
0.39791096742103954,-0.565031591796875,2.5043349365234375,9.394847314453125,9.739307482357637
0.400397910967421,-3.361459130859375,4.084508032226562,9.8449572265625,11.176126169053674
0.4028848545138025,-0.5219359619140624,2.7198130859375,9.892841259765625,10.27317422035162
0.40537179806018403,2.0063409912109376,1.484405029296875,9.9215716796875,10.230662102678993
0.4078587416065655,4.218583325195312,0.4165910888671875,9.926360083007811,10.793637843862944
0.410345685152947,6.0716954101562495,-0.45010991210937495,9.926360083007811,11.644771727441565
0.4128326286993285,7.536946826171874,-1.1013327636718748,9.892841259765625,12.485463928416939
0.41531957224571,8.623914379882812,-1.5562310791015623,9.821015209960937,13.162298209560337
0.4178065157920915,9.342174877929686,-1.8004396484374998,9.739612353515625,13.615353949649656
0.420293459338473,9.701305126953125,-1.8531120849609375,9.658209497070311,13.814136102376231
0.42278040288485447,9.725247143554688,-1.7429788085937499,9.581595043945311,13.763188973365978
0.425267346431236,9.452308154296874,-1.4796166259765624,9.509768994140625,13.489666457165347
0.4277542899776175,8.939948999023438,-1.0917559570312498,9.428366137695312,13.038738712056968
0.43024123352399896,8.192958081054687,-0.612915625,9.351751684570312,12.448111794611748
0.43272817707038047,7.268796240234375,-0.076614453125,9.299079248046874,11.803141252138307
0.435215120616762,6.234501123046875,0.49799394531249996,9.246406811523437,11.163021147835726
0.43770206416314344,5.109226342773437,1.0726023437499999,9.217676391601563,10.593404913897931
0.44018900770952496,3.921702319335937,1.6472107421875,9.198522778320312,10.134390638511048
0.4426759512559065,2.748543505859375,2.1978771240234374,9.165003955078124,9.817456531734935
0.445162894802288,1.618480322265625,2.6862942626953124,9.1554271484375,9.677680594527658
0.44764983834866945,0.5315127685546874,3.1028853515624997,9.160215551757812,9.686070012277606
0.45013678189505096,-0.4836287353515625,3.4620156005859375,9.17458076171875,9.817962157477384
0.4526237254414325,-1.37906015625,3.758896606445312,9.188945971679686,10.023364638830152
0.45511066898781394,-2.1547814941406247,3.9552211425781247,9.217676391601563,10.25925999448677
0.45759761253419545,-2.806004345703125,4.084508032226562,9.241618408203124,10.486390086977833
0.46008455608057697,-3.31357509765625,4.151545678710937,9.284714038085937,10.696776440557274
0.4625714996269584,-3.6918589599609373,4.13718046875,9.318232861328125,10.843225925396263
0.46505844317333994,-3.9456443359374997,4.065354418945312,9.332598071289063,10.917536468342215
0.46754538671972146,-4.065354418945312,3.9456443359374997,9.361328491210937,10.942106145423352
0.4700323302661029,-4.070142822265625,3.778050219726562,9.399635717773437,10.917549069422975
0.47251927381248443,-3.9743747558593747,3.5817256835937497,9.447519750976562,10.8572576195658
0.47500621735886595,-3.77326181640625,3.375824340820312,9.476250170898437,10.743975615044784
0.4774931609052474,-3.5098996337890624,3.1555577880859373,9.5001921875,10.608043740136935
0.4799801044516289,-3.2034418212890623,2.925714428710937,9.524134204101562,10.465704790337268
0.48246704799801043,-2.834734765625,2.7198130859375,9.5384994140625,10.315816762910755
0.4849539915443919,-2.43250888671875,2.528276953125,9.552864624023437,10.176763059076652
0.4874409350907734,-2.0254946044921875,2.35589443359375,9.567229833984374,10.05906326013241
0.4899278786371549,-1.6136919189453125,2.2026655273437497,9.572018237304688,9.953857049903393
0.4924148221835364,-1.2018892333984375,2.0829554443359375,9.557653027343749,9.855555413244904
0.4949017657299179,-0.82360537109375,1.9871873779296874,9.552864624023437,9.792061172563006
0.4973887092762994,-0.4740519287109375,1.9201497314453124,9.548076220703125,9.750767135904772
0.49987565282268087,-0.1484405029296875,1.8818425048828125,9.528922607421874,9.714099641980688
0.5023625963690624,0.12449848632812499,1.8770541015625,9.504980590820312,9.689349204418294
0.5048495399154439,0.354341845703125,1.9009961181640624,9.485826977539062,9.680922364769742
0.5073364834618254,0.5363011718749999,1.93451494140625,9.471461767578125,9.681867331262739
0.5098234270082069,0.6751648681640625,1.9919757812499999,9.4618849609375,9.692836639823494
0.5123103705545884,0.7565677246093749,2.0638018310546875,9.447519750976562,9.699860935337039
0.5147973141009698,0.7996633544921875,2.1356278808593747,9.423577734375,9.695575549797436
0.5172842576473514,0.8044517578125,2.221819140625,9.409212524414063,9.701386666548535
0.5197712011937329,0.7613561279296874,2.3127988037109373,9.390058911132812,9.70061378545335
0.5222581447401143,0.6943184814453125,2.389413256835937,9.366116894531249,9.691001988837042
0.5247450882864959,0.603338818359375,2.4660277099609376,9.34696328125,9.685609582110475
0.5272320318328774,0.47884033203125,2.5234885498046875,9.342174877929686,9.688834500309916
0.5297189753792588,0.3399766357421875,2.5809493896484375,9.332598071289063,9.688873547786944
0.5322059189256404,0.201112939453125,2.6336218261718747,9.318232861328125,9.685343256469524
0.5346928624720219,-5.157110375976562,7.019799267578125,10.012551342773437,13.271192620814817
0.5371798060184033,-2.1308394775390624,5.003881469726562,10.070012182617187,11.44484390457862
0.5396667495647849,0.6081272216796875,3.0789433349609374,10.103531005859374,10.57974714083517
0.5421536931111663,2.9975404785156248,1.2976572998046874,10.13226142578125,10.645744924074162
0.5446406366575478,4.99909306640625,-0.2920926025390625,10.127473022460936,11.297874109571373
0.5471275802039294,6.584054565429687,-1.6519991455078125,10.0748005859375,12.148270763516948
0.5496145237503108,7.752424975585937,-2.7629087158203123,10.01733974609375,12.96460000010467
0.5521014672966923,8.513781103515624,-3.6104561035156246,9.955090502929687,13.587629994797245
0.5545884108430739,8.911218579101561,-4.1946413085937495,9.868899243164062,13.94274020929925
0.5570753543894553,8.949525805664061,-4.525041137695312,9.782707983398437,14.00968896630219
0.5595622979358368,8.662221606445312,-4.5968671875,9.710881933593749,13.800960076272942
0.5620492414822184,8.10197841796875,-4.44363828125,9.648632690429688,13.35979372051269
0.5645361850285998,7.326257080078125,-4.07971962890625,9.581595043945311,12.732836237069696
0.5670231285749813,6.382941625976562,-3.5577836669921874,9.504980590820312,11.98934628966949
0.5695100721213628,5.329492895507812,-2.89219560546875,9.437942944335937,11.217979183618656
0.5719970156677443,4.189852905273438,-2.1021090576171875,9.380482104492186,10.486523464458688
0.5744839592141258,3.0214824951171875,-1.235408056640625,9.327809667968749,9.882490715227787
0.5769709027605073,1.8770541015625,-0.33039982910156246,9.275137231445312,9.468931661460333
0.5794578463068888,0.7852981445312499,0.5698199951171875,9.260772021484375,9.311459951938115
0.5819447898532703,-0.22026655273437498,1.4604630126953124,9.255983618164063,9.373083927151514
0.5844317333996518,-1.13006318359375,2.3223756103515623,9.2320416015625,9.586504232902133
0.5869186769460333,-1.905784521484375,3.0933085449218747,9.212887988281249,9.903427562265149
0.5894056204924147,-2.5474305664062498,3.778050219726562,9.2320416015625,10.295322145829992
0.5918925640387963,-3.0502129150390624,4.376600634765625,9.241618408203124,10.670798599268041
0.5943795075851778,-3.4093431640625,4.860229370117187,9.241618408203124,10.984214179600116
0.5968664511315592,-3.6391865234374996,5.219359619140625,9.255983618164063,11.232035707119453
0.5993533946779408,-3.7397429931640622,5.463568188476562,9.279925634765624,11.39970503091343
0.6018403382243223,-3.7110125732421873,5.592855078125,9.299079248046874,11.468413887941358
0.6043272817707037,-3.5817256835937497,5.6024318847656245,9.318232861328125,11.447509141900213
0.6068142253170853,-3.3710359375,5.521029028320312,9.34696328125,11.367117814314577
0.6093011688634667,-3.0885201416015624,5.358223315429687,9.356540087890625,11.215808315917188
0.6117881124098483,-2.7533319091796873,5.128379956054687,9.366116894531249,11.027477647122856
0.6142750559562298,-2.375048046875,4.817133740234374,9.390058911132812,10.817524534329186
0.6167619995026112,-1.9823989746093749,4.472368701171875,9.409212524414063,10.60496430089911
0.6192489430489928,-1.5801730957031248,4.108450048828125,9.418789331054686,10.396629322953157
0.6217358865953743,-1.1923124267578125,3.706224169921875,9.418789331054686,10.191726987292379
0.6242228301417557,-0.82360537109375,3.289633081054687,9.437942944335937,10.02869775373674
0.6267097736881373,-0.47884033203125,2.89219560546875,9.452308154296874,9.89647477274912
0.6291967172345188,-0.17238251953125,2.5234885498046875,9.476250170898437,9.808008334799068
0.6316836607809002,0.08140285644531249,2.1835119140624997,9.485826977539062,9.734231564520037
0.6341706043272818,0.28730419921875,1.85790048828125,9.490615380859374,9.675025490129158
0.6366575478736632,0.45968671875,1.5897499023437498,9.504980590820312,9.647967281415704
0.6391444914200447,0.5746083984375,1.37906015625,9.504980590820312,9.621675413252207
0.6416314349664263,0.63206923828125,1.235408056640625,9.5001921875,9.601010164968582
0.6441183785128077,0.6512228515624999,1.139639990234375,9.504980590820312,9.595182465258773
0.6466053220591892,0.6368576416015624,1.0917559570312498,9.495403784179686,9.579155064513436
0.6490922656055708,0.59376201171875,1.0773907470703123,9.481038574218749,9.560513406415835
0.6515792091519522,0.507570751953125,1.1156979736328125,9.4618849609375,9.540947387477926
0.6540661526983337,0.40222587890625,1.2114660400390624,9.442731347656249,9.528620620417199
0.6565530962447153,0.277727392578125,1.3215993164062498,9.433154541015625,9.529331658222281
0.6590400397910967,0.1484405029296875,1.4604630126953124,9.418789331054686,9.532501206774151
0.6615269833374782,0.009576806640625,1.608903515625,9.414000927734374,9.550501332663096
0.6640139268838597,-0.13407529296874998,1.7812860351562498,9.423577734375,9.591390589431523
0.6665008704302412,-0.26336218261718747,1.9584569580078124,9.418789331054686,9.62385087989167
0.6689878139766227,-0.39264907226562495,2.1452046874999997,9.399635717773437,9.649312310836725
0.6714747575230042,-0.51714755859375,2.3319524169921872,9.394847314453125,9.693740234520538
0.6739617010693857,-0.5889736083984375,2.5043349365234375,9.390058911132812,9.736107525095768
0.6764486446157671,-0.6751648681640625,2.6527754394531247,9.3852705078125,9.776316670207844
0.6789355881621487,-0.7422025146484375,2.786850732421875,9.3852705078125,9.818386022273005
0.6814225317085302,-0.8044517578125,2.91134921875,9.3852705078125,9.859330576108043
0.6839094752549116,-0.842758984375,3.0119056884765625,9.394847314453125,9.901766238601544
0.6863964188012932,-0.8762778076171874,3.0837317382812497,9.404424121093749,9.935816890382764
0.6888833623476747,-0.8906430175781249,3.1364041748046874,9.399635717773437,9.949041549784337
0.6913703058940561,-0.8810662109374999,3.1603461914062496,9.404424121093749,9.96028407059767
0.6938572494404377,-0.86191259765625,3.1603461914062496,9.423577734375,9.976697784905724
0.6963441929868192,-0.833182177734375,3.1459809814453124,9.428366137695312,9.974240668008237
0.6988311365332006,-0.7948749511718749,3.1028853515624997,9.433154541015625,9.962134725430355
0.7013180800795822,-0.7565677246093749,3.0454245117187497,9.437942944335937,9.945942499282735
0.7038050236259636,-0.7134720947265625,2.9831752685546875,9.433154541015625,9.919313570381448
0.7062919671723451,-0.6607996582031249,2.91134921875,9.442731347656249,9.90342293178513
0.7087789107187267,-0.622492431640625,2.829946362304687,9.452308154296874,9.886466643081267
0.7112658542651081,-0.584185205078125,2.7533319091796873,9.442731347656249,9.85328799233785
0.7137527978114896,-0.5267243652343749,2.6767174560546874,9.437942944335937,9.824307706755723
0.7162397413578712,-0.4740519287109375,2.5953145996093747,9.452308154296874,9.81358815856093
0.7187266849042526,-0.44053310546874996,2.5139117431640625,9.447519750976562,9.786186750441889
0.7212136284506341,-0.411802685546875,2.446874096679687,9.433154541015625,9.754033980436473
0.7237005719970157,-0.38307226562499996,2.39420166015625,9.418789331054686,9.72586954534018
0.7261875155433971,-0.3591302490234375,2.327164013671875,9.394847314453125,9.685443869239041
0.7286744590897786,-0.3399766357421875,2.288856787109375,9.3852705078125,9.666320500043557
0.7311614026361601,-0.33518823242187495,2.269703173828125,9.394847314453125,9.670938925995069
0.7336483461825416,-0.33039982910156246,2.2457611572265623,9.399635717773437,9.669837581325764
0.7361352897289231,-0.32561142578124996,2.221819140625,9.404424121093749,9.668800139813463
0.7386222332753046,-0.32561142578124996,2.212242333984375,9.428366137695312,9.689898191999312
0.7411091768216861,-0.3447650390625,2.2361843505859373,9.452308154296874,9.719337056906319
0.7435961203680675,-0.3591302490234375,2.250549560546875,9.476250170898437,9.746448848770203
0.7460830639144491,-0.3591302490234375,2.2601263671875,9.481038574218749,9.75331934149824
0.7485700074608306,-0.373495458984375,2.2840683837890623,9.471461767578125,9.750131037806666
0.7510569510072121,-0.39743747558593745,2.3127988037109373,9.471461767578125,9.757847245583475
0.7535438945535936,-3.0262708984374997,5.57370146484375,10.194510668945313,12.006352957879045
0.7560308380999751,-1.1348515869140625,3.864241479492187,10.232817895507813,10.996854660255098
0.7585177816463566,0.6272808349609375,2.3032219970703123,10.228029492187499,10.502899604716553
0.7610047251927381,2.221819140625,0.928950244140625,10.189722265624999,10.470428295934719
0.7634916687391196,3.6248213134765623,-0.2537853759765625,10.165780249023436,10.795685464255085
0.7659786122855011,4.817133740234374,-1.2401964599609374,10.13226142578125,11.287408308862524
0.7684655558318826,5.774814404296874,-2.0159177978515626,10.065223779296874,11.777993704323865
0.770952499378264,6.512228515625,-2.5857377929687497,9.988609326171874,12.201126031829768
0.7734394429246456,7.0102224609374995,-2.9544448486328125,9.911994873046874,12.494783138524378
0.7759263864710271,7.278373046874999,-3.1316157714843746,9.811438403320311,12.611346283876069
0.7784133300174085,7.335833886718749,-3.1411925781249996,9.710881933593749,12.569119999212203
0.7809002735637901,4.716577270507813,0.0430956298828125,10.319009155273436,11.345920338544728
0.7833872171101716,6.157886669921875,-1.3072341064453123,10.275913525390624,12.050843457200884
0.785874160656553,7.244854223632812,-2.4516625,10.20887587890625,12.756163547340961
0.7883611042029346,7.982268334960937,-3.361459130859375,10.1131078125,13.315065335438893
0.790848047749316,8.379705810546875,-4.012681982421875,10.002974536132811,13.652127516760443
0.7933349912956975,8.451531860351562,-4.434061474609375,9.888052856445311,13.742739218911522
0.7958219348420791,8.2360537109375,-4.61602080078125,9.7683427734375,13.585313735871583
0.7983088783884605,7.752424975585937,-4.587290380859375,9.65342109375,13.203479270770679
0.800795821934842,7.034164477539062,-4.3622354248046875,9.548076220703125,12.636230740013012
0.8032827654812236,6.124367846679687,-3.9456443359374997,9.437942944335937,11.922699265170625
