Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,0.6751648681640625,0.814028564453125,11.578359228515625,11.626559789013324
0.002486943546381497,0.7326257080078125,0.7996633544921875,7.934384301757812,8.00816184629984
0.004973887092762994,0.7038952880859375,0.9193734375,4.53940634765625,4.684754644942679
0.007460830639144491,0.59376201171875,1.1635820068359375,1.5945383056640625,2.061317253947743
0.009947774185525988,0.4165910888671875,1.4939818359375,-0.7422025146484375,1.71941688783878
0.012434717731907486,0.19153613281249998,1.8818425048828125,-2.3367408203125,3.0063890241735383
0.014921661278288981,-0.08140285644531249,2.29843359375,-3.1076737548828124,3.866142725857833
0.01740860482467048,-0.3591302490234375,2.7054478759765623,-3.0645781249999997,4.103664439207749
0.019895548371051976,-0.6272808349609375,3.0693665283203124,-2.2601263671875,3.8629863223597547
0.022382491917433474,-0.8858546142578124,3.361459130859375,-0.7709329345703124,3.560685815351435
0.02486943546381497,-1.1013327636718748,3.5625720703124997,1.2880804931640624,3.9451242020217303
0.027356379010196465,-1.2689268798828124,3.6727053466796873,3.749319799804687,5.3996610033618
0.029843322556577963,-1.3838485595703125,3.67749375,6.4643444824218745,7.564836198129608
0.032330266102959464,-1.4221557861328125,3.5913024902343746,9.260772021484375,10.034036031941605
0.03481720964934096,-1.4125789794921875,3.418919970703125,11.927912670898436,12.488374346725651
0.03730415319572245,-1.35990654296875,3.1794998046874996,14.326902734374999,14.738341384764396
0.03979109674210395,-1.2401964599609374,2.906560815429687,16.333243725585938,16.636136379354532
0.04227804028848545,-1.0965443603515623,2.6288334228515624,17.827225561523438,18.053341682933798
0.04476498383486695,-0.9241618408203125,2.3415292236328122,18.75617580566406,18.924348471377627
0.04725192738124844,-0.7230489013671875,2.0925322509765625,19.072210424804688,19.200278680872678
0.04973887092762994,-0.5363011718749999,1.9105729248046874,18.770541015625,18.875145505855354
0.05222581447401144,-0.354341845703125,1.7717092285156248,17.90862841796875,17.999541203789104
0.05471275802039293,-0.19632453613281248,1.695094775390625,16.548721875,16.636468535033142
0.05719970156677443,-0.08140285644531249,1.6998831787109374,14.81053146972656,14.907986841356639
0.059686645113155926,0.009576806640625,1.7717092285156248,12.828132495117186,12.949904579490706
0.062173588659537427,0.05746083984375,1.8914193115234375,10.721235034179687,10.886948581592605
0.06466053220591893,0.047884033203124995,2.059013427734375,8.623914379882812,8.866438315793767
0.06714747575230041,0.0143652099609375,2.2361843505859373,6.6893994384765625,7.053282332116956
0.06963441929868192,-0.0526724365234375,2.43250888671875,5.027823486328125,5.585596018260514
0.07212136284506342,-0.1484405029296875,2.6336218261718747,3.706224169921875,4.5490764011953
0.0746083063914449,-0.26336218261718747,2.8012159423828122,2.7964275390625,3.966885097443543
0.0770952499378264,-0.39264907226562495,2.925714428710937,2.3367408203125,3.764881920277601
0.0795821934842079,-0.51714755859375,3.0023288818359375,2.3223756103515623,3.8307765254085884
0.0820691370305894,-0.63206923828125,3.0454245117187497,2.7581203125,4.157084271070762
0.0845560805769709,-0.737414111328125,3.0358477050781247,3.6056677001953124,4.770847977482171
0.0870430241233524,-0.82360537109375,2.978386865234375,4.76924970703125,5.682856402753178
0.0895299676697339,-0.8858546142578124,2.877830395507812,6.172251879882812,6.867557022087797
0.09201691121611538,-0.9097966308593749,2.748543505859375,7.733271362304687,8.257463731447242
0.09450385476249688,-0.9097966308593749,2.6144682128906247,9.327809667968749,9.729913008223138
0.09699079830887838,-0.8858546142578124,2.4756045166015626,10.864887133789061,11.178511911260594
0.09947774185525989,-0.852335791015625,2.3367408203125,12.243947290039062,12.494041748098004
0.10196468540164137,-0.7900865478515624,2.2266075439453124,13.383587280273437,13.590527083102668
0.10445162894802287,-0.70868369140625,2.1404162841796874,14.221557861328124,14.399177839277858
0.10693857249440437,-0.6272808349609375,2.0829554443359375,14.743493823242186,14.90311359229938
0.10942551604078586,-0.5458779785156249,2.059013427734375,14.92545314941406,15.076692965580113
0.11191245958716736,-0.4644751220703125,2.0781670410156248,14.757859033203124,14.910698126958405
0.11439940313354886,-0.39264907226562495,2.1308394775390624,14.26944189453125,14.433004612844602
0.11688634667993036,-0.33518823242187495,2.1883003173828124,13.517662573242188,13.697744736789499
0.11937329022631185,-0.28730419921875,2.27927998046875,12.555193505859375,12.763641521988456
0.12186023377269335,-0.277727392578125,2.379836450195312,11.429918725585937,11.67834731919575
0.12434717731907485,-0.277727392578125,2.4851813232421875,10.24718310546875,10.547891747215848
0.12683412086545634,-6.133944653320312,-3.797203833007812,9.931148486328125,12.274841922277592
0.12932106441183785,-4.563348364257812,-2.0733786376953125,8.643067993164061,9.991279778050595
0.13180800795821934,-3.0358477050781247,-0.37828386230468747,7.513004809570312,8.112010308026914
0.13429495150460083,-1.608903515625,1.2497732666015624,6.58884296875,6.896619128772354
0.13678189505098234,-0.2920926025390625,2.7820623291015623,5.913678100585937,6.541924607392976
0.13926883859736383,0.9050082275390624,4.185064501953125,5.506663818359375,6.975467811254655
0.14175578214374532,1.944091748046875,5.4013189453125,5.377376928710937,7.865743557175531
0.14424272569012683,2.81558115234375,6.445190869140625,5.516240625,8.938506206183863
0.14672966923650832,3.4955344238281247,7.311891870117187,5.889736083984375,10.018558517443557
0.1492166127828898,4.007893579101562,7.967903124999999,6.469132885742187,11.018183672646744
0.15170355632927132,4.347870214843749,8.437166650390624,7.211335400390625,11.920281655586676
0.1541904998756528,4.520252734375,8.719682446289061,8.06367119140625,12.707806255599797
0.15667744342203432,4.553771557617187,8.825027319335938,8.959102612304687,13.374732229237098
0.1591643869684158,4.44363828125,8.762778076171875,9.830592016601562,13.898659654214837
0.1616513305147973,4.204218115234375,8.552088330078124,10.635043774414061,14.279979721611184
0.1641382740611788,3.859453076171875,8.221688500976562,11.319785449218749,14.5130659224923
0.1666252176075603,3.42849677734375,7.785943798828124,11.851298217773437,14.588652454471811
0.1691121611539418,2.93050283203125,7.254431030273437,12.191274853515624,14.485917263863538
0.1715991047003233,2.384624853515625,6.6510922119140625,12.363657373046875,14.240206702905848
0.1740860482467048,1.8052280517578123,5.9950809570312495,12.330138549804687,13.828671688112046
0.17657299179308628,1.2210428466796874,5.305550878906249,12.090718383789062,13.259912774908639
0.1790599353394678,0.6416460449218749,4.587290380859375,11.698069311523437,12.58172358234337
0.18154687888584928,0.0718260498046875,3.878606689453125,11.190498559570312,11.843817241271765
0.18403382243223076,-0.4644751220703125,3.19865341796875,10.611101757812499,11.092456956957593
0.18652076597861228,-0.948103857421875,2.5330653564453125,9.964667309570311,10.325207775870705
0.18900770952499377,-1.3934253662109375,1.9105729248046874,9.313444458007812,9.608963046270562
0.19149465307137528,-1.7573440185546874,1.3407529296874998,8.700528833007812,8.976919203825767
0.19398159661775677,-2.0733786376953125,0.833182177734375,8.154650854492187,8.455260024104263
0.19646854016413826,-2.3367408203125,0.411802685546875,7.723694555664062,8.079937914509804
0.19895548371051977,-2.50912333984375,0.0526724365234375,7.426813549804687,7.839389888484975
0.20144242725690126,-2.6048914062499997,-0.2059013427734375,7.283161450195312,7.737718999222063
0.20392937080328274,-2.6384102294921874,-0.39264907226562495,7.283161450195312,7.756276332277697
0.20641631434966426,-2.6144682128906247,-0.5123591552734374,7.41244833984375,7.876696409730438
0.20890325789604575,-2.5330653564453125,-0.5363011718749999,7.675810522460937,8.100747263289971
0.21139020144242723,-2.39420166015625,-0.4740519287109375,8.039729174804688,8.402033802884581
0.21387714498880875,-2.2266075439453124,-0.3399766357421875,8.48505068359375,8.778920797612853
0.21636408853519024,-2.020706201171875,-0.143652099609375,8.98304462890625,9.208636179266616
0.21885103208157172,-1.7860744384765623,0.105344873046875,9.485826977539062,9.653086184732036
0.22133797562795324,-1.5466542724609373,0.4070142822265625,9.969455712890625,10.09692266365082
0.22382491917433472,-1.2880804931640624,0.7422025146484375,10.40041201171875,10.506121355815566
0.22631186272071624,-1.0295067138671874,1.1013327636718748,10.754753857421875,10.859905545812332
0.22879880626709773,-0.7852981445312499,1.465251416015625,11.022904443359375,11.147559251036608
0.2312857498134792,-0.55545478515625,1.838746875,11.180921752929686,11.34471380572518
0.23377269335986073,-0.3495534423828125,2.2074539306640624,11.228805786132812,11.44906633083133
0.23625963690624222,-0.16759411621093748,2.5522189697265625,11.176133349609374,11.465071570010869
0.2387465804526237,-0.0047884033203125,2.858676782226562,11.018116040039061,11.382923040494195
0.24123352399900522,0.1149216796875,3.1411925781249996,10.764330664062498,11.21388034761411
0.2437204675453867,0.2059013427734375,3.375824340820312,10.448296044921875,10.982052430459476
0.2462074110917682,0.27293898925781246,3.5625720703124997,10.084377392578125,10.69864864569206
0.2486943546381497,0.3064578125,3.7205893798828122,9.701305126953125,10.394807496571836
0.2511812981845312,0.3016694091796875,3.821145849609375,9.318232861328125,10.075793948585744
0.2536682417309127,0.27293898925781246,3.864241479492187,8.939948999023438,9.743179460978086
0.2561551852772942,0.22026655273437498,3.88818349609375,8.628702783203124,9.466836851578602
0.2586421288236757,0.15322890625,3.873818286132812,8.394071020507813,9.246100556938401
0.26112907237005717,0.076614453125,3.81156904296875,8.221688500976562,9.062565318431398
0.2636160159164387,-0.0143652099609375,3.7205893798828122,8.145074047851562,8.95462020065279
0.2661029594628202,-0.1149216796875,3.6056677001953124,8.1594392578125,8.921350545664358
0.26858990300920166,-0.21068974609375,3.4811692138671875,8.25520732421875,8.96166152175592
0.2710768465555832,-0.3016694091796875,3.347093920898437,8.413224633789062,9.059602137309628
0.2735637901019647,-0.40222587890625,3.19865341796875,8.628702783203124,9.21128009924801
0.27605073364834615,-0.5027823486328125,3.0358477050781247,8.877699755859375,9.39588816098353
0.27853767719472766,-0.5793968017578125,2.887407202148437,9.145850341796875,9.608298469523719
0.2810246207411092,-0.6464344482421874,2.729389892578125,9.433154541015625,9.841333815914666
0.28351156428749064,-0.7038952880859375,2.5809493896484375,9.720458740234374,10.08186919420774
0.28599850783387215,-0.7517793212890624,2.4516625,9.983820922851562,10.307885398149939
0.28848545138025367,-0.7900865478515624,2.327164013671875,10.199299072265624,10.49121683434023
0.2909723949266351,-0.8092401611328125,2.2170307373046874,10.36210478515625,10.627479028777335
0.29345933847301664,-0.82360537109375,2.1212626708984375,10.462661254882812,10.707257429457258
0.29594628201939815,-0.8283937744140625,2.0446482177734375,10.486603271484375,10.716140665064026
0.2984332255657796,-0.82360537109375,1.9871873779296874,10.462661254882812,10.681503640252318
0.30092016911216113,-0.814028564453125,1.9297265380859374,10.386046801757812,10.595114684789516
0.30340711265854264,-0.8044517578125,1.9009961181640624,10.242394702148436,10.448328962399719
0.30589405620492416,-0.7805097412109374,1.8914193115234375,10.070012182617187,10.275787455284755
0.3083809997513056,-0.74699091796875,1.886630908203125,9.859322436523437,10.06596297045889
0.31086794329768713,-0.7278373046875,1.89620771484375,9.629479077148437,9.841352454676503
0.31335488684406865,-0.699106884765625,1.924938134765625,9.404424121093749,9.624828845668457
0.3158418303904501,-0.6512228515624999,1.9584569580078124,9.188945971679686,9.417875181229297
0.3183287739368316,-0.63206923828125,2.0159177978515626,8.992621435546875,9.23746049370352
0.32081571748321314,-0.612915625,2.0781670410156248,8.853757739257812,9.115013434943494
0.3233026610295946,-0.5793968017578125,2.1452046874999997,8.748412866210938,9.026202495116328
0.3257896045759761,-0.55545478515625,2.2266075439453124,8.690952026367187,8.988824077582288
0.3282765481223576,-0.5315127685546874,2.288856787109375,8.700528833007812,9.01224573505592
0.3307634916687391,-7.9295958984374995,-2.5857377929687497,9.533711010742186,12.667129772874775
0.3332504352151206,-5.051765502929687,-0.9193734375,9.4618849609375,10.76535411531763
