Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1591643869684158,-0.7565677246093749,2.1835119140624997,11.765106958007811,11.989906619074949
0.1616513305147973,-0.7613561279296874,2.1883003173828124,11.654973681640625,11.883043926213915
0.1641382740611788,-0.7565677246093749,2.1930887207031247,11.3772462890625,11.611363657244668
0.1666252176075603,-0.737414111328125,2.2266075439453124,10.989385620117186,11.236910475481167
0.1691121611539418,-0.689530078125,2.2744915771484373,10.500968481445312,10.766573396929319
0.1715991047003233,-0.6464344482421874,2.3319524169921872,9.964667309570311,10.254290524527239
0.1740860482467048,-0.59376201171875,2.39420166015625,9.423577734375,9.74107654378424
0.17657299179308628,-0.5410895751953124,2.461239306640625,8.935160595703124,9.28372617669994
0.1790599353394678,-0.5027823486328125,2.528276953125,8.508992700195313,8.89089034989055
0.18154687888584928,-0.4740519287109375,2.5905261962890624,8.173804467773436,8.587585847149793
0.18403382243223076,-0.44532150878906246,2.6431986328124997,7.939172705078125,8.379455441718724
0.18652076597861228,-0.430956298828125,2.6862942626953124,7.824251025390624,8.283767518805416
0.18900770952499377,-0.44532150878906246,2.710236279296875,7.881711865234375,8.346560600773438
0.19149465307137528,-0.4740519287109375,2.7198130859375,8.073247998046874,8.532258885636281
0.19398159661775677,-0.507570751953125,2.7150246826171873,8.360552197265624,8.804988366753353
0.19646854016413826,-0.5506663818359374,2.6958710693359373,8.724470849609375,9.148078808812837
0.19895548371051977,-0.5985504150390625,2.6671406494140624,9.131485131835937,9.531837312713698
0.20144242725690126,-0.63206923828125,2.6336218261718747,9.5384994140625,9.915565869749491
0.20392937080328274,-0.6703764648437499,2.5809493896484375,9.911994873046874,10.26442140209815
0.20641631434966426,-0.70868369140625,2.5330653564453125,10.237606298828124,10.57011047266271
0.20890325789604575,-0.7278373046875,2.50912333984375,10.486603271484375,10.807140937831347
0.21139020144242723,-0.7230489013671875,2.461239306640625,10.644620581054687,10.94935824388508
0.21387714498880875,-0.718260498046875,2.403778466796875,10.735600244140624,11.024842931420071
0.21636408853519024,-0.7038952880859375,2.379836450195312,10.726023437499999,11.009390032516203
0.21885103208157172,-0.6847416748046875,2.360682836914062,10.615890161132812,10.896734305788657
0.22133797562795324,-0.6512228515624999,2.3367408203125,10.433930834960936,10.712206193518707
0.22382491917433472,-0.6177040283203125,2.3367408203125,10.184933862304687,10.467797939750202
0.22631186272071624,-0.584185205078125,2.3511060302734372,9.888052856445311,10.18049906494159
0.22879880626709773,-0.55545478515625,2.360682836914062,9.591171850585937,9.89302435771416
0.2312857498134792,-0.5219359619140624,2.379836450195312,9.289502441406249,9.603691700950737
0.23377269335986073,-0.5027823486328125,2.408566870117187,9.030928662109375,9.36010987959177
0.23625963690624222,-0.49799394531249996,2.437297290039062,8.844180932617187,9.1873800628073
0.2387465804526237,-0.488417138671875,2.4564509033203126,8.734047656249999,9.086049240644567
0.24123352399900522,-0.488417138671875,2.480392919921875,8.662221606445312,9.023579306334875
0.2437204675453867,-0.49320554199218747,2.5139117431640625,8.671798413085938,9.042294602382173
0.2462074110917682,-0.507570751953125,2.5426421630859375,8.748412866210938,9.124548477345368
0.2486943546381497,-0.5219359619140624,2.5617957763671875,8.858546142578124,9.23629008359621
0.2511812981845312,-0.5363011718749999,2.5761609863281247,9.016563452148437,9.39269082111471
0.2536682417309127,-0.5698199951171875,2.5713725830078125,9.222464794921875,9.591168264661661
0.2561551852772942,-0.5793968017578125,2.5665841796874997,9.442731347656249,9.80246042120647
0.2586421288236757,-0.5698199951171875,2.5665841796874997,9.643844287109374,9.995788203652056
0.26112907237005717,-0.5698199951171875,2.5570073730468748,9.82580361328125,10.169041163227844
0.2636160159164387,-0.5746083984375,2.5378537597656248,9.964667309570311,10.29880920824979
0.2661029594628202,-0.5698199951171875,2.518700146484375,10.0748005859375,10.400488070333157
0.26858990300920166,-0.5506663818359374,2.4947581298828125,10.13226142578125,10.449391044031005
0.2710768465555832,-0.5410895751953124,2.4660277099609376,10.141838232421874,10.45136131455105
0.2735637901019647,-0.5315127685546874,2.437297290039062,10.108319409179687,10.411582261172756
0.27605073364834615,-0.5123591552734374,2.422932080078125,10.036493359375,10.337519563291897
0.27853767719472766,-0.49799394531249996,2.398990063476562,9.931148486328125,10.228922795276372
0.2810246207411092,-0.4836287353515625,2.389413256835937,9.782707983398437,10.081893073924588
0.28351156428749064,-0.469263525390625,2.389413256835937,9.595960253906249,9.900098846110266
0.28599850783387215,-0.469263525390625,2.379836450195312,9.433154541015625,9.74003256568601
0.28848545138025367,-0.4644751220703125,2.379836450195312,9.289502441406249,9.600740298414134
0.2909723949266351,-0.469263525390625,2.379836450195312,9.17458076171875,9.489824125832893
0.29345933847301664,-0.4836287353515625,2.39420166015625,9.088389501953124,9.410893798272534
0.29594628201939815,-0.488417138671875,2.4133552734375,9.035717065429687,9.365202499875497
0.2984332255657796,-0.4836287353515625,2.422932080078125,9.035717065429687,9.367426514514364
0.30092016911216113,-0.49320554199218747,2.4516625,9.064447485351561,9.403090392804607
0.30340711265854264,-0.51714755859375,2.4851813232421875,9.107543115234375,9.45467658900104
0.30589405620492416,-0.5315127685546874,2.499546533203125,9.198522778320312,9.546887450790548
0.3083809997513056,-0.5410895751953124,2.5139117431640625,9.303867651367186,9.652693067479147
0.31086794329768713,-0.5410895751953124,2.5330653564453125,9.409212524414063,9.759225294970852
0.31335488684406865,-0.5458779785156249,2.5426421630859375,9.514557397460937,9.86355992563077
0.3158418303904501,-0.55545478515625,2.5522189697265625,9.624690673828125,9.972814159236057
0.3183287739368316,-0.5602431884765625,2.5474305664062498,9.730035546875,10.073572686209511
0.32081571748321314,-0.55545478515625,2.5378537597656248,9.801861596679688,10.140301893177222
0.3233026610295946,-0.5506663818359374,2.528276953125,9.868899243164062,10.202479604856434
0.3257896045759761,-0.5506663818359374,2.518700146484375,9.907206469726562,10.237178513915664
0.3282765481223576,-0.5458779785156249,2.50912333984375,9.897629663085937,10.2252997828707
0.3307634916687391,-0.5506663818359374,2.499546533203125,9.854534033203125,10.1814933751042
0.3332504352151206,-0.55545478515625,2.480392919921875,9.80665,10.130708922777888
0.3357373787615021,-0.5602431884765625,2.47081611328125,9.739612353515625,10.063739538195472
0.3382243223078836,-0.5602431884765625,2.47081611328125,9.639055883789062,9.966453884240531
0.3407112658542651,-0.55545478515625,2.4660277099609376,9.5384994140625,9.867765388208154
0.3431982094006466,-0.5602431884765625,2.4564509033203126,9.457096557617186,9.786965759148869
0.34568515294702806,-0.5746083984375,2.4564509033203126,9.390058911132812,9.723041304371941
0.3481720964934096,-0.5793968017578125,2.4660277099609376,9.337386474609374,9.674904624666873
0.3506590400397911,-0.5746083984375,2.461239306640625,9.284714038085937,9.622566627731803
0.35314598358617255,-0.5793968017578125,2.4564509033203126,9.260772021484375,9.598528539740773
0.35563292713255407,-0.603338818359375,2.461239306640625,9.265560424804686,9.605848564286182
0.3581198706789356,-0.603338818359375,2.47081611328125,9.284714038085937,9.626778524741265
0.36060681422531704,-0.603338818359375,2.4756045166015626,9.318232861328125,9.660336387015345
0.36309375777169856,-0.6081272216796875,2.4851813232421875,9.375693701171874,9.718517238001567
0.36558070131808007,-0.612915625,2.4947581298828125,9.433154541015625,9.77670129873411
0.36806764486446153,-0.6177040283203125,2.5043349365234375,9.481038574218749,9.825647265535176
0.37055458841084304,-0.6177040283203125,2.50912333984375,9.548076220703125,9.89156295625258
0.37304153195722456,-0.612915625,2.5139117431640625,9.610325463867188,9.952576216098091
0.3755284755036061,-0.603338818359375,2.5043349365234375,9.658209497070311,9.995835227399974
0.37801541904998753,-0.603338818359375,2.50912333984375,9.696516723632811,10.034049742550549
0.38050236259636905,2.4133552734375,9.629479077148437,9.821015209960937,13.964365031298493
0.38298930614275056,0.63206923828125,7.570465649414062,9.888052856445311,12.469364497150446
0.385476249689132,-1.0103531005859374,5.516240625,9.931148486328125,11.405149463214475
0.38796319323551354,-2.4660277099609376,3.5242648437499997,9.950302099609374,10.840214353446989
0.39045013678189505,-3.7158009765625,1.6615759521484375,9.955090502929687,10.75508430760548
0.3929370803282765,-4.75009609375,-0.023942016601562498,9.94072529296875,11.017350201853738
0.395424023874658,-5.57370146484375,-1.4796166259765624,9.9215716796875,11.475756967374512
0.39791096742103954,-6.1626750732421876,-2.6958710693359373,9.854534033203125,11.931392454043314
0.400397910967421,-6.545747338867187,-3.6631285400390623,9.777919580078125,12.323677626407253
0.4028848545138025,-6.732495068359374,-4.338293408203125,9.715670336914062,12.59132755656582
0.40537179806018403,-6.7277066650390625,-4.735730883789063,9.65342109375,12.68375822805457
0.4078587416065655,-6.56968935546875,-4.8698061767578125,9.600748657226562,12.6115108216972
0.410345685152947,-6.277596752929687,-4.76924970703125,9.572018237304688,12.400705499918324
0.4128326286993285,-5.851428857421874,-4.438849877929687,9.557653027343749,12.053685714475842
0.41531957224571,-5.329492895507812,-3.902548706054687,9.5384994140625,11.602428711199567
0.4178065157920915,-4.735730883789063,-3.21780703125,9.509768994140625,11.100321410479692
0.420293459338473,-4.094084838867187,-2.39420166015625,9.5001921875,10.618257100709755
0.42278040288485447,-3.418919970703125,-1.484405029296875,9.490615380859374,10.196286204519714
0.425267346431236,-2.7437551025390623,-0.5267243652343749,9.476250170898437,9.879521644345608
0.4277542899776175,-2.0973206542968748,0.45010991210937495,9.471461767578125,9.711330540899816
0.43024123352399896,-1.4700398193359374,1.4221557861328125,9.4618849609375,9.680434451225809
0.43272817707038047,-0.8762778076171874,2.346317626953125,9.466673364257812,9.792393669998242
0.435215120616762,-0.3399766357421875,3.2034418212890623,9.485826977539062,10.017910813290476
0.43770206416314344,0.13407529296874998,3.9647979492187497,9.490615380859374,10.28636861432247
0.44018900770952496,0.5363011718749999,4.611232397460937,9.490615380859374,10.565172193473817
0.4426759512559065,0.8762778076171874,5.137956762695312,9.490615380859374,10.827661003136985
0.445162894802288,1.139639990234375,5.53539423828125,9.485826977539062,11.041751769005973
0.44764983834866945,1.3311761230468748,5.8083332275390624,9.485826977539062,11.202217557274645
0.45013678189505096,1.455674609375,5.95677373046875,9.466673364257812,11.279186425887728
0.4526237254414325,1.5131354492187499,5.97592734375,9.447519750976562,11.280820712632286
0.45511066898781394,1.5131354492187499,5.875370874023437,9.428366137695312,11.21176390321545
0.45759761253419545,1.455674609375,5.66946953125,9.418789331054686,11.089430363952006
0.46008455608057697,1.3551181396484375,5.382165332031249,9.414000927734374,10.928287253778926
0.4625714996269584,1.2114660400390624,5.03740029296875,9.414000927734374,10.745532334191417
0.46505844317333994,1.0295067138671874,4.630386010742187,9.437942944335937,10.562912747103189
0.46754538671972146,0.82360537109375,4.1754876953124995,9.4618849609375,10.374983870590633
0.4700323302661029,0.6177040283203125,3.7014357666015623,9.481038574218749,10.196679726592588
0.47251927381248443,0.4070142822265625,3.2321722412109373,9.5001921875,10.043219086638853
0.47500621735886595,0.19153613281249998,2.767697119140625,9.519345800781249,9.91538087560552
0.4774931609052474,-0.023942016601562498,2.3367408203125,9.5384994140625,9.820585621720546
0.4799801044516289,-0.2346317626953125,1.9584569580078124,9.557653027343749,9.759064356357522
0.48246704799801043,-0.4261678955078125,1.6232687255859375,9.586383447265625,9.732182079504849
0.4849539915443919,-0.603338818359375,1.3455413330078123,9.600748657226562,9.71333485409668
0.4874409350907734,-0.7613561279296874,1.13006318359375,9.605537060546874,9.701703364563855
0.4899278786371549,-0.8810662109374999,0.967257470703125,9.600748657226562,9.689491186947043
0.4924148221835364,-0.9864110839843749,0.86191259765625,9.605537060546874,9.694443891948897
0.4949017657299179,-1.0821791503906248,0.82360537109375,9.605537060546874,9.701328761688996
0.4973887092762994,-1.1540052001953125,0.852335791015625,9.591171850585937,9.69787511624047
0.49987565282268087,-1.1827356201171875,0.9241618408203125,9.586383447265625,9.703179182779774
0.5023625963690624,-1.197100830078125,1.0295067138671874,9.576806640625,9.70608880565135
0.5048495399154439,-1.2018892333984375,1.177947216796875,9.572018237304688,9.718828659371052
0.5073364834618254,-1.1827356201171875,1.3551181396484375,9.562441430664062,9.730133341037973
0.5098234270082069,-1.1635820068359375,1.5418658691406248,9.548076220703125,9.741510815135895
0.5123103705545884,-1.1252747802734375,1.7381904052734374,9.5384994140625,9.76066187756623
0.5147973141009698,-1.0726023437499999,1.9536685546875,9.528922607421874,9.786095373928687
0.5172842576473514,-1.0103531005859374,2.1739351074218747,9.509768994140625,9.807268404661075
0.5197712011937329,-0.9528922607421875,2.379836450195312,9.485826977539062,9.826115134582356
0.5222581447401143,-0.8906430175781249,2.5713725830078125,9.490615380859374,9.873043211331016
0.5247450882864959,-0.82360537109375,2.748543505859375,9.495403784179686,9.919451105555696
0.5272320318328774,-0.74699091796875,2.906560815429687,9.495403784179686,9.958352485724383
0.5297189753792588,-0.679953271484375,3.0310593017578125,9.485826977539062,9.981511428134656
0.5322059189256404,-0.612915625,3.1364041748046874,9.485826977539062,10.00967582686419
0.5346928624720219,-0.55545478515625,3.208230224609375,9.495403784179686,10.038125533039722
0.5371798060184033,-0.5123591552734374,3.2561142578125,9.5001921875,10.055766682026706
0.5396667495647849,-0.4644751220703125,3.27526787109375,9.509768994140625,10.068705134641675
0.5421536931111663,-0.4261678955078125,3.2513258544921873,9.514557397460937,10.063773713514705
0.5446406366575478,-0.40222587890625,3.2225954345703123,9.519345800781249,10.058073944221475
0.5471275802039294,-0.37828386230468747,3.1699229980468746,9.509768994140625,10.03131181929587
0.5496145237503108,-0.3687070556640625,3.0980969482421874,9.524134204101562,10.022139588498122
0.5521014672966923,-0.3591302490234375,3.0071172851562498,9.519345800781249,9.98947813338118
0.5545884108430739,-0.36391865234375,2.906560815429687,9.504980590820312,9.94611424583419
0.5570753543894553,-0.37828386230468747,2.8107927490234372,9.495403784179686,9.909911583009043
0.5595622979358368,-0.38307226562499996,2.710236279296875,9.504980590820312,9.891247700981857
0.5620492414822184,-0.4070142822265625,2.6048914062499997,9.514557397460937,9.873090819691175
0.5645361850285998,-0.4261678955078125,2.5043349365234375,9.519345800781249,9.852474664991785
0.5670231285749813,-0.44053310546874996,2.403778466796875,9.528922607421874,9.837305850317248
0.5695100721213628,-0.469263525390625,2.31758720703125,9.543287817382812,9.8318747491953
0.5719970156677443,-0.49799394531249996,2.2553379638671873,9.543287817382812,9.818802863192422
0.5744839592141258,-0.5123591552734374,2.1978771240234374,9.533711010742186,9.797184360449938
0.5769709027605073,-0.5315127685546874,2.1595698974609374,9.519345800781249,9.775693962067743
0.5794578463068888,-0.5506663818359374,2.1404162841796874,9.524134204101562,9.777205514430142
0.5819447898532703,-0.5698199951171875,2.1164742675781247,9.519345800781249,9.768423753452105
0.5844317333996518,-0.584185205078125,2.1116858642578125,9.514557397460937,9.763569634755369
0.5869186769460333,-0.5985504150390625,2.1308394775390624,9.519345800781249,9.77326373087486
0.5894056204924147,-0.612915625,2.1595698974609374,9.524134204101562,9.785118294794698
0.5918925640387963,-0.6177040283203125,2.1978771240234374,9.528922607421874,9.79860133780043
0.5943795075851778,-0.6272808349609375,2.2361843505859373,9.533711010742186,9.812525023257853
0.5968664511315592,-0.6368576416015624,2.2744915771484373,9.5384994140625,9.826589981385004
0.5993533946779408,-0.6464344482421874,2.3127988037109373,9.5384994140625,9.83615203595347
0.6018403382243223,-0.63206923828125,2.360682836914062,9.524134204101562,9.832673457214948
0.6043272817707037,-0.6177040283203125,2.418143676757812,9.524134204101562,9.845715283603536
0.6068142253170853,-0.6177040283203125,2.4660277099609376,9.528922607421874,9.862211566942479
0.6093011688634667,-0.6081272216796875,2.5043349365234375,9.533711010742186,9.875887698247004
0.6117881124098483,-0.5985504150390625,2.5426421630859375,9.548076220703125,9.898941927559846
0.6142750559562298,-0.5889736083984375,2.5809493896484375,9.548076220703125,9.908276801728592
0.6167619995026112,-0.584185205078125,2.6144682128906247,9.543287817382812,9.912167207803492
0.6192489430489928,-0.5793968017578125,2.6384102294921874,9.5384994140625,9.913620946205622
0.6217358865953743,-0.5698199951171875,2.6623522460937497,9.524134204101562,9.905652257517072
0.6242228301417557,-0.55545478515625,2.6671406494140624,9.514557397460937,9.896917284270314
0.6267097736881373,-0.5458779785156249,2.6767174560546874,9.519345800781249,9.903572263674748
0.6291967172345188,-0.5267243652343749,2.6815058593749996,9.514557397460937,9.89922798506897
0.6316836607809002,-0.51714755859375,2.6719290527343746,9.490615380859374,9.873116365545886
0.6341706043272818,-0.5219359619140624,2.6575638427734374,9.481038574218749,9.86028169843944
0.6366575478736632,-0.5219359619140624,2.6288334228515624,9.490615380859374,9.861793073313045
0.6391444914200447,-0.5123591552734374,2.6048914062499997,9.490615380859374,9.854935385366671
0.6416314349664263,-0.507570751953125,2.5761609863281247,9.490615380859374,9.84713226290385
0.6441183785128077,-0.5027823486328125,2.5570073730468748,9.504980590820312,9.855746183206204
0.6466053220591892,-0.488417138671875,2.5378537597656248,9.514557397460937,9.859313134132803
0.6490922656055708,-0.5027823486328125,2.50912333984375,9.509768994140625,9.848055460168966
0.6515792091519522,-0.507570751953125,2.4899697265625,9.509768994140625,9.843438607994383
0.6540661526983337,-0.507570751953125,2.4660277099609376,9.514557397460937,9.842038569529795
0.6565530962447153,-0.507570751953125,2.446874096679687,9.504980590820312,9.827994553575573
0.6590400397910967,-0.5123591552734374,2.43250888671875,9.504980590820312,9.82467645369704
0.6615269833374782,-0.507570751953125,2.418143676757812,9.514557397460937,9.830150018146249
0.6640139268838597,-0.5027823486328125,2.398990063476562,9.509768994140625,9.820572780478459
0.6665008704302412,-0.5123591552734374,2.389413256835937,9.509768994140625,9.818732807132204
0.6689878139766227,-0.5123591552734374,2.384624853515625,9.514557397460937,9.82220698547814
0.6714747575230042,-0.507570751953125,2.389413256835937,9.533711010742186,9.841675132645275
0.6739617010693857,-0.507570751953125,2.384624853515625,9.548076220703125,9.854431656701422
0.6764486446157671,-0.507570751953125,2.39420166015625,9.572018237304688,9.879947509629126
0.6789355881621487,-0.5123591552734374,2.408566870117187,9.567229833984374,9.87904818128241
0.6814225317085302,-0.5123591552734374,2.403778466796875,9.557653027343749,9.868606498007809
0.6839094752549116,-0.5315127685546874,2.403778466796875,9.552864624023437,9.864982476694596
0.6863964188012932,-0.5458779785156249,2.418143676757812,9.543287817382812,9.860007300924238
0.6888833623476747,-0.5506663818359374,2.427720483398437,9.533711010742186,9.853360129719375
0.6913703058940561,-0.5602431884765625,2.442085693359375,9.528922607421874,9.852817922918327
0.6938572494404377,-0.5698199951171875,2.4516625,9.524134204101562,9.851115478892677
0.6963441929868192,-0.5746083984375,2.4564509033203126,9.528922607421874,9.857215220852884
0.6988311365332006,-0.5793968017578125,2.4564509033203126,9.543287817382812,9.871382580961876
0.7013180800795822,-0.5889736083984375,2.4756045166015626,9.543287817382812,9.876732759339758
0.7038050236259636,-0.5985504150390625,2.480392919921875,9.528922607421874,9.864632669024108
0.7062919671723451,-0.59376201171875,2.4756045166015626,9.533711010742186,9.867766550011464
0.7087789107187267,-0.5985504150390625,2.480392919921875,9.533711010742186,9.869258192634783
0.7112658542651081,-0.5985504150390625,2.4851813232421875,9.524134204101562,9.861212965273214
0.7137527978114896,-1.5131354492187499,4.204218115234375,15.236699365234374,15.878351186275006
0.7162397413578712,-1.9871873779296874,4.2329485351562495,12.296619726562499,13.155744892478362
0.7187266849042526,-2.327164013671875,4.113238452148437,9.390058911132812,10.512260901695058
0.7212136284506341,-2.5139117431640625,3.845087866210937,6.698976245117187,8.122852681413416
0.7237005719970157,-2.5474305664062498,3.4715924072265625,4.376600634765625,6.139705974133033
0.7261875155433971,-2.43250888671875,3.0454245117187497,2.6001030029296874,4.685322354586401
0.7286744590897786,-2.1930887207031247,2.5857377929687497,1.4700398193359374,3.6954966027985203
0.7311614026361601,-1.867477294921875,2.1452046874999997,0.9816226806640624,3.0088133351065163
0.7336483461825416,-1.47482822265625,1.7717092285156248,1.1109095703125,2.558943522269049
0.7361352897289231,-1.0390835205078124,1.4891934326171874,1.8435352783203125,2.5876657366732325
0.7386222332753046,-0.6081272216796875,1.3168109130859373,3.1028853515624997,3.425157982270484
0.7411091768216861,-0.2154781494140625,1.2737152832031249,4.716577270507813,4.890284511581208
0.7435961203680675,0.1388636962890625,1.3455413330078123,6.5505357421875,6.688743014547311
0.7460830639144491,0.40222587890625,1.4987702392578124,8.48505068359375,8.62578593467874
0.7485700074608306,0.5602431884765625,1.7381904052734374,10.366893188476562,10.526521395812614
0.7510569510072121,0.6512228515624999,2.0302830078125,12.023680737304687,12.211266878045093
0.7535438945535936,0.6368576416015624,2.346317626953125,13.378798876953125,13.597906215744372
0.7560308380999751,0.5363011718749999,2.6719290527343746,14.398728784179687,14.654358205331448
0.7585177816463566,0.3591302490234375,2.9496564453125,14.968548779296874,15.260632366954102
0.7610047251927381,0.1292868896484375,3.1555577880859373,15.112200878906249,15.438681143744098
0.7634916687391196,-0.1292868896484375,3.294421484375,14.86320390625,15.2244789196646
0.7659786122855011,-0.40222587890625,3.361459130859375,14.235923071289061,14.632931997305255
0.7684655558318826,-0.6751648681640625,3.342305517578125,13.306972827148437,13.736898470706663
0.770952499378264,-0.9097966308593749,3.2417490478515623,12.176909643554687,12.633835334769277
0.7734394429246456,-1.0965443603515623,3.0837317382812497,10.927136376953124,11.406757662387422
0.7759263864710271,-1.2401964599609374,2.89219560546875,9.677363110351562,10.17616034903075
0.7784133300174085,-1.3263877197265623,2.6767174560546874,8.513781103515624,9.022670857410738
0.7809002735637901,-1.350329736328125,2.4516625,7.493851196289062,7.999490306440857
0.7833872171101716,-1.3072341064453123,2.2457611572265623,6.679822631835937,7.167449656408411
0.785874160656553,-1.22583125,2.0829554443359375,6.143521459960938,6.601834712075565
0.7883611042029346,-1.0965443603515623,1.9680337646484374,5.894524487304687,6.310387100998615
0.790848047749316,-0.9241618408203125,1.8914193115234375,5.928043310546875,6.290726477264111
0.7933349912956975,-0.7517793212890624,1.8770541015625,6.2201359130859375,6.5405347660089594
0.7958219348420791,-0.5793968017578125,1.93451494140625,6.7277066650390625,7.024249830638303
0.7983088783884605,-0.4070142822265625,2.0302830078125,7.388506323242187,7.673182873250081
