Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.31086794329768713,-0.5267243652343749,2.4564509033203126,9.821015209960937,10.13725452731847
0.31335488684406865,-0.488417138671875,2.427720483398437,9.945513696289062,10.249176587898859
0.3158418303904501,-0.45489831542968745,2.398990063476562,10.026916552734374,10.319939019080424
0.3183287739368316,-0.43574470214843747,2.370259643554687,10.0748005859375,10.359035238366602
0.32081571748321314,-0.411802685546875,2.3511060302734372,10.0748005859375,10.35368957733514
0.3233026610295946,-0.40222587890625,2.346317626953125,10.01733974609375,10.296314275160915
0.3257896045759761,-0.40222587890625,2.3415292236328122,9.931148486328125,10.21137870320584
0.3282765481223576,-0.411802685546875,2.3319524169921872,9.840168823242188,10.121092134589373
0.3307634916687391,-0.4165910888671875,2.3367408203125,9.710881933593749,9.996756160116929
0.3332504352151206,-0.4213794921875,2.346317626953125,9.572018237304688,9.864395583018794
0.3357373787615021,-0.45010991210937495,2.3511060302734372,9.457096557617186,9.755356159498334
0.3382243223078836,-0.4740519287109375,2.35589443359375,9.34696328125,9.650942254225146
0.3407112658542651,-0.49799394531249996,2.370259643554687,9.241618408203124,9.553723857756761
0.3431982094006466,-0.5219359619140624,2.39420166015625,9.160215551757812,9.482308141612979
0.34568515294702806,-0.5506663818359374,2.4133552734375,9.117119921875,9.447189677875791
0.3481720964934096,-0.5793968017578125,2.437297290039062,9.102754711914063,9.441200245688712
0.3506590400397911,-0.59376201171875,2.4564509033203126,9.102754711914063,9.447054975613149
0.35314598358617255,-0.603338818359375,2.461239306640625,9.141061938476563,9.485817308875236
0.35563292713255407,-0.603338818359375,2.4899697265625,9.212887988281249,9.562492983189788
0.3581198706789356,-0.6081272216796875,2.50912333984375,9.303867651367186,9.655437428022267
0.36060681422531704,-0.612915625,2.518700146484375,9.390058911132812,9.741289562774236
0.36309375777169856,-0.59376201171875,2.5378537597656248,9.485826977539062,9.83738626263728
0.36558070131808007,-0.584185205078125,2.5426421630859375,9.591171850585937,9.939661915317169
0.36806764486446153,-0.5698199951171875,2.5426421630859375,9.672574707031249,10.017406124313736
0.37055458841084304,-0.5506663818359374,2.5426421630859375,9.725247143554688,10.067208880161633
0.37304153195722456,-0.5315127685546874,2.5474305664062498,9.7683427734375,10.109027097261444
0.3755284755036061,-0.5267243652343749,2.5474305664062498,9.782707983398437,10.122658570555462
0.37801541904998753,-0.51714755859375,2.5474305664062498,9.787496386718749,10.126792661452733
0.38050236259636905,-0.49320554199218747,2.5522189697265625,9.773131176757811,10.112920763765503
0.38298930614275056,-0.4836287353515625,2.5378537597656248,9.730035546875,10.067183826823932
0.385476249689132,-0.47884033203125,2.5330653564453125,9.677363110351562,10.014842232067187
0.38796319323551354,-0.4740519287109375,2.5378537597656248,9.610325463867188,9.95106941280811
0.39045013678189505,-0.4740519287109375,2.5474305664062498,9.524134204101562,9.870322186206119
0.3929370803282765,-0.49799394531249996,2.5474305664062498,9.457096557617186,9.806838214242326
0.395424023874658,-0.507570751953125,2.5426421630859375,9.409212524414063,9.759914834020378
0.39791096742103954,-0.5027823486328125,2.5426421630859375,9.366116894531249,9.71812558787047
0.400397910967421,-0.5123591552734374,2.5330653564453125,9.332598071289063,9.683817365287528
0.4028848545138025,-0.5315127685546874,2.518700146484375,9.318232861328125,9.667255034857227
0.40537179806018403,-0.5410895751953124,2.528276953125,9.3086560546875,9.661057904006078
0.4078587416065655,-0.55545478515625,2.5330653564453125,9.299079248046874,9.653902059780409
0.410345685152947,-0.5698199951171875,2.5378537597656248,9.3086560546875,9.665219815258322
0.4128326286993285,-0.5746083984375,2.5378537597656248,9.337386474609374,9.693176089070574
0.41531957224571,-0.5793968017578125,2.528276953125,9.394847314453125,9.746334750431945
0.4178065157920915,-0.5746083984375,2.5234885498046875,9.457096557617186,9.804837814703776
0.420293459338473,-0.5698199951171875,2.518700146484375,9.519345800781249,9.863391390875014
0.42278040288485447,-0.5793968017578125,2.5139117431640625,9.567229833984374,9.908952497745966
0.425267346431236,-0.5793968017578125,2.5043349365234375,9.619902270507811,9.957404974304318
0.4277542899776175,-0.5793968017578125,2.499546533203125,9.65342109375,9.98859210994184
0.43024123352399896,-0.5698199951171875,2.4947581298828125,9.672574707031249,10.005359284730977
0.43272817707038047,-0.5602431884765625,2.4851813232421875,9.667786303710937,9.997804291635587
0.435215120616762,-0.5602431884765625,2.4756045166015626,9.639055883789062,9.96764207240915
0.43770206416314344,-0.5506663818359374,2.4756045166015626,9.610325463867188,9.939326270334243
0.44018900770952496,-0.5410895751953124,2.4756045166015626,9.581595043945311,9.911022108600124
0.4426759512559065,-0.5363011718749999,2.4756045166015626,9.557653027343749,9.88761690503155
0.445162894802288,-0.5315127685546874,2.4851813232421875,9.5384994140625,9.871251344414198
0.44764983834866945,-0.5123591552734374,2.4851813232421875,9.509768994140625,9.842476539738497
0.45013678189505096,-0.5123591552734374,2.4947581298828125,9.476250170898437,9.812525023257855
0.4526237254414325,-0.51714755859375,2.5043349365234375,9.452308154296874,9.792102149969562
0.45511066898781394,-0.51714755859375,2.518700146484375,9.423577734375,9.76806579324014
0.45759761253419545,-0.51714755859375,2.5330653564453125,9.390058911132812,9.739459330575164
0.46008455608057697,-0.5123591552734374,2.5234885498046875,9.394847314453125,9.74133781504753
0.4625714996269584,-0.5267243652343749,2.5234885498046875,9.404424121093749,9.751339706283279
0.46505844317333994,-0.5315127685546874,2.5234885498046875,9.404424121093749,9.751599526925927
0.46754538671972146,-0.5363011718749999,2.528276953125,9.428366137695312,9.776190020918023
0.4700323302661029,-0.5410895751953124,2.5330653564453125,9.4618849609375,9.810018605610475
0.47251927381248443,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.47500621735886595,-0.5506663818359374,2.5139117431640625,9.528922607421874,9.870326832214735
0.4774931609052474,-0.5458779785156249,2.5043349365234375,9.562441430664062,9.899998098818036
0.4799801044516289,-0.55545478515625,2.50912333984375,9.572018237304688,9.910992033504778
0.48246704799801043,-0.5506663818359374,2.5043349365234375,9.581595043945311,9.918764566443418
0.4849539915443919,-0.5506663818359374,2.4947581298828125,9.586383447265625,9.920977733505355
0.4874409350907734,-0.5602431884765625,2.4947581298828125,9.591171850585937,9.926140640970328
0.4899278786371549,-0.55545478515625,2.4899697265625,9.586383447265625,9.920041676099908
0.4924148221835364,-0.5458779785156249,2.4756045166015626,9.586383447265625,9.915913880629194
0.4949017657299179,-0.5506663818359374,2.4660277099609376,9.572018237304688,9.899901982629576
0.4973887092762994,-0.5506663818359374,2.461239306640625,9.548076220703125,9.875560333722516
0.49987565282268087,-0.5410895751953124,2.47081611328125,9.528922607421874,9.85890847164487
0.5023625963690624,-0.5363011718749999,2.47081611328125,9.509768994140625,9.840135036396765
0.5048495399154439,-0.5363011718749999,2.461239306640625,9.490615380859374,9.819220853963508
0.5073364834618254,-0.5458779785156249,2.47081611328125,9.476250170898437,9.80827366739587
0.5098234270082069,-0.5410895751953124,2.4756045166015626,9.471461767578125,9.804589928482335
0.5123103705545884,-0.5315127685546874,2.47081611328125,9.4618849609375,9.793605316879079
0.5147973141009698,4.99909306640625,8.25520732421875,9.9981861328125,13.89615433847761
0.5172842576473514,3.845087866210937,8.279149340820313,9.964667309570311,13.51383028962948
0.5197712011937329,2.7054478759765623,8.14028564453125,9.931148486328125,13.122934460008747
0.5222581447401143,1.6136919189453125,7.838616235351562,9.878476049804688,12.713465112271765
0.5247450882864959,0.584185205078125,7.417236743164062,9.816226806640625,12.317263575055346
0.5272320318328774,-0.3495534423828125,6.919242797851562,9.763554370117188,11.971846242035388
0.5297189753792588,-1.1731588134765625,6.354211206054687,9.715670336914062,11.668185452262081
0.5322059189256404,-1.8770541015625,5.741295581054687,9.672574707031249,11.40370591134002
0.5346928624720219,-2.442085693359375,5.099649536132812,9.629479077148437,11.166784462070074
0.5371798060184033,-2.877830395507812,4.453215087890625,9.576806640625,10.946609421928072
0.5396667495647849,-3.19865341796875,3.83072265625,9.528922607421874,10.756680985119244
0.5421536931111663,-3.39018955078125,3.23696064453125,9.471461767578125,10.567870524337659
0.5446406366575478,-3.4715924072265625,2.6862942626953124,9.375693701171874,10.352379585674823
0.5471275802039294,-3.438073583984375,2.1930887207031247,9.337386474609374,10.18905168707984
0.5496145237503108,-3.327940307617187,1.7573440185546874,9.313444458007812,10.045082994331581
0.5521014672966923,-3.1411925781249996,1.3934253662109375,9.3086560546875,9.922691298661766
0.5545884108430739,-2.896984008789062,1.0965443603515623,9.3086560546875,9.810504748781717
0.5570753543894553,-2.6096798095703124,0.8714894042968749,9.318232861328125,9.715934651294027
0.5595622979358368,-2.29843359375,0.70868369140625,9.337386474609374,9.642189364224382
0.5620492414822184,-1.9680337646484374,0.612915625,9.356540087890625,9.580901047316464
0.5645361850285998,-1.637633935546875,0.5793968017578125,9.356540087890625,9.516427269571613
0.5670231285749813,-1.3120225097656248,0.622492431640625,9.370905297851563,9.482761517347361
0.5695100721213628,-1.0103531005859374,0.70868369140625,9.399635717773437,9.480305775088215
0.5719970156677443,-0.718260498046875,0.8283937744140625,9.423577734375,9.487146657681159
0.5744839592141258,-0.45010991210937495,0.9816226806640624,9.418789331054686,9.480494421862332
0.5769709027605073,-0.2346317626953125,1.16837041015625,9.418789331054686,9.49387876171714
0.5794578463068888,-0.05746083984375,1.369483349609375,9.433154541015625,9.532218576368072
0.5819447898532703,0.09576806640624999,1.5801730957031248,9.457096557617186,9.588680505420024
0.5844317333996518,0.19632453613281248,1.7908628417968748,9.485826977539062,9.655394683254766
0.5869186769460333,0.26336218261718747,2.0063409912109376,9.519345800781249,9.732045431824584
0.5894056204924147,0.3016694091796875,2.2074539306640624,9.548076220703125,9.804571219833916
0.5918925640387963,0.3112462158203125,2.384624853515625,9.562441430664062,9.860202635531758
0.5943795075851778,0.2920926025390625,2.5474305664062498,9.557653027343749,9.89562792197706
0.5968664511315592,0.24899697265624998,2.70065947265625,9.562441430664062,9.939610012194667
0.5993533946779408,0.181959326171875,2.825157958984375,9.572018237304688,9.981891595528737
0.6018403382243223,0.105344873046875,2.935291235351562,9.567229833984374,10.00794278934935
0.6043272817707037,0.01915361328125,3.0166940917968748,9.562441430664062,10.027018311505392
0.6068142253170853,-0.08140285644531249,3.0789433349609374,9.562441430664062,10.046233353840552
0.6093011688634667,-0.1771709228515625,3.1220389648437497,9.562441430664062,10.06075558538161
0.6117881124098483,-0.26815058593749996,3.1411925781249996,9.552864624023437,10.059633098404964
0.6142750559562298,-0.354341845703125,3.1364041748046874,9.548076220703125,10.056259185587106
0.6167619995026112,-0.43574470214843747,3.1076737548828124,9.548076220703125,10.050535763261298
0.6192489430489928,-0.51714755859375,3.0789433349609374,9.528922607421874,10.027347591237453
0.6217358865953743,-0.584185205078125,3.0358477050781247,9.504980590820312,9.995113789954125
0.6242228301417557,-0.6368576416015624,2.9735984619140625,9.495403784179686,9.970484867496559
0.6267097736881373,-0.6943184814453125,2.91134921875,9.485826977539062,9.946805812671755
0.6291967172345188,-0.737414111328125,2.85388837890625,9.476250170898437,9.924100752828673
0.6316836607809002,-0.7565677246093749,2.77727392578125,9.490615380859374,9.91753121941895
0.6341706043272818,-0.7757213378906249,2.7054478759765623,9.495403784179686,9.903730853991279
0.6366575478736632,-0.7900865478515624,2.6479870361328124,9.490615380859374,9.884728241283518
0.6391444914200447,-0.7852981445312499,2.5905261962890624,9.504980590820312,9.88292341270208
0.6416314349664263,-0.7709329345703124,2.528276953125,9.495403784179686,9.856430132960012
0.6441183785128077,-0.7565677246093749,2.47081611328125,9.476250170898437,9.82225250586766
0.6466053220591892,-0.7278373046875,2.427720483398437,9.471461767578125,9.80470101034709
0.6490922656055708,-0.70868369140625,2.398990063476562,9.476250170898437,9.800852167060635
0.6515792091519522,-0.6847416748046875,2.365471240234375,9.495403784179686,9.809537113146785
0.6540661526983337,-0.6560112548828124,2.3319524169921872,9.509768994140625,9.813463158516825
0.6565530962447153,-0.63206923828125,2.3223756103515623,9.5001921875,9.800336300197726
0.6590400397910967,-0.603338818359375,2.31758720703125,9.490615380859374,9.78810546016637
0.6615269833374782,-0.565031591796875,2.308010400390625,9.5001921875,9.79284556742706
0.6640139268838597,-0.5410895751953124,2.308010400390625,9.5001921875,9.791493325133422
0.6665008704302412,-0.5267243652343749,2.3127988037109373,9.495403784179686,9.787194178516753
0.6689878139766227,-0.5123591552734374,2.327164013671875,9.485826977539062,9.780547924238691
0.6714747575230042,-0.49320554199218747,2.3415292236328122,9.485826977539062,9.782991580267568
0.6739617010693857,-0.4836287353515625,2.35589443359375,9.5001921875,9.79988708788687
0.6764486446157671,-0.469263525390625,2.375048046875,9.5001921875,9.803811150805732
0.6789355881621487,-0.4644751220703125,2.39420166015625,9.5001921875,9.808240939534121
0.6814225317085302,-0.469263525390625,2.437297290039062,9.504980590820312,9.823710213975401
0.6839094752549116,-0.4644751220703125,2.461239306640625,9.504980590820312,9.829450243805393
0.6863964188012932,-0.45489831542968745,2.4756045166015626,9.5001921875,9.827980555507567
0.6888833623476747,-0.45489831542968745,2.4947581298828125,9.495403784179686,9.828196356840408
0.6913703058940561,-0.469263525390625,2.5139117431640625,9.485826977539062,9.824503751156497
0.6938572494404377,-0.47884033203125,2.5234885498046875,9.5001921875,9.84128721885563
0.6963441929868192,-0.4836287353515625,2.5330653564453125,9.504980590820312,9.848602585420533
0.6988311365332006,-0.488417138671875,2.5426421630859375,9.519345800781249,9.8651672538129
0.7013180800795822,-0.507570751953125,2.5522189697265625,9.5384994140625,9.88708353407318
0.7038050236259636,-0.51714755859375,2.5665841796874997,9.528922607421874,9.882062639298404
0.7062919671723451,-0.51714755859375,2.5809493896484375,9.514557397460937,9.87195744616359
0.7087789107187267,-0.5315127685546874,2.5761609863281247,9.509768994140625,9.866854492315886
0.7112658542651081,-0.5458779785156249,2.5713725830078125,9.509768994140625,9.866389717114917
0.7137527978114896,-0.55545478515625,2.5617957763671875,9.509768994140625,9.864432773357226
0.7162397413578712,-0.55545478515625,2.5617957763671875,9.509768994140625,9.864432773357226
0.7187266849042526,-0.55545478515625,2.5474305664062498,9.514557397460937,9.865329947781396
0.7212136284506341,-0.5602431884765625,2.5378537597656248,9.509768994140625,9.85851309570106
0.7237005719970157,-0.565031591796875,2.5426421630859375,9.495403784179686,9.8461658981476
0.7261875155433971,-0.5698199951171875,2.518700146484375,9.509768994140625,9.854148952428828
0.7286744590897786,-0.5793968017578125,2.5043349365234375,9.519345800781249,9.860290999916312
0.7311614026361601,-0.5746083984375,2.50912333984375,9.504980590820312,9.847361615071033
0.7336483461825416,-0.565031591796875,2.50912333984375,9.490615380859374,9.832941622001103
0.7361352897289231,-0.5458779785156249,2.4899697265625,9.485826977539062,9.822364555158492
0.7386222332753046,-0.5506663818359374,2.4899697265625,9.476250170898437,9.813383718408991
0.7411091768216861,-0.55545478515625,2.4899697265625,9.457096557617186,9.795159751512251
0.7435961203680675,-0.5506663818359374,2.4756045166015626,9.457096557617186,9.791247442833685
0.7460830639144491,-0.5458779785156249,2.4660277099609376,9.476250170898437,9.807068508742873
0.7485700074608306,-0.5458779785156249,2.4564509033203126,9.485826977539062,9.813921094835608
0.7510569510072121,-0.5458779785156249,2.4564509033203126,9.5001921875,9.827806744502434
0.7535438945535936,-0.5363011718749999,2.446874096679687,9.524134204101562,9.848042654745857
0.7560308380999751,-0.5267243652343749,2.442085693359375,9.533711010742186,9.855600779606938
0.7585177816463566,-0.51714755859375,2.446874096679687,9.5384994140625,9.860913016269444
0.7610047251927381,-0.5315127685546874,2.4516625,9.533711010742186,9.858235160179012
0.7634916687391196,-0.5410895751953124,2.4564509033203126,9.519345800781249,9.846058777178806
0.7659786122855011,-0.5410895751953124,2.4660277099609376,9.509768994140625,9.83919594868395
0.7684655558318826,-0.5410895751953124,2.4564509033203126,9.504980590820312,9.832170920029771
0.770952499378264,-0.5315127685546874,2.47081611328125,9.495403784179686,9.825992627383803
0.7734394429246456,-0.5267243652343749,2.480392919921875,9.490615380859374,9.823521155956994
0.7759263864710271,-0.5315127685546874,2.480392919921875,9.495403784179686,9.828405154700794
0.7784133300174085,-0.5315127685546874,2.4851813232421875,9.5001921875,9.834240368831976
0.7809002735637901,-0.5315127685546874,2.4851813232421875,9.495403784179686,9.829614695253438
0.7833872171101716,-0.5410895751953124,2.4756045166015626,9.490615380859374,9.823094011481698
0.785874160656553,-0.5410895751953124,2.4851813232421875,9.485826977539062,9.820886802401537
0.7883611042029346,-0.5267243652343749,2.480392919921875,9.476250170898437,9.809643464243885
0.790848047749316,-0.5267243652343749,2.480392919921875,9.490615380859374,9.823521155956994
0.7933349912956975,-0.5315127685546874,2.4899697265625,9.5001921875,9.835451523024778
0.7958219348420791,-0.5363011718749999,2.499546533203125,9.504980590820312,9.84276423828556
0.7983088783884605,-0.5363011718749999,2.499546533203125,9.504980590820312,9.84276423828556
