Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,0.51714755859375,1.2401964599609374,32.202012329101564,32.23003454699154
0.002486943546381497,0.6607996582031249,1.1827356201171875,29.1517994140625,29.18326453317226
0.004973887092762994,0.7134720947265625,1.2641384765625,25.07686818847656,25.11884564744381
0.007460830639144491,0.6655880615234374,1.4413093994140624,20.312406884765625,20.374352841372797
0.009947774185525988,0.5363011718749999,1.714248388671875,15.193603735351562,15.299407209166882
0.012434717731907486,0.3399766357421875,2.0446482177734375,10.0748005859375,10.285804649792901
0.014921661278288981,0.0909796630859375,2.408566870117187,5.315127685546875,5.8360992092825335
0.01740860482467048,-0.1867477294921875,2.7724855224609373,1.1827356201171875,3.020002356591791
0.019895548371051976,-0.47884033203125,3.0885201416015624,-2.1164742675781247,3.7746136297611566
0.022382491917433474,-0.7517793212890624,3.327940307617187,-4.434061474609375,5.594752898886249
0.02486943546381497,-0.9959878906249999,3.4859576171874997,-5.68862314453125,6.745689413810555
0.027356379010196465,-1.2018892333984375,3.5577836669921874,-5.899312890625,6.993157722514898
0.029843322556577963,-1.3359645263671873,3.5338416503906247,-5.137956762695312,6.377416226111757
0.032330266102959464,-1.4173673828125,3.404554760742187,-3.5003228271484375,5.084504234535505
0.03481720964934096,-1.4317325927734375,3.1938650146484373,-1.1731588134765625,3.6914676689147297
0.03730415319572245,-1.369483349609375,2.940079638671875,1.6472107421875,3.6376992943023962
0.03979109674210395,-1.254561669921875,2.6719290527343746,4.754884497070313,5.596611155597892
0.04227804028848545,-1.1061211669921875,2.384624853515625,7.9295958984374995,8.35394702165326
0.04476498383486695,-0.9241618408203125,2.1260510742187497,10.960655200195312,11.203130397160592
0.04725192738124844,-0.7230489013671875,1.9105729248046874,13.685256689453125,13.836883293248755
0.04973887092762994,-0.5219359619140624,1.7669208251953124,15.921441040039062,16.027685770013342
0.05222581447401144,-0.33518823242187495,1.7094599853515624,17.573440185546875,17.659569772439703
0.05471275802039293,-0.17238251953125,1.714248388671875,18.58379328613281,18.663486709959074
0.05719970156677443,-0.047884033203124995,1.7956512451171873,18.918981518554688,19.004065827452305
0.059686645113155926,0.033518823242187495,1.9488801513671874,18.62210051269531,18.7238320025798
0.062173588659537427,0.0718260498046875,2.1404162841796874,17.793706738281248,17.922124325508054
0.06466053220591893,0.047884033203124995,2.375048046875,16.500837841796873,16.67095664882121
0.06714747575230041,-0.009576806640625,2.6048914062499997,14.844050292968749,15.070878542864252
0.06963441929868192,-0.09576806640624999,2.8107927490234372,12.976572998046874,13.277845238371517
0.07212136284506342,-0.22026655273437498,2.987963671875,11.027692846679686,11.427443011426858
0.0746083063914449,-0.3495534423828125,3.1268273681640624,9.107543115234375,9.635692948368298
0.0770952499378264,-0.4836287353515625,3.1938650146484373,7.345410693359375,8.024321076550418
0.0795821934842079,-0.622492431640625,3.189076611328125,5.856217260742187,6.697237271098035
0.0820691370305894,-0.7422025146484375,3.1411925781249996,4.716577270507813,5.71524772291534
0.0845560805769709,-0.833182177734375,3.0358477050781247,3.9600095458984375,5.0588772898074
0.0870430241233524,-0.9097966308593749,2.882618798828125,3.6056677001953124,4.705110053241276
0.0895299676697339,-0.948103857421875,2.70065947265625,3.6535517333984373,4.6412178122045615
0.09201691121611538,-0.9576806640625,2.5330653564453125,4.065354418945312,4.884739389771044
0.09450385476249688,-0.93852705078125,2.360682836914062,4.76924970703125,5.403646847228864
0.09699079830887838,-0.8810662109374999,2.2170307373046874,5.7125651611328125,6.19071108019086
0.09947774185525989,-0.7996633544921875,2.1212626708984375,6.828263134765624,7.194747684044531
0.10196468540164137,-0.718260498046875,2.0542250244140625,8.02536396484375,8.315179214075672
0.10445162894802287,-0.63206923828125,2.0302830078125,9.212887988281249,9.455097339446619
0.10693857249440437,-0.5315127685546874,2.0781670410156248,10.319009155273436,10.5396031244121
0.10942551604078586,-0.43574470214843747,2.1595698974609374,11.291055029296874,11.503979279452833
0.11191245958716736,-0.354341845703125,2.269703173828125,12.076353173828124,12.292901066059645
0.11439940313354886,-0.277727392578125,2.408566870117187,12.627019555664061,12.857680573553573
0.11688634667993036,-0.2346317626953125,2.5474305664062498,12.938265771484375,13.188751863928994
0.11937329022631185,-0.229843359375,2.6815058593749996,13.010091821289063,13.285548195015657
0.12186023377269335,-0.2346317626953125,2.806004345703125,12.861651318359375,13.166274609289667
0.12434717731907485,-0.2442085693359375,2.901772412109375,12.473790649414061,12.809191001871502
0.12683412086545634,-0.2825157958984375,2.959233251953125,11.923124267578125,12.288114945527958
0.12932106441183785,-0.3591302490234375,2.9735984619140625,11.267113012695312,11.658434628598702
0.13180800795821934,-0.43574470214843747,2.959233251953125,10.534487304687499,10.95090670481388
0.13429495150460083,-0.507570751953125,2.906560815429687,9.792284790039062,10.227148441831668
0.13678189505098234,-0.5698199951171875,2.829946362304687,9.088389501953124,9.535833208460005
0.13926883859736383,-0.622492431640625,2.729389892578125,8.44674345703125,8.898569606518663
0.14175578214374532,-0.6751648681640625,2.6192566162109374,7.924807495117187,8.37370447624188
0.14424272569012683,-0.718260498046875,2.50912333984375,7.541735229492187,7.980561906868887
0.14672966923650832,-0.7422025146484375,2.4133552734375,7.307103466796875,7.731035462540186
0.1492166127828898,-0.7517793212890624,2.3223756103515623,7.230489013671875,7.631420051360252
0.15170355632927132,-0.737414111328125,2.2649147705078123,7.283161450195312,7.66277098697732
0.1541904998756528,-0.7134720947265625,2.24097275390625,7.465120776367187,7.826814774827159
0.15667744342203432,-0.6847416748046875,2.250549560546875,7.747636572265624,8.096895512577637
0.1591643869684158,-0.6464344482421874,2.2840683837890623,8.111555224609374,8.451755677939738
0.1616513305147973,-0.5985504150390625,2.3511060302734372,8.552088330078124,8.889554374117411
0.1641382740611788,-0.5410895751953124,2.43250888671875,9.006986645507812,9.345356378689194
0.1666252176075603,-0.49799394531249996,2.518700146484375,9.442731347656249,9.78555178318925
0.1691121611539418,-0.45968671875,2.6048914062499997,9.849745629882811,10.19873816171127
0.1715991047003233,-0.4261678955078125,2.6767174560546874,10.218452685546874,10.571812082205659
0.1740860482467048,-0.4165910888671875,2.729389892578125,10.51533369140625,10.871768943582943
0.17657299179308628,-0.4070142822265625,2.7820623291015623,10.726023437499999,11.088422349944183
0.1790599353394678,-0.4070142822265625,2.8012159423828122,10.826579907226561,11.190500608523191
0.18154687888584928,-0.411802685546875,2.7820623291015623,10.831368310546875,11.190531342771383
0.18403382243223076,-0.4213794921875,2.748543505859375,10.74517705078125,11.099138792387182
0.18652076597861228,-0.44532150878906246,2.710236279296875,10.568006127929687,10.919086292165959
0.18900770952499377,-0.47884033203125,2.6575638427734374,10.347739575195313,10.694281086546201
0.19149465307137528,-0.51714755859375,2.5857377929687497,10.0748005859375,10.414177278006791
0.19398159661775677,-0.55545478515625,2.50912333984375,9.7683427734375,10.100730195994261
0.19646854016413826,-0.5793968017578125,2.437297290039062,9.466673364257812,9.792549377943788
0.19895548371051977,-0.603338818359375,2.379836450195312,9.188945971679686,9.511275799274557
0.20144242725690126,-0.6368576416015624,2.3367408203125,8.954314208984375,9.27608151485316
0.20392937080328274,-0.6512228515624999,2.31758720703125,8.767566479492187,9.092058272850386
0.20641631434966426,-0.6512228515624999,2.29843359375,8.63827958984375,8.962519872200387
0.20890325789604575,-0.6368576416015624,2.3032219970703123,8.566453540039062,8.893511425590155
0.21139020144242723,-0.6272808349609375,2.3367408203125,8.552088330078124,8.887747392488295
0.21387714498880875,-0.612915625,2.370259643554687,8.595183959960938,8.937056766452976
0.21636408853519024,-0.5985504150390625,2.427720483398437,8.681375219726561,9.034288297953424
0.21885103208157172,-0.5746083984375,2.4899697265625,8.805873706054687,9.16916221787672
0.22133797562795324,-0.5458779785156249,2.5474305664062498,8.954314208984375,9.325616773774732
0.22382491917433472,-0.5219359619140624,2.5761609863281247,9.121908325195312,9.493062417844191
0.22631186272071624,-0.5027823486328125,2.6096798095703124,9.313444458007812,9.685218968664163
0.22879880626709773,-0.49799394531249996,2.6431986328124997,9.5001921875,9.873608690924803
0.2312857498134792,-0.488417138671875,2.6431986328124997,9.65342109375,10.020658118462466
0.23377269335986073,-0.4740519287109375,2.6431986328124997,9.7683427734375,10.130732687371879
0.23625963690624222,-0.469263525390625,2.6240450195312497,9.849745629882811,10.204082981541474
0.2387465804526237,-0.4836287353515625,2.5905261962890624,9.9215716796875,10.265588503466066
0.24123352399900522,-0.49799394531249996,2.5713725830078125,9.950302099609374,10.289240341429629
0.2437204675453867,-0.507570751953125,2.5522189697265625,9.931148486328125,10.266409303898213
0.2462074110917682,-0.5219359619140624,2.518700146484375,9.897629663085937,10.22640408569103
0.2486943546381497,-0.5410895751953124,2.480392919921875,9.835380419921874,10.157747534279743
0.2511812981845312,-0.55545478515625,2.4564509033203126,9.725247143554688,10.046049624702974
0.2536682417309127,-0.5746083984375,2.442085693359375,9.6151138671875,9.93702027894916
0.2561551852772942,-0.5889736083984375,2.442085693359375,9.514557397460937,9.84060338163667
0.2586421288236757,-0.59376201171875,2.4564509033203126,9.399635717773437,9.733440090421558
0.26112907237005717,-0.603338818359375,2.47081611328125,9.313444458007812,9.654491062080174
0.2636160159164387,-0.6081272216796875,2.5043349365234375,9.246406811523437,9.598830716093847
0.2661029594628202,-0.59376201171875,2.5474305664062498,9.179369165039063,9.544777319837856
0.26858990300920166,-0.5985504150390625,2.5761609863281247,9.141061938476563,9.515980316808532
0.2710768465555832,-0.59376201171875,2.6096798095703124,9.126696728515624,9.511023878076273
0.2735637901019647,-0.5746083984375,2.6384102294921874,9.117119921875,9.508588697619324
0.27605073364834615,-0.5602431884765625,2.6527754394531247,9.131485131835937,9.525497922698891
0.27853767719472766,-0.5458779785156249,2.6767174560546874,9.169792358398437,9.568066210218163
0.2810246207411092,-0.5267243652343749,2.6910826660156246,9.212887988281249,9.612318635837985
0.28351156428749064,-0.5123591552734374,2.6719290527343746,9.279925634765624,9.670508598497738
0.28599850783387215,-0.51714755859375,2.6623522460937497,9.351751684570312,9.737084812689247
0.28848545138025367,-0.5123591552734374,2.6431986328124997,9.414000927734374,9.791446490885708
0.2909723949266351,-0.5027823486328125,2.6144682128906247,9.485826977539062,9.852367612615767
0.29345933847301664,-0.51714755859375,2.5761609863281247,9.5384994140625,9.893786843110641
0.29594628201939815,-0.51714755859375,2.5570073730468748,9.586383447265625,9.935012627127554
