Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11688634667993036,-0.833182177734375,2.825157958984375,4.405331054687499,5.299306722194992
0.11937329022631185,-0.842758984375,2.7198130859375,4.8123453369140625,5.591627095032373
0.12186023377269335,-0.814028564453125,2.6192566162109374,5.468356591796875,6.117685145572524
0.12434717731907485,-0.7661445312499999,2.5139117431640625,6.335057592773437,6.85854827196972
0.12683412086545634,-0.7038952880859375,2.427720483398437,7.350199096679687,7.772690787811697
0.12932106441183785,-0.6368576416015624,2.360682836914062,8.418013037109375,8.76592006609177
0.13180800795821934,-0.5602431884765625,2.29843359375,9.476250170898437,9.76708691046443
0.13429495150460083,-0.4740519287109375,2.2649147705078123,10.462661254882812,10.71549554072069
0.13678189505098234,-0.40222587890625,2.2553379638671873,11.319785449218749,11.549280393395383
0.13926883859736383,-0.3447650390625,2.2649147705078123,11.985373510742187,12.202371902291157
0.14175578214374532,-0.3016694091796875,2.27927998046875,12.43069501953125,12.641530774807277
0.14424272569012683,-0.27293898925781246,2.3367408203125,12.66053837890625,12.877270106545481
0.14672966923650832,-0.277727392578125,2.398990063476562,12.655749975585938,12.884110107950452
0.1492166127828898,-5.999869360351562,-3.892971899414062,12.981361401367186,14.821248475881472
0.15170355632927132,-5.7891796142578125,-2.767697119140625,12.349292163085936,13.91688775835651
0.1541904998756528,-5.425260961914062,-1.5466542724609373,11.597512841796874,12.896817439160476
0.15667744342203432,-4.927267016601562,-0.26815058593749996,10.740388647460938,11.819721371002622
0.1591643869684158,-4.314351391601562,0.9959878906249999,9.849745629882811,10.799217970847774
0.1616513305147973,-3.6248213134765623,2.1978771240234374,8.987833032226561,9.93736061648778
0.1641382740611788,-2.89219560546875,3.318363500976562,8.192958081054687,9.300585673108198
0.1666252176075603,-2.1595698974609374,4.319139794921875,7.513004809570312,8.931066676423587
0.1691121611539418,-1.4413093994140624,5.166687182617188,6.967126831054687,8.79277461941691
0.1715991047003233,-0.7661445312499999,5.832275244140624,6.593631372070312,8.836197521384959
0.1740860482467048,-0.143652099609375,6.330269189453125,6.387730029296875,8.994222526924869
0.17657299179308628,0.411802685546875,6.6510922119140625,6.344634399414062,9.201140946938905
0.1790599353394678,0.8714894042968749,6.794744311523437,6.4643444824218745,9.418906180029609
0.18154687888584928,1.235408056640625,6.770802294921874,6.72291826171875,9.62120713513036
0.18403382243223076,1.5131354492187499,6.598419775390624,7.1203557373046875,9.824875991365808
0.18652076597861228,1.6711527587890624,6.287173559570312,7.618349682617187,10.018011519158964
0.18900770952499377,1.7286135986328124,5.88015927734375,8.154650854492187,10.201113108822009
0.19149465307137528,1.70467158203125,5.386953735351562,8.700528833007812,10.37421696916945
0.19398159661775677,1.599326708984375,4.8123453369140625,9.241618408203124,10.541538045590318
0.19646854016413826,1.4221557861328125,4.223371728515625,9.730035546875,10.702008576931116
0.19895548371051977,1.1875240234375,3.6296097167968746,10.151415039062499,10.8459903788364
0.20144242725690126,0.9097966308593749,3.0502129150390624,10.500968481445312,10.972778489740055
0.20392937080328274,0.612915625,2.5043349365234375,10.74517705078125,11.050166916852298
0.20641631434966426,0.316034619140625,1.9967641845703124,10.893617553710937,11.079614095075566
0.20890325789604575,0.0047884033203125,1.5610194824218748,10.941501586914061,11.052296672174066
0.21139020144242723,-0.296881005859375,1.197100830078125,10.884040747070312,10.953699453285209
0.21387714498880875,-0.5602431884765625,0.9050082275390624,10.754753857421875,10.807295816062336
0.21636408853519024,-0.7948749511718749,0.699106884765625,10.539275708007812,10.592304238159455
0.21885103208157172,-0.9911994873046874,0.5793968017578125,10.275913525390624,10.339853763899479
0.22133797562795324,-1.1444283935546875,0.5458779785156249,9.9981861328125,10.078264982712383
0.22382491917433472,-1.2497732666015624,0.5698199951171875,9.715670336914062,9.812282004729537
0.22631186272071624,-1.3024457031249999,0.6512228515624999,9.447519750976562,9.5590839235294
0.22879880626709773,-1.3120225097656248,0.8044517578125,9.217676391601563,9.345271732650053
0.2312857498134792,-1.2928688964843749,0.9959878906249999,9.030928662109375,9.177209508444111
0.23377269335986073,-1.2401964599609374,1.2210428466796874,8.863334545898438,9.032592770918212
0.23625963690624222,-1.158793603515625,1.4796166259765624,8.743624462890624,8.94332358373968
0.2387465804526237,-1.0726023437499999,1.7429788085937499,8.700528833007812,8.937989309068632
0.24123352399900522,-0.967257470703125,2.0063409912109376,8.71489404296875,8.995019142159537
0.2437204675453867,-0.8379705810546875,2.2744915771484373,8.786720092773438,9.114930423101471
0.2462074110917682,-0.7230489013671875,2.5234885498046875,8.90643017578125,9.28521904161827
0.2486943546381497,-0.6177040283203125,2.73896669921875,9.045293872070312,9.47105263833673
0.2511812981845312,-0.5027823486328125,2.935291235351562,9.203311181640624,9.67314123914976
0.2536682417309127,-0.411802685546875,3.1028853515624997,9.361328491210937,9.870762385810044
0.2561551852772942,-0.354341845703125,3.23696064453125,9.514557397460937,10.056354947367316
0.2586421288236757,-0.2920926025390625,3.327940307617187,9.643844287109374,10.206088252290067
0.26112907237005717,-0.2442085693359375,3.385401147460937,9.730035546875,10.305055579569574
0.2636160159164387,-0.2059013427734375,3.399766357421875,9.801861596679688,10.376767194481987
0.2661029594628202,-0.181959326171875,3.404554760742187,9.8449572265625,10.418602838582455
0.26858990300920166,-0.1771709228515625,3.380612744140625,9.821015209960937,10.388083163704176
0.2710768465555832,-0.1771709228515625,3.31357509765625,9.763554370117188,10.312039730428996
0.2735637901019647,-0.181959326171875,3.2417490478515623,9.701305126953125,10.230218338426331
0.27605073364834615,-0.19632453613281248,3.1603461914062496,9.605537060546874,10.113984061415325
0.27853767719472766,-0.201112939453125,3.0502129150390624,9.485826977539062,9.966200815220132
0.2810246207411092,-0.22026655273437498,2.93050283203125,9.370905297851563,9.820907814662508
0.28351156428749064,-0.2537853759765625,2.81558115234375,9.260772021484375,9.682654732892251
0.28599850783387215,-0.2920926025390625,2.6862942626953124,9.165003955078124,9.555040159562148
0.28848545138025367,-0.32561142578124996,2.5617957763671875,9.09796630859375,9.45736809861597
0.2909723949266351,-0.354341845703125,2.442085693359375,9.035717065429687,9.366617509209187
0.29345933847301664,-0.38307226562499996,2.3223756103515623,8.987833032226561,9.290926512002438
0.29594628201939815,-0.4165910888671875,2.231395947265625,8.992621435546875,9.274692247824406
0.2984332255657796,-0.44532150878906246,2.1547814941406247,9.011775048828124,9.276501714782475
0.30092016911216113,-0.47884033203125,2.0877438476562498,9.04050546875,9.290785842301231
0.30340711265854264,-0.5027823486328125,2.0302830078125,9.112331518554686,9.349300769894723
0.30589405620492416,-0.5315127685546874,1.9967641845703124,9.198522778320312,9.427745983807425
0.3083809997513056,-0.5602431884765625,2.001552587890625,9.275137231445312,9.505169954002351
0.31086794329768713,-0.5698199951171875,2.01112939453125,9.361328491210937,9.591861518430123
0.31335488684406865,-0.5793968017578125,2.0542250244140625,9.442731347656249,9.680946049267403
0.3158418303904501,-0.5889736083984375,2.1021090576171875,9.514557397460937,9.761790556608185
0.3183287739368316,-0.584185205078125,2.1499930908203124,9.572018237304688,9.827882568473271
0.32081571748321314,-0.5793968017578125,2.221819140625,9.624690673828125,9.894789109142694
0.3233026610295946,-0.5793968017578125,2.29843359375,9.662997900390625,9.949473657521755
0.3257896045759761,-0.5698199951171875,2.370259643554687,9.682151513671874,9.984331902455862
0.3282765481223576,-0.565031591796875,2.442085693359375,9.6917283203125,10.010626407382626
0.3307634916687391,-0.5506663818359374,2.528276953125,9.672574707031249,10.0126979021085
0.3332504352151206,-0.5363011718749999,2.6048914062499997,9.65342109375,10.013072305669576
0.3357373787615021,-0.51714755859375,2.6671406494140624,9.6151138671875,9.991571223791466
0.3382243223078836,-0.49799394531249996,2.729389892578125,9.557653027343749,9.952200688609965
0.3407112658542651,-0.49320554199218747,2.7724855224609373,9.5001921875,9.90876275214738
0.3431982094006466,-0.4836287353515625,2.7964275390625,9.442731347656249,9.85997358205867
0.34568515294702806,-0.469263525390625,2.825157958984375,9.370905297851563,9.79875460713132
0.3481720964934096,-0.45968671875,2.844311572265625,9.313444458007812,9.748931627204886
0.3506590400397911,-0.45489831542968745,2.829946362304687,9.279925634765624,9.712494462169976
0.35314598358617255,-0.45010991210937495,2.81558115234375,9.265560424804686,9.694364659126418
0.35563292713255407,-0.45010991210937495,2.7916391357421872,9.246406811523437,9.669120276497418
0.3581198706789356,-0.45968671875,2.7581203125,9.222464794921875,9.637032553187398
0.36060681422531704,-0.47884033203125,2.729389892578125,9.222464794921875,9.629782663324276
0.36309375777169856,-0.469263525390625,2.70065947265625,9.227253198242186,9.625797184024846
0.36558070131808007,-0.4644751220703125,2.6575638427734374,9.241618408203124,9.627351324236475
0.36806764486446153,-0.4740519287109375,2.6048914062499997,9.265560424804686,9.636430586849908
0.37055458841084304,-0.488417138671875,2.5713725830078125,9.303867651367186,9.665012236730457
0.37304153195722456,-0.49320554199218747,2.528276953125,9.351751684570312,9.70003585705839
0.3755284755036061,-0.49320554199218747,2.480392919921875,9.370905297851563,9.706156131298984
0.37801541904998753,-0.49320554199218747,2.4564509033203126,9.404424121093749,9.73245065728488
0.38050236259636905,-0.49320554199218747,2.43250888671875,9.442731347656249,9.763479220781264
0.38298930614275056,-0.488417138671875,2.408566870117187,9.466673364257812,9.780472905474603
0.385476249689132,-0.4836287353515625,2.39420166015625,9.471461767578125,9.781343791005755
0.38796319323551354,-0.488417138671875,2.398990063476562,9.466673364257812,9.778118899438482
0.39045013678189505,-0.488417138671875,2.389413256835937,9.476250170898437,9.785047997569782
0.3929370803282765,-0.488417138671875,2.384624853515625,9.481038574218749,9.788517734528385
0.395424023874658,-0.4836287353515625,2.39420166015625,9.466673364257812,9.776707161856747
0.39791096742103954,-0.47884033203125,2.403778466796875,9.452308154296874,9.764915177552917
0.400397910967421,-0.4740519287109375,2.422932080078125,9.433154541015625,9.750883533837843
0.4028848545138025,-0.4740519287109375,2.4516625,9.414000927734374,9.739547613334228
0.40537179806018403,-0.4740519287109375,2.461239306640625,9.399635717773437,9.72808181413528
0.4078587416065655,-0.4740519287109375,2.47081611328125,9.3852705078125,9.71663316183028
0.410345685152947,-0.47884033203125,2.4947581298828125,9.366116894531249,9.704496477005897
0.4128326286993285,-0.47884033203125,2.5043349365234375,9.351751684570312,9.693102759577828
0.41531957224571,-0.4740519287109375,2.5234885498046875,9.351751684570312,9.697833740685265
0.4178065157920915,-0.4740519287109375,2.5378537597656248,9.337386474609374,9.68773519008902
0.420293459338473,-0.47884033203125,2.5522189697265625,9.390058911132812,9.74250050487844
0.42278040288485447,-0.47884033203125,2.5713725830078125,9.394847314453125,9.752148536917963
0.425267346431236,-0.4836287353515625,2.5905261962890624,9.404424121093749,9.766673731456763
0.4277542899776175,-0.49320554199218747,2.6001030029296874,9.399635717773437,9.765087759940407
0.43024123352399896,-0.488417138671875,2.5953145996093747,9.404424121093749,9.768183158689435
0.43272817707038047,-0.488417138671875,2.5953145996093747,9.418789331054686,9.782014191110314
0.435215120616762,-0.4836287353515625,2.5953145996093747,9.423577734375,9.786387072889136
0.43770206416314344,-0.47884033203125,2.5905261962890624,9.418789331054686,9.780271289694845
0.44018900770952496,-0.47884033203125,2.5953145996093747,9.404424121093749,9.767708993614383
0.4426759512559065,-0.469263525390625,2.5953145996093747,9.394847314453125,9.758023477584727
0.445162894802288,-0.4740519287109375,2.5761609863281247,9.390058911132812,9.748565895204196
0.44764983834866945,-0.4740519287109375,2.5665841796874997,9.394847314453125,9.750653088097422
0.45013678189505096,-0.4644751220703125,2.5617957763671875,9.399635717773437,9.753547373426612
0.4526237254414325,-0.4740519287109375,2.5474305664062498,9.399635717773437,9.750245091720391
0.45511066898781394,-0.4740519287109375,2.5426421630859375,9.404424121093749,9.753612020683764
0.45759761253419545,-0.469263525390625,2.5378537597656248,9.394847314453125,9.742898235335606
0.46008455608057697,-0.45489831542968745,2.528276953125,9.390058911132812,9.735107764356208
0.4625714996269584,-0.45489831542968745,2.518700146484375,9.394847314453125,9.737244937207253
0.46505844317333994,-0.45489831542968745,2.5139117431640625,9.380482104492186,9.72214632900046
0.46754538671972146,-0.45010991210937495,2.499546533203125,9.375693701171874,9.713596871541501
0.4700323302661029,-0.44532150878906246,2.499546533203125,9.375693701171874,9.713376163622609
0.47251927381248443,-0.43574470214843747,2.50912333984375,9.375693701171874,9.715410735434352
0.47500621735886595,-0.43574470214843747,2.50912333984375,9.370905297851563,9.710789848477907
0.4774931609052474,-0.44053310546874996,2.50912333984375,9.375693701171874,9.715626677150402
0.4799801044516289,-0.430956298828125,2.5043349365234375,9.3852705078125,9.723205197392812
0.48246704799801043,-0.430956298828125,2.4947581298828125,9.394847314453125,9.7299895950614
0.4849539915443919,-0.430956298828125,2.4947581298828125,9.394847314453125,9.7299895950614
0.4874409350907734,-0.430956298828125,2.4899697265625,9.3852705078125,9.719515166689769
0.4899278786371549,-0.4261678955078125,2.4851813232421875,9.370905297851563,9.704205860649074
0.4924148221835364,-0.430956298828125,2.4851813232421875,9.366116894531249,9.69979356599485
0.4949017657299179,-0.43574470214843747,2.480392919921875,9.351751684570312,9.68491001778089
0.4973887092762994,-0.430956298828125,2.480392919921875,9.361328491210937,9.693943649983522
0.49987565282268087,-0.4165910888671875,2.4899697265625,9.370905297851563,9.70501743820297
0.5023625963690624,-0.4213794921875,2.480392919921875,9.375693701171874,9.707396257072682
0.5048495399154439,-0.4261678955078125,2.47081611328125,9.399635717773437,9.728293939209177
0.5073364834618254,-0.4213794921875,2.461239306640625,9.399635717773437,9.72565736738814
0.5098234270082069,-6.0716954101562495,-1.675941162109375,9.701305126953125,11.56674479267231
0.5123103705545884,-5.928043310546875,-1.0773907470703123,9.557653027343749,11.298283042333708
0.5147973141009698,-5.597643481445312,-0.43574470214843747,9.423577734375,10.969380260827222
0.5172842576473514,-5.1140147460937495,0.21068974609375,9.299079248046874,10.614631969777822
0.5197712011937329,-4.520252734375,0.86191259765625,9.203311181640624,10.28963142268636
0.5222581447401143,-3.821145849609375,1.5131354492187499,9.117119921875,10.000630488200201
0.5247450882864959,-3.0502129150390624,2.1212626708984375,9.045293872070312,9.778593732134034
0.5272320318328774,-2.2601263671875,2.6767174560546874,8.997409838867187,9.655380434956879
0.5297189753792588,-1.455674609375,3.1938650146484373,8.963891015625,9.62658321732986
0.5322059189256404,-0.689530078125,3.6535517333984373,8.954314208984375,9.695547171278022
0.5346928624720219,0.009576806640625,4.04141240234375,8.973467822265624,9.841556313829631
0.5371798060184033,0.6464344482421874,4.347870214843749,8.992621435546875,10.009450193894605
0.5396667495647849,1.197100830078125,4.592078784179687,9.011775048828124,10.18490684729949
0.5421536931111663,1.6328455322265625,4.754884497070313,9.050082275390624,10.352733953112645
0.5446406366575478,1.9536685546875,4.84586416015625,9.093177905273437,10.487378351962638
0.5471275802039294,2.1691467041015624,4.8889597900390624,9.126696728515624,10.578455389461698
0.5496145237503108,2.27927998046875,4.874594580078124,9.1554271484375,10.619728613285702
0.5521014672966923,2.269703173828125,4.7884033203125,9.198522778320312,10.615704411792128
0.5545884108430739,2.1595698974609374,4.659116430664063,9.260772021484375,10.589287345728751
0.5570753543894553,1.9728221679687499,4.486733911132812,9.318232861328125,10.528640565318648
0.5595622979358368,1.714248388671875,4.276044165039062,9.34696328125,10.42060093374967
0.5620492414822184,1.3934253662109375,4.046200805664062,9.370905297851563,10.301807672067028
0.5645361850285998,1.0342951171875,3.787627026367187,9.390058911132812,10.177872628150235
0.5670231285749813,0.6416460449218749,3.5242648437499997,9.418789331054686,10.076990860303768
0.5695100721213628,0.2442085693359375,3.265691064453125,9.437942944335937,9.989952100702315
0.5719970156677443,-0.13407529296874998,3.0071172851562498,9.4618849609375,9.929148884213863
0.5744839592141258,-0.5123591552734374,2.767697119140625,9.5001921875,9.908395977489386
0.5769709027605073,-0.8475473876953125,2.5330653564453125,9.504980590820312,9.873166295889249
0.5794578463068888,-1.1444283935546875,2.31758720703125,9.5001921875,9.845535963552472
0.5819447898532703,-1.39821376953125,2.1356278808593747,9.509768994140625,9.846401094447103
0.5844317333996518,-1.5945383056640625,1.9871873779296874,9.519345800781249,9.854410715922322
0.5869186769460333,-1.7429788085937499,1.85790048828125,9.509768994140625,9.845073675370896
0.5894056204924147,-1.8339584716796873,1.7477672119140624,9.504980590820312,9.836805880709367
0.5918925640387963,-1.867477294921875,1.6711527587890624,9.495403784179686,9.820535424042363
0.5943795075851778,-1.848323681640625,1.6328455322265625,9.490615380859374,9.805828127783514
0.5968664511315592,-1.7812860351562498,1.599326708984375,9.485826977539062,9.78323767006206
0.5993533946779408,-1.675941162109375,1.599326708984375,9.4618849609375,9.741349583858417
0.6018403382243223,-1.5370774658203123,1.62805712890625,9.442731347656249,9.704553181621762
0.6043272817707037,-1.3551181396484375,1.675941162109375,9.433154541015625,9.676235246517132
0.6068142253170853,-1.177947216796875,1.7286135986328124,9.409212524414063,9.638928620366904
0.6093011688634667,-0.9911994873046874,1.8052280517578123,9.3852705078125,9.608570510086372
0.6117881124098483,-0.7900865478515624,1.9009961181640624,9.380482104492186,9.603721544644502
0.6142750559562298,-0.5985504150390625,1.9967641845703124,9.380482104492186,9.609306651409577
0.6167619995026112,-0.4261678955078125,2.0877438476562498,9.380482104492186,9.61944582402158
0.6192489430489928,-0.258573779296875,2.1978771240234374,9.361328491210937,9.619355247208778
0.6217358865953743,-0.105344873046875,2.308010400390625,9.342174877929686,9.623629305018408
0.6242228301417557,0.0143652099609375,2.398990063476562,9.323021264648437,9.626738034505948
0.6267097736881373,0.1005564697265625,2.4947581298828125,9.323021264648437,9.651562320749278
0.6291967172345188,0.16759411621093748,2.5857377929687497,9.332598071289063,9.685634438796653
0.6316836607809002,0.2059013427734375,2.6623522460937497,9.337386474609374,9.711709479872965
0.6341706043272818,0.22026655273437498,2.729389892578125,9.34696328125,9.739805394410961
0.6366575478736632,0.201112939453125,2.7724855224609373,9.375693701171874,9.779097850255152
0.6391444914200447,0.16280571289062498,2.81558115234375,9.380482104492186,9.795276792326051
0.6416314349664263,0.1197100830078125,2.849099975585937,9.390058911132812,9.813506383011234
0.6441183785128077,0.0383072265625,2.858676782226562,9.404424121093749,9.829379097290838
0.6466053220591892,-0.05746083984375,2.868253588867187,9.404424121093749,9.832261868338078
0.6490922656055708,-0.15322890625,2.8730419921875,9.394847314453125,9.825528252896655
0.6515792091519522,-0.2537853759765625,2.858676782226562,9.390058911132812,9.818841393812484
0.6540661526983337,-0.3495534423828125,2.844311572265625,9.3852705078125,9.813032071384507
0.6565530962447153,-0.44053310546874996,2.829946362304687,9.380482104492186,9.807961579412597
0.6590400397910967,-0.5267243652343749,2.8012159423828122,9.380482104492186,9.80396316932542
0.6615269833374782,-0.6081272216796875,2.7820623291015623,9.3852705078125,9.807802609431379
0.6640139268838597,-0.6751648681640625,2.748543505859375,9.3852705078125,9.802736429570054
0.6665008704302412,-0.7326257080078125,2.7150246826171873,9.375693701171874,9.788346736474372
0.6689878139766227,-0.7709329345703124,2.6862942626953124,9.3852705078125,9.792538841393995
0.6714747575230042,-0.7948749511718749,2.6527754394531247,9.404424121093749,9.80368485670445
0.6739617010693857,-0.814028564453125,2.6096798095703124,9.418789331054686,9.807479985960416
0.6764486446157671,-0.8092401611328125,2.5761609863281247,9.423577734375,9.802820633964371
0.6789355881621487,-0.7948749511718749,2.5330653564453125,9.418789331054686,9.78579780860066
0.6814225317085302,-0.7757213378906249,2.5043349365234375,9.409212524414063,9.767636223669529
0.6839094752549116,-0.7422025146484375,2.47081611328125,9.409212524414063,9.756488977495499
0.6863964188012932,-0.7038952880859375,2.437297290039062,9.409212524414063,9.745212516215938
0.6888833623476747,-0.6560112548828124,2.43250888671875,9.414000927734374,9.745299570453556
0.6913703058940561,-0.5985504150390625,2.418143676757812,9.409212524414063,9.73339415468097
0.6938572494404377,-0.5602431884765625,2.403778466796875,9.399635717773437,9.718290743464761
0.6963441929868192,-0.5123591552734374,2.398990063476562,9.394847314453125,9.709831166943063
0.6988311365332006,-0.4644751220703125,2.379836450195312,9.394847314453125,9.702706567272225
0.7013180800795822,-0.4261678955078125,2.379836450195312,9.3852705078125,9.691673906485653
0.7038050236259636,-0.38307226562499996,2.39420166015625,9.370905297851563,9.679504742056201
0.7062919671723451,-0.3495534423828125,2.398990063476562,9.351751684570312,9.66087990317676
0.7087789107187267,-0.32082302246093747,2.403778466796875,9.356540087890625,9.665708496819136
0.7112658542651081,-0.28730419921875,2.408566870117187,9.375693701171874,9.684387974926903
0.7137527978114896,-0.277727392578125,2.418143676757812,9.390058911132812,9.700399873230833
0.7162397413578712,-0.26815058593749996,2.43250888671875,9.3852705078125,9.699087932662504
0.7187266849042526,-0.26336218261718747,2.446874096679687,9.390058911132812,9.707201390657332
0.7212136284506341,-0.27293898925781246,2.47081611328125,9.390058911132812,9.713528417215448
0.7237005719970157,-0.28730419921875,2.480392919921875,9.3852705078125,9.711755518180139
0.7261875155433971,-0.296881005859375,2.4947581298828125,9.3852705078125,9.715722256377626
0.7286744590897786,-0.32082302246093747,2.5043349365234375,9.390058911132812,9.723570704251475
0.7311614026361601,-0.3495534423828125,2.50912333984375,9.404424121093749,9.739665322434865
0.7336483461825416,-0.373495458984375,2.518700146484375,9.414000927734374,9.752269620614783
0.7361352897289231,-0.39743747558593745,2.528276953125,9.409212524414063,9.751072824479039
0.7386222332753046,-0.411802685546875,2.5330653564453125,9.409212524414063,9.752911456659364
0.7411091768216861,-0.44053310546874996,2.528276953125,9.418789331054686,9.762164013757737
0.7435961203680675,-0.4740519287109375,2.528276953125,9.414000927734374,9.759114870222671
0.7460830639144491,-0.4836287353515625,2.5378537597656248,9.404424121093749,9.75283504982137
0.7485700074608306,-0.507570751953125,2.5474305664062498,9.414000927734374,9.765779232927743
0.7510569510072121,-9.519345800781249,-3.5003228271484375,9.658209497070311,14.005399496565857
0.7535438945535936,-9.404424121093749,-2.47081611328125,9.552864624023437,13.63104353451997
0.7560308380999751,-9.026140258789061,-1.3838485595703125,9.457096557617186,13.146213147034103
0.7585177816463566,-8.398859423828124,-0.3016694091796875,9.356540087890625,12.576831336627107
0.7610047251927381,-7.56567724609375,0.7613561279296874,9.255983618164063,11.978829996511273
0.7634916687391196,-6.56968935546875,1.7525556152343749,9.169792358398437,11.415662981535121
0.7659786122855011,-5.463568188476562,2.6384102294921874,9.112331518554686,10.947436759043974
0.7684655558318826,-4.285620971679688,3.418919970703125,9.074024291992187,10.601579020628847
0.770952499378264,-3.0789433349609374,4.070142822265625,9.050082275390624,10.389896238407788
0.7734394429246456,-1.886630908203125,4.587290380859375,9.04050546875,10.31180626042843
0.7759263864710271,-0.737414111328125,4.965574243164062,9.04050546875,10.340766232076755
0.7784133300174085,0.33518823242187495,5.214571215820312,9.054870678710937,10.454414719351576
0.7809002735637901,1.2832920898437499,5.343858105468749,9.074024291992187,10.608561395915277
0.7833872171101716,2.5809493896484375,4.75009609375,-12.488155859374999,13.608039881622473
0.785874160656553,2.81558115234375,4.2137949218749995,-6.344634399414062,8.120218625830288
0.7883611042029346,2.901772412109375,3.67749375,0.44532150878906246,4.705587599775217
0.790848047749316,2.8730419921875,3.19865341796875,7.4028715332031245,8.560856318982644
0.7933349912956975,2.7581203125,2.7964275390625,14.034810131835936,14.574056747389758
0.7958219348420791,2.5665841796874997,2.4756045166015626,19.910181005859375,20.226993838930284
0.7983088783884605,2.3367408203125,2.2649147705078123,24.69379592285156,24.90730321930537
0.800795821934842,2.0829554443359375,2.1547814941406247,28.16059992675781,28.319625260682592
0.8032827654812236,1.8148048583984373,2.1356278808593747,30.17172932128906,30.30161172869695
