Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05471275802039293,0.0718260498046875,3.356670727539062,0.32082302246093747,3.3727325370223378
0.05719970156677443,-0.0383072265625,3.1555577880859373,-0.4644751220703125,3.189788321594233
0.059686645113155926,-0.181959326171875,2.916137622070312,-0.37828386230468747,2.9461952596043206
0.062173588659537427,-0.354341845703125,2.6384102294921874,0.5027823486328125,2.709161636521904
0.06466053220591893,-0.5410895751953124,2.375048046875,2.059013427734375,3.189540319378367
0.06714747575230041,-0.7038952880859375,2.1260510742187497,4.132392065429687,4.700236795013898
0.06963441929868192,-0.8475473876953125,1.93451494140625,6.512228515625,6.8461525598421025
0.07212136284506342,-0.9624690673828125,1.8243816650390623,8.973467822265624,9.20748825264719
0.0746083063914449,-1.0295067138671874,1.7669208251953124,11.319785449218749,11.503018555698805
0.0770952499378264,-1.0486603271484374,1.7764976318359373,13.364433666992186,13.522711250229666
0.0795821934842079,-1.0103531005859374,1.867477294921875,14.958971972656249,15.108908872371543
0.0820691370305894,-0.93852705078125,2.0063409912109376,16.007632299804687,16.160152506824055
0.0845560805769709,-0.8475473876953125,2.2026655273437497,16.467319018554686,16.635584379834405
0.0870430241233524,-0.70868369140625,2.422932080078125,16.309301708984375,16.503519463248363
0.0895299676697339,-0.5602431884765625,2.6240450195312497,15.610194824218748,15.83911825654531
0.09201691121611538,-0.44053310546874996,2.829946362304687,14.470554833984375,14.751258354251817
0.09450385476249688,-0.32561142578124996,3.0071172851562498,12.995726611328124,13.343076381542105
0.09699079830887838,-0.22026655273437498,3.1268273681640624,11.324573852539062,11.75038466120002
0.09947774185525989,-0.1580173095703125,3.2034418212890623,9.605537060546874,10.126862850559748
0.10196468540164137,-0.1292868896484375,3.2225954345703123,8.0062103515625,8.631410118179701
0.10445162894802287,-0.13407529296874998,3.1747114013671873,6.612784985351562,7.336599616215029
0.10693857249440437,-0.17238251953125,3.0837317382812497,5.540182641601562,6.342928414307251
0.10942551604078586,-0.239420166015625,2.959233251953125,4.8650177734375,5.699366753528218
0.11191245958716736,-0.33039982910156246,2.8012159423828122,4.601655590820312,5.397333506413866
0.11439940313354886,-0.4261678955078125,2.6192566162109374,4.764461303710937,5.453642435224852
0.11688634667993036,-0.5219359619140624,2.442085693359375,5.295974072265625,5.855214859948305
0.11937329022631185,-0.612915625,2.29843359375,6.138733056640625,6.583502569980514
0.12186023377269335,-0.6847416748046875,2.1739351074218747,7.216123803710937,7.567516617951975
0.12434717731907485,-0.7278373046875,2.0829554443359375,8.398859423828124,8.683852264197611
0.12683412086545634,-0.7565677246093749,2.0446482177734375,9.586383447265625,9.831161104079877
0.12932106441183785,-0.7517793212890624,2.059013427734375,10.678139404296875,10.900796740656434
0.13180800795821934,-0.7278373046875,2.0973206542968748,11.597512841796874,11.80808219757461
0.13429495150460083,-0.689530078125,2.1739351074218747,12.291831323242187,12.50162240906988
0.13678189505098234,-0.6272808349609375,2.288856787109375,12.713210815429687,12.932829383988807
0.13926883859736383,-0.55545478515625,2.4133552734375,12.837709301757812,13.074386938232347
0.14175578214374532,-0.4836287353515625,2.5426421630859375,12.665326782226561,12.927081202798469
0.14424272569012683,-0.430956298828125,2.6719290527343746,12.23915888671875,12.534829015534763
0.14672966923650832,-0.38307226562499996,2.7820623291015623,11.6070896484375,11.941990842006287
0.1492166127828898,-0.3495534423828125,2.863465185546875,10.850521923828124,11.227441671965856
0.15170355632927132,-0.33039982910156246,2.91134921875,10.031704956054687,10.450847939086989
0.1541904998756528,7.369352709960937,5.6215854980468745,8.949525805664061,12.884238239876911
0.15667744342203432,7.560888842773437,6.191405493164062,8.374917407226562,12.870112029482279
0.1591643869684158,7.4603323730468745,6.56968935546875,7.915230688476562,12.707015943780497
0.1616513305147973,7.082048510742187,6.7803791015625,7.6279264892578125,12.422327253575801
0.1641382740611788,6.4834980957031245,6.833051538085937,7.532158422851562,12.060669607698337
0.1666252176075603,5.717353564453124,6.751648681640624,7.589619262695312,11.656552331368832
0.1691121611539418,4.8314989501953125,6.5601125488281244,7.81467421875,11.289268882625949
0.1715991047003233,3.873818286132812,6.272808349609375,8.202534887695313,11.028878967908062
0.1740860482467048,2.89219560546875,5.928043310546875,8.700528833007812,10.918136053650027
0.17657299179308628,1.9201497314453124,5.530605834960937,9.2320416015625,10.93184193198265
0.1790599353394678,1.005564697265625,5.109226342773437,9.777919580078125,11.078044299268354
0.18154687888584928,0.16280571289062498,4.687846850585937,10.299855541992187,11.317660446426437
0.18403382243223076,-0.5985504150390625,4.276044165039062,10.759542260742187,11.59355708837478
0.18652076597861228,-1.24498486328125,3.873818286132812,11.099518896484375,11.821834678136474
0.18900770952499377,-1.7764976318359373,3.4907460205078125,11.3006318359375,11.960164359531769
0.19149465307137528,-2.1978771240234374,3.1268273681640624,11.372457885742186,11.997521060851904
0.19398159661775677,-2.5043349365234375,2.7964275390625,11.295843432617186,11.903267589604118
0.19646854016413826,-2.6958710693359373,2.5043349365234375,11.0707884765625,11.666266403162727
0.19895548371051977,-2.7916391357421872,2.2361843505859373,10.74517705078125,11.324866417165762
0.20144242725690126,3.7301661865234372,7.48906279296875,10.060435375976562,13.084821789016171
0.20392937080328274,3.9169139160156248,8.37012900390625,9.830592016601562,13.492287188033757
0.20641631434966426,3.9791631591796874,8.968679418945312,9.562441430664062,13.70077501756987
0.20890325789604575,3.9264907226562498,9.299079248046874,9.284714038085937,13.714813853114876
0.21139020144242723,3.758896606445312,9.370905297851563,9.064447485351561,13.568617395075476
0.21387714498880875,3.5051112304687497,9.227253198242186,8.8872765625,13.282006287484984
0.21636408853519024,9.773131176757811,11.654973681640625,8.451531860351562,17.400600429421644
0.21885103208157172,9.519345800781249,11.698069311523437,8.667010009765624,17.394822005454255
0.22133797562795324,9.011775048828124,11.444283935546874,8.9255837890625,17.083611161100357
0.22382491917433472,8.307879760742187,10.946289990234375,9.227253198242186,16.552472088897343
0.22631186272071624,7.431601953125,10.256759912109374,9.581595043945311,15.881964458797361
0.22879880626709773,6.426037255859375,9.409212524414063,9.94072529296875,15.121020286129893
0.2312857498134792,5.343858105468749,8.432378247070313,10.271125122070313,14.323331792089176
0.23377269335986073,4.223371728515625,7.388506323242187,10.572794531249999,13.572430830394559
0.23625963690624222,3.0837317382812497,6.335057592773437,10.82179150390625,12.913308154437305
0.2387465804526237,1.9584569580078124,5.2816088623046875,11.003750830078124,12.36177487908551
0.24123352399900522,0.8858546142578124,4.256890551757812,11.099518896484375,11.920787528542755
0.2437204675453867,-0.11013327636718749,3.294421484375,11.109095703125,11.58781038835488
0.2462074110917682,-1.0103531005859374,2.408566870117187,11.022904443359375,11.328125622675692
0.2486943546381497,-1.8100164550781248,1.6232687255859375,10.864887133789061,11.13359480819623
0.2511812981845312,-2.499546533203125,0.9528922607421875,10.644620581054687,10.975594919950495
0.2536682417309127,-3.0645781249999997,0.38786066894531246,10.371681591796875,10.821915450804509
0.2561551852772942,-3.4859576171874997,-0.06703764648437499,10.084377392578125,10.670101309304167
0.2586421288236757,-3.801992236328125,-0.411802685546875,9.782707983398437,10.503623275107046
0.26112907237005717,-4.00310517578125,-0.63206923828125,9.490615380859374,10.319696840399557
0.2636160159164387,-4.084508032226562,-0.74699091796875,9.212887988281249,10.105370175380417
0.2661029594628202,-4.050989208984375,-0.7661445312499999,8.978256225585938,9.879604033884394
0.26858990300920166,5.84185205078125,2.9640216552734375,8.532934716796875,10.757492023574285
0.2710768465555832,6.58884296875,3.9935283691406247,8.52335791015625,11.48950610629545
0.2735637901019647,7.062894897460937,4.8650177734375,8.56166513671875,12.118374155873706
0.27605073364834615,7.268796240234375,5.592855078125,8.671798413085938,12.622024973202747
0.27853767719472766,7.211335400390625,6.177040283203125,8.825027319335938,12.963035605299662
0.2810246207411092,6.919242797851562,6.603208178710937,8.997409838867187,13.131323732037062
0.28351156428749064,6.430825659179687,6.866570361328125,9.193734375,13.15408905792759
0.28599850783387215,5.774814404296874,7.0102224609374995,9.404424121093749,13.074207180755444
0.28848545138025367,4.979939453125,7.034164477539062,9.605537060546874,12.905255095324648
0.2909723949266351,4.07971962890625,6.938396411132812,9.777919580078125,12.664642447498421
0.29345933847301664,3.0980969482421874,6.742071875,9.935936889648437,12.40066852002142
0.29594628201939815,2.0925322509765625,6.449979272460937,10.084377392578125,12.152184627979182
0.2984332255657796,1.0965443603515623,6.100425830078125,10.175357055664062,11.914507797334963
0.30092016911216113,0.12449848632812499,5.698199951171874,10.223241088867187,11.704684571475452
0.30340711265854264,-0.8092401611328125,5.248090039062499,10.237606298828124,11.532818451111705
0.30589405620492416,-1.6519991455078125,4.778826513671874,10.199299072265624,11.383847574087167
0.3083809997513056,-2.389413256835937,4.295197778320312,10.117896215820313,11.248548506404818
0.31086794329768713,-3.0214824951171875,3.806780639648437,10.026916552734374,11.142710211712425
0.31335488684406865,-3.5242648437499997,3.327940307617187,9.9215716796875,11.042337342027386
0.3158418303904501,-3.883395092773437,2.882618798828125,9.787496386718749,10.917203584525053
0.3183287739368316,-4.122815258789062,2.4660277099609376,9.65342109375,10.782737923999477
0.32081571748321314,-4.2329485351562495,2.0925322509765625,9.5384994140625,10.643285000164617
0.3233026610295946,-4.228160131835938,1.7764976318359373,9.428366137695312,10.484625408797646
0.3257896045759761,-4.113238452148437,1.5035586425781249,9.337386474609374,10.313399310223662
0.3282765481223576,-3.878606689453125,1.2880804931640624,9.275137231445312,10.135625874630698
0.3307634916687391,-3.5673604736328124,1.139639990234375,9.246406811523437,9.976015185451862
0.3332504352151206,-3.1938650146484373,1.0390835205078124,9.227253198242186,9.819504563818727
0.3357373787615021,-2.7533319091796873,0.9816226806640624,9.227253198242186,9.679184948835921
0.3382243223078836,-2.27927998046875,0.9959878906249999,9.246406811523437,9.575131750102674
0.3407112658542651,-1.8052280517578123,1.0486603271484374,9.275137231445312,9.507192406948088
0.3431982094006466,-1.3215993164062498,1.13006318359375,9.318232861328125,9.479089155081033
0.34568515294702806,-0.842758984375,1.2401964599609374,9.366116894531249,9.485382208802559
0.3481720964934096,-0.40222587890625,1.3742717529296875,9.428366137695312,9.536482398400468
0.3506590400397911,0.0047884033203125,1.5418658691406248,9.457096557617186,9.581964756109363
0.35314598358617255,0.3687070556640625,1.70467158203125,9.471461767578125,9.630702887649246
0.35563292713255407,0.679953271484375,1.867477294921875,9.481038574218749,9.687099686917385
0.3581198706789356,0.9337386474609375,2.0350714111328125,9.485826977539062,9.746501780535421
0.36060681422531704,1.1061211669921875,2.2074539306640624,9.481038574218749,9.797267442399246
0.36309375777169856,1.2210428466796874,2.360682836914062,9.4618849609375,9.828073875584346
0.36558070131808007,1.2689268798828124,2.4851813232421875,9.447519750976562,9.850986299907902
0.36806764486446153,1.2593500732421874,2.6001030029296874,9.423577734375,9.856485963497708
0.37055458841084304,1.20667763671875,2.7054478759765623,9.390058911132812,9.846254388503679
0.37304153195722456,1.1013327636718748,2.7916391357421872,9.356540087890625,9.82603813023585
0.3755284755036061,0.9576806640625,2.863465185546875,9.327809667968749,9.804316310942312
0.37801541904998753,0.814028564453125,2.91134921875,9.323021264648437,9.80088374986403
0.38050236259636905,0.6081272216796875,2.940079638671875,9.342174877929686,9.812752847662136
0.38298930614275056,0.38307226562499996,2.9640216552734375,9.356540087890625,9.82227118083823
0.385476249689132,0.16280571289062498,2.96881005859375,9.370905297851563,9.831287045217413
0.38796319323551354,-0.06703764648437499,2.9496564453125,9.399635717773437,9.851807895927625
0.39045013678189505,-0.2920926025390625,2.93050283203125,9.423577734375,9.873043211331018
0.3929370803282765,-0.49799394531249996,2.906560815429687,9.457096557617186,9.906198516255063
0.395424023874658,-0.6943184814453125,2.882618798828125,9.5001921875,9.952146546975174
0.39791096742103954,-0.86191259765625,2.849099975585937,9.5384994140625,9.992158679132002
0.400397910967421,-0.9959878906249999,2.806004345703125,9.576806640625,10.029001829608745
0.4028848545138025,-1.1156979736328125,2.7629087158203123,9.6151138671875,10.066223781503448
0.40537179806018403,-1.2114660400390624,2.7198130859375,9.634267480468749,10.083855565894549
0.4078587416065655,-1.2689268798828124,2.6719290527343746,9.648632690429688,10.091852807297755
0.410345685152947,-1.3024457031249999,2.6192566162109374,9.639055883789062,10.073145901949504
0.4128326286993285,-1.3168109130859373,2.5809493896484375,9.619902270507811,10.046781097787997
0.41531957224571,-1.3024457031249999,2.5474305664062498,9.595960253906249,10.013402044000737
0.4178065157920915,-1.2641384765625,2.518700146484375,9.572018237304688,9.978247824699471
0.420293459338473,-1.197100830078125,2.47081611328125,9.548076220703125,9.934975700995976
0.42278040288485447,-1.1156979736328125,2.437297290039062,9.524134204101562,9.894156476736024
0.425267346431236,-1.024718310546875,2.408566870117187,9.504980590820312,9.858798000550928
0.4277542899776175,-0.928950244140625,2.379836450195312,9.457096557617186,9.796083165523962
0.43024123352399896,-0.8188169677734375,2.365471240234375,9.404424121093749,9.731860483201533
0.43272817707038047,-0.718260498046875,2.35589443359375,9.370905297851563,9.689169356895102
0.435215120616762,-0.6177040283203125,2.3415292236328122,9.356540087890625,9.664841425912478
0.43770206416314344,-0.49799394531249996,2.346317626953125,9.356540087890625,9.659091406153228
0.44018900770952496,-0.40222587890625,2.3511060302734372,9.366116894531249,9.665072731504596
0.4426759512559065,-0.32082302246093747,2.35589443359375,9.3852705078125,9.681759576584934
0.445162894802288,-0.2346317626953125,2.365471240234375,9.404424121093749,9.7001906837882
0.44764983834866945,-0.17238251953125,2.379836450195312,9.423577734375,9.720964693821617
0.45013678189505096,-0.1388636962890625,2.398990063476562,9.457096557617186,9.757618139223382
0.4526237254414325,-0.1005564697265625,2.4133552734375,9.466673364257812,9.769969286798233
0.45511066898781394,-0.062249243164062495,2.427720483398437,9.457096557617186,9.763932456437912
0.45759761253419545,-0.0526724365234375,2.437297290039062,9.466673364257812,9.77553564011453
0.46008455608057697,10.151415039062499,5.904101293945312,9.150638745117186,14.887707305965913
0.4625714996269584,10.63025537109375,6.813897924804687,9.299079248046874,15.681339516947562
0.46505844317333994,10.759542260742187,7.484274389648437,9.442731347656249,16.153862946807944
0.46754538671972146,10.563217724609375,7.972691528320312,9.586383447265625,16.341484831595338
0.4700323302661029,10.084377392578125,8.245630517578125,9.706093530273437,16.244794293766
0.47251927381248443,9.370905297851563,8.317456567382813,9.797073193359374,15.905237911066996
0.47500621735886595,8.441955053710936,8.21690009765625,9.878476049804688,15.374275313337657
0.4774931609052474,7.350199096679687,7.972691528320312,9.950302099609374,14.717260235521831
0.4799801044516289,6.133944653320312,7.594407666015624,10.002974536132811,13.977117169794177
0.48246704799801043,4.855440966796874,7.110778930664062,10.050858569335936,13.234736187911677
0.4849539915443919,3.5529952636718747,6.545747338867187,10.060435375976562,12.51730576131151
0.4874409350907734,2.2649147705078123,5.91846650390625,10.046070166015625,11.877778010050276
0.4899278786371549,1.0199299072265624,5.272032055664062,10.046070166015625,11.391141505227376
0.4924148221835364,-0.15322890625,4.6255976074218745,10.01733974609375,11.03479623337772
0.4949017657299179,-1.22583125,3.9743747558593747,9.964667309570311,10.797819758817427
0.4973887092762994,-2.1691467041015624,3.347093920898437,9.926360083007811,10.697703474894075
0.49987565282268087,-2.9831752685546875,2.7724855224609373,9.883264453125,10.689477391602267
0.5023625963690624,-3.6583401367187496,2.2649147705078123,9.811438403320311,10.71343152382748
0.5048495399154439,-4.170699291992188,1.8100164550781248,9.744400756835937,10.752871163633577
0.5073364834618254,-4.529829541015625,1.4413093994140624,9.672574707031249,10.777542851624288
0.5098234270082069,-4.75009609375,1.13006318359375,9.595960253906249,10.766750154680917
0.5123103705545884,-4.826710546875,0.8858546142578124,9.524134204101562,10.714056441826948
0.5147973141009698,-4.778826513671874,0.7230489013671875,9.466673364257812,10.629105660735991
0.5172842576473514,-4.620809204101562,0.63206923828125,9.409212524414063,10.501650801292223
0.5197712011937329,-4.3622354248046875,0.603338818359375,9.361328491210937,10.345413802817067
0.5222581447401143,-4.027047192382812,0.6177040283203125,9.323021264648437,10.174349751083279
0.5247450882864959,-3.6200329101562496,0.7038952880859375,9.289502441406249,9.994746742969358
0.5272320318328774,-3.1603461914062496,0.8283937744140625,9.275137231445312,9.833727419303779
0.5297189753792588,-2.6767174560546874,0.9720458740234375,9.260772021484375,9.688735106021923
0.5322059189256404,-2.1739351074218747,1.158793603515625,9.246406811523437,9.568951634898
0.5346928624720219,-1.68551796875,1.350329736328125,9.241618408203124,9.490620212748476
0.5371798060184033,-1.20667763671875,1.5514426757812498,9.246406811523437,9.452993399943717
0.5396667495647849,1.22583125,3.7110125732421873,-4.223371728515625,5.754228473867128
0.5421536931111663,1.5322890624999999,3.5577836669921874,-5.051765502929687,6.366008882240421
0.5446406366575478,1.675941162109375,3.289633081054687,-4.874594580078124,6.114911030174429
0.5471275802039294,1.66636435546875,2.9544448486328125,-3.758896606445312,5.06308386526787
0.5496145237503108,1.5275006591796874,2.6001030029296874,-1.867477294921875,3.5470079414468585
0.5521014672966923,1.2880804931640624,2.2361843505859373,0.6416460449218749,2.6592069219297527
0.5545884108430739,0.97683427734375,1.9297265380859374,3.5960908935546874,4.196417452052855
0.5570753543894553,0.6512228515624999,1.695094775390625,6.756437084960937,6.9962046555964355
0.5595622979358368,0.33039982910156246,1.5370774658203123,9.916783276367187,10.040635524379862
0.5620492414822184,0.0143652099609375,1.4700398193359374,12.866439721679686,12.950154228475709
0.5645361850285998,-0.26336218261718747,1.5227122558593749,15.4378123046875,15.514962488131836
0.5670231285749813,-0.4644751220703125,1.66636435546875,17.482460522460936,17.56783803498894
0.5695100721213628,-0.5889736083984375,1.8818425048828125,18.856732275390623,18.95955097649551
0.5719970156677443,-0.6464344482421874,2.1835119140624997,19.55583916015625,19.68797722044161
0.5744839592141258,-0.6272808349609375,2.518700146484375,19.565415966796873,19.7368395045306
0.5769709027605073,-0.5506663818359374,2.858676782226562,18.90461630859375,19.12746151961818
0.5794578463068888,-0.43574470214843747,3.189076611328125,17.6596314453125,17.950561714404387
0.5819447898532703,-0.3016694091796875,3.4859576171874997,15.945383056640624,16.324770925322788
0.5844317333996518,-0.15322890625,3.706224169921875,13.92467685546875,14.410281129271931
0.5869186769460333,-0.01915361328125,3.84987626953125,11.731588134765625,12.347148428498588
0.5894056204924147,0.1005564697265625,3.907337109375,9.504980590820312,10.277258920635097
0.5918925640387963,0.16759411621093748,3.873818286132812,7.407659936523437,8.361099307922368
0.5943795075851778,0.1771709228515625,3.758896606445312,5.5641246582031245,6.717155383484455
0.5968664511315592,0.1484405029296875,3.5721488769531247,4.084508032226562,5.428212233079211
0.5993533946779408,0.05746083984375,3.299209887695312,3.0502129150390624,4.493538300521445
0.6018403382243223,-0.086191259765625,2.9831752685546875,2.4947581298828125,3.889804846363466
0.6043272817707037,-0.26815058593749996,2.6623522460937497,2.427720483398437,3.613011342984049
0.6068142253170853,-0.47884033203125,2.3319524169921872,2.825157958984375,3.694429270118493
0.6093011688634667,-0.7038952880859375,2.0350714111328125,3.6439749267578123,4.232674980652222
0.6117881124098483,-0.9337386474609375,1.7764976318359373,4.7931917236328125,5.196392844770588
0.6142750559562298,-1.1348515869140625,1.5753846923828123,6.172251879882812,6.470426440508566
0.6167619995026112,-1.3263877197265623,1.455674609375,7.704540942382812,7.952247737858368
0.6192489430489928,-1.47482822265625,1.407790576171875,9.275137231445312,9.496586926619727
0.6217358865953743,-1.5849614990234373,1.4317325927734375,10.754753857421875,10.964793281422457
0.6242228301417557,-1.618480322265625,1.5083470458984374,12.076353173828124,12.277332582587318
0.6267097736881373,-1.5945383056640625,1.656787548828125,13.163320727539062,13.362653552578598
0.6291967172345188,-1.5083470458984374,1.85790048828125,13.934253662109374,14.138257677494591
0.6316836607809002,-1.3742717529296875,2.0829554443359375,14.365209960937499,14.580349222697208
0.6341706043272818,-1.1923124267578125,2.3367408203125,14.441824414062499,14.678155844346643
0.6366575478736632,-0.97683427734375,2.5761609863281247,14.188039038085936,14.453071036258116
0.6391444914200447,-0.7517793212890624,2.786850732421875,13.646949462890625,13.948868728158885
0.6416314349664263,-0.5123591552734374,2.96881005859375,12.866439721679686,13.214447252140998
0.6441183785128077,-0.2825157958984375,3.1124621582031247,11.908759057617187,12.312017631304707
0.6466053220591892,-0.08140285644531249,3.19865341796875,10.836156713867187,11.298685872295483
0.6490922656055708,0.0909796630859375,3.2417490478515623,9.744400756835937,10.269886089834031
0.6515792091519522,0.22505495605468748,3.227383837890625,8.681375219726561,9.264606406966504
0.6540661526983337,0.32561142578124996,3.1603461914062496,7.733271362304687,8.360460323043048
0.6565530962447153,0.3591302490234375,3.0502129150390624,6.957550024414062,7.605279462653483
0.6590400397910967,0.3447650390625,2.91134921875,6.373364819335937,7.015311563004526
0.6615269833374782,0.28730419921875,2.748543505859375,6.038176586914062,6.640527961031986
0.6640139268838597,0.19632453613281248,2.5905261962890624,5.942408520507812,6.485490599927772
0.6665008704302412,0.0718260498046875,2.446874096679687,6.086060620117187,6.559915067908561
0.6689878139766227,-0.08140285644531249,2.308010400390625,6.440402465820312,6.841953109682432
0.6714747575230042,-0.24899697265624998,2.1978771240234374,6.976703637695312,7.318951905356976
0.6739617010693857,-0.4070142822265625,2.1116858642578125,7.651868505859374,7.948331236568166
0.6764486446157671,-0.55545478515625,2.0638018310546875,8.413224633789062,8.680446806173789
0.6789355881621487,-0.689530078125,2.0542250244140625,9.184157568359375,9.436315086940494
0.6814225317085302,-0.7996633544921875,2.0781670410156248,9.931148486328125,10.17771830954162
0.6839094752549116,-0.8667010009765624,2.1308394775390624,10.596736547851561,10.84354522140733
0.6863964188012932,-0.9145850341796874,2.2170307373046874,11.156979736328124,11.411831049911997
0.6888833623476747,-0.928950244140625,2.3127988037109373,11.568782421875,11.834217911937385
0.6913703058940561,-0.8954314208984374,2.422932080078125,11.8369330078125,12.115501653899642
0.6938572494404377,-0.833182177734375,2.5378537597656248,11.937489477539062,12.232683649698727
0.6963441929868192,-0.7613561279296874,2.6288334228515624,11.865663427734374,12.177208091303632
0.6988311365332006,-0.6751648681640625,2.7054478759765623,11.654973681640625,11.983893663103187
0.7013180800795822,-0.5746083984375,2.7581203125,11.295843432617186,11.641884784002151
0.7038050236259636,-0.4740519287109375,2.786850732421875,10.82179150390625,11.184919918798363
0.7062919671723451,-0.38307226562499996,2.8012159423828122,10.309432348632813,10.690086550986729
0.7087789107187267,-0.3016694091796875,2.786850732421875,9.7683427734375,10.162581462237034
0.7112658542651081,-0.239420166015625,2.7341782958984373,9.227253198242186,9.62679876979506
0.7137527978114896,-0.2154781494140625,2.6719290527343746,8.743624462890624,9.145305049246868
0.7162397413578712,-0.201112939453125,2.6144682128906247,8.327033374023436,8.730141766473848
0.7187266849042526,-0.2059013427734375,2.5330653564453125,8.0062103515625,8.39989402650092
0.7212136284506341,-0.229843359375,2.446874096679687,7.805097412109374,8.182882525575401
0.7237005719970157,-0.26815058593749996,2.375048046875,7.714117749023437,8.075912989099239
0.7261875155433971,-0.33039982910156246,2.3367408203125,7.75721337890625,8.108260054676785
0.7286744590897786,-0.4070142822265625,2.288856787109375,7.920019091796875,8.254164308533
0.7311614026361601,-0.47884033203125,2.2457611572265623,8.164227661132813,8.480999029695354
0.7336483461825416,-0.5410895751953124,2.24097275390625,8.475473876953124,8.783415864630914
0.7361352897289231,-0.612915625,2.2457611572265623,8.839392529296875,9.140786017934461
0.7386222332753046,-0.6703764648437499,2.269703173828125,9.2320416015625,9.53055870528494
0.7411091768216861,-0.70868369140625,2.3223756103515623,9.595960253906249,9.898389477312431
0.7435961203680675,-0.7278373046875,2.39420166015625,9.931148486328125,10.241565260695609
0.7460830639144491,-0.7422025146484375,2.461239306640625,10.228029492187499,10.546143882498502
0.7485700074608306,-0.7422025146484375,2.5330653564453125,10.47702646484375,10.804414293140105
0.7510569510072121,-0.7134720947265625,2.6001030029296874,10.644620581054687,10.980779816133756
0.7535438945535936,-0.679953271484375,2.6575638427734374,10.702081420898438,11.048055429321423
0.7560308380999751,-0.63206923828125,2.710236279296875,10.66856259765625,11.025566657170428
0.7585177816463566,-0.5793968017578125,2.73896669921875,10.568006127929687,10.93253825757202
0.7610047251927381,-0.565031591796875,2.7533319091796873,10.405200415039062,10.7781395880256
0.7634916687391196,-0.507570751953125,2.7629087158203123,10.189722265624999,10.5698501640642
0.7659786122855011,-0.45010991210937495,2.748543505859375,9.945513696289062,10.328133084912015
0.7684655558318826,-0.411802685546875,2.729389892578125,9.701305126953125,10.086350767437063
0.770952499378264,-0.37828386230468747,2.6910826660156246,9.428366137695312,9.812192039613244
0.7734394429246456,-0.354341845703125,2.6384102294921874,9.169792358398437,9.548395602343238
0.7759263864710271,-0.3495534423828125,2.5905261962890624,8.963891015625,9.337256327355705
0.7784133300174085,-0.3495534423828125,2.5474305664062498,8.805873706054687,9.173603535510342
0.7809002735637901,-0.3687070556640625,2.50912333984375,8.690952026367187,9.053413276331806
0.7833872171101716,-0.40222587890625,2.4564509033203126,8.63827958984375,8.989761452363249
0.785874160656553,-0.430956298828125,2.422932080078125,8.63827958984375,8.981992956381253
0.7883611042029346,-0.4644751220703125,2.403778466796875,8.700528833007812,9.038422983599455
0.790848047749316,-0.5027823486328125,2.379836450195312,8.815450512695312,9.144866284509304
0.7933349912956975,-0.5410895751953124,2.370259643554687,8.949525805664061,9.273883806286124
0.7958219348420791,-0.5746083984375,2.384624853515625,9.117119921875,9.4413180315785
0.7983088783884605,-0.5889736083984375,2.398990063476562,9.3086560546875,9.630842163617853
0.800795821934842,-0.612915625,2.4133552734375,9.485826977539062,9.807184238455276
0.8032827654812236,-0.6272808349609375,2.442085693359375,9.648632690429688,9.972631376645197
0.805769709027605,-0.622492431640625,2.4851813232421875,9.801861596679688,10.131145729743784
