Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-1.177947216796875,3.754108203125,-8.14028564453125,9.041301810076439
0.002486943546381497,-1.8435352783203125,2.8107927490234372,-6.6893994384765625,7.486470667000895
0.004973887092762994,-2.346317626953125,1.915361328125,-4.299986181640625,5.2596289399660145
0.007460830639144491,-2.6336218261718747,1.1444283935546875,-1.177947216796875,3.1037461102388106
0.009947774185525988,-2.7150246826171873,0.5363011718749999,2.427720483398437,3.6814134133084533
0.012434717731907486,-2.5905261962890624,0.1580173095703125,6.277596752929687,6.7929387187120325
0.014921661278288981,-2.2649147705078123,0.023942016601562498,10.103531005859374,10.354310741144731
0.01740860482467048,-1.7860744384765623,0.1149216796875,13.690045092773437,13.806542055649258
0.019895548371051976,-1.22583125,0.4261678955078125,16.831237670898435,16.881197909594825
0.022382491917433474,-0.622492431640625,0.9050082275390624,19.340361010742185,19.371528095253606
0.02486943546381497,-0.023942016601562498,1.5083470458984374,21.09291662597656,21.146792092925768
0.027356379010196465,0.49799394531249996,2.1643583007812497,22.03144367675781,22.14310175440379
0.029843322556577963,0.9050082275390624,2.8012159423828122,22.132000146484373,22.3269183079922
0.032330266102959464,1.1540052001953125,3.375824340820312,21.428104858398438,21.723065985368443
0.03481720964934096,1.22583125,3.854664672851562,20.010737475585938,20.415452880365546
0.03730415319572245,1.1252747802734375,4.180276098632812,18.009184887695312,18.52219457599756
0.03979109674210395,0.8714894042968749,4.352658618164062,15.5910412109375,16.210666145141325
0.04227804028848545,0.507570751953125,4.3430818115234375,12.923900561523437,13.643577002163685
0.04476498383486695,0.0718260498046875,4.170699291992188,10.175357055664062,10.997171580725068
0.04725192738124844,-0.40222587890625,3.859453076171875,7.5465236328125,8.485704605124551
0.04973887092762994,-0.8571241943359375,3.4620156005859375,5.176263989257812,6.286010085078105
0.05222581447401144,-1.2593500732421874,3.0071172851562498,3.2034418212890623,4.570640707389324
0.05471275802039293,-1.5753846923828123,2.5522189697265625,1.714248388671875,3.4546065096462613
0.05719970156677443,-1.7621324218749999,2.1356278808593747,0.7852981445312499,2.8779698215115426
0.059686645113155926,-1.838746875,1.7812860351562498,0.44532150878906246,2.598515202101982
0.062173588659537427,-1.7717092285156248,1.5322890624999999,0.679953271484375,2.4390981556441846
0.06466053220591893,-1.5897499023437498,1.388636962890625,1.465251416015625,2.569548419244879
0.06714747575230041,-1.3168109130859373,1.3551181396484375,2.7054478759765623,3.2999673275431918
0.06963441929868192,-0.97683427734375,1.43652099609375,4.290409374999999,4.628759054293035
0.07212136284506342,-0.6081272216796875,1.6232687255859375,6.105214233398437,6.3465314076985475
0.0746083063914449,-0.2442085693359375,1.886630908203125,8.030152368164062,8.252415468519223
0.0770952499378264,0.076614453125,2.1930887207031247,9.94072529296875,10.180055366331342
0.0795821934842079,0.32561142578124996,2.5043349365234375,11.726799731445311,11.995647052840333
0.0820691370305894,0.4740519287109375,2.8107927490234372,13.249511987304686,13.552669442246714
0.0845560805769709,0.5458779785156249,3.0789433349609374,14.456189624023436,14.790513624382742
0.0870430241233524,0.5027823486328125,3.289633081054687,15.2845833984375,15.642664912407263
0.0895299676697339,0.3591302490234375,3.414131567382812,15.701174487304687,16.07209224637387
0.09201691121611538,0.1484405029296875,3.4524387939453125,15.710751293945311,16.086300831112567
0.09450385476249688,-0.1149216796875,3.414131567382812,15.327679028320311,15.703733497072353
0.09699079830887838,-0.39743747558593745,3.308786694335937,14.599841723632812,14.975359905215774
0.09947774185525989,-0.689530078125,3.1411925781249996,13.594277026367187,13.969499289921645
0.10196468540164137,-0.93852705078125,2.935291235351562,12.382810986328124,12.760516274215098
0.10445162894802287,-1.1156979736328125,2.710236279296875,11.056423266601563,11.43829786761272
0.10693857249440437,-1.235408056640625,2.4899697265625,9.696516723632811,10.087052040973175
0.10942551604078586,-1.2785036865234374,2.29843359375,8.394071020507813,8.796465026285368
0.11191245958716736,-1.24498486328125,2.1404162841796874,7.240065820312499,7.6517920947865745
0.11439940313354886,-1.1444283935546875,2.020706201171875,6.287173559570312,6.702351920601354
