Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.250932603829893,0.1197100830078125,3.77326181640625,10.998962426757812,11.628800871300239
1.2534195473762746,0.45489831542968745,3.878606689453125,10.405200415039062,11.113897516442211
1.255906490922656,0.6943184814453125,3.9456443359374997,9.701305126953125,10.49597582626976
1.2583934344690375,0.9097966308593749,3.921702319335937,9.054870678710937,9.909498574559008
1.260880378015419,1.0869675537109373,3.902548706054687,8.336610180664062,9.2687892505063
1.2633673215618004,1.1731588134765625,3.859453076171875,7.762001782226562,8.747591172208416
1.2658542651081819,1.2497732666015624,3.7110125732421873,7.311891870117187,8.294414401086996
1.2683412086545636,1.197100830078125,3.4811692138671875,7.015010864257812,7.922245068072911
1.270828152200945,1.0965443603515623,3.2417490478515623,6.871358764648437,7.676387020986906
1.2733150957473265,0.9864110839843749,2.987963671875,6.938396411132812,7.6185483190088545
1.275802039293708,0.814028564453125,2.710236279296875,7.206546997070312,7.742244042546432
1.2782889828400894,0.612915625,2.403778466796875,7.675810522460937,8.066714551632996
1.2807759263864709,0.39743747558593745,2.1452046874999997,8.21690009765625,8.501606137262264
1.2832628699328525,0.1197100830078125,1.8626888916015625,8.90643017578125,9.099914224152688
1.285749813479234,-0.1292868896484375,1.62805712890625,9.658209497070311,9.795320097072713
1.2882367570256155,-0.36391865234375,1.446097802734375,10.304643945312499,10.411979757964497
1.290723700571997,-0.55545478515625,1.3168109130859373,10.965443603515624,11.058185855783801
1.2932106441183784,-0.7996633544921875,1.1875240234375,11.449072338867186,11.5382378293816
1.2956975876647598,-0.9959878906249999,1.139639990234375,11.851298217773437,11.947553750965628
1.2981845312111415,-1.1731588134765625,1.1635820068359375,12.014103930664062,12.127197448094417
1.300671474757523,-1.3311761230468748,1.1635820068359375,11.994950317382811,12.12455302572777
1.3031584183039044,-1.47482822265625,1.2785036865234374,11.812990991210937,11.97315522831088
1.305645361850286,-1.5658078857421873,1.3742717529296875,11.463437548828125,11.651213568630327
1.3081323053966674,-1.6711527587890624,1.4891934326171874,10.903194360351561,11.130592791157195
1.3106192489430488,-1.7334020019531249,1.675941162109375,10.271125122070313,10.550330447547674
1.3131061924894305,-1.7621324218749999,1.9201497314453124,9.567229833984374,9.915844510664396
1.315593136035812,-1.7669208251953124,2.0877438476562498,8.911218579101561,9.321507396363543
1.3180800795821934,-1.7812860351562498,2.221819140625,8.2360537109375,8.714473074267751
1.3205670231285749,-1.7238251953125,2.408566870117187,7.742848168945312,8.290022040933309
1.3230539666749563,-1.637633935546875,2.6384102294921874,7.316680273437499,7.948387488645304
1.3255409102213378,-1.5897499023437498,2.77727392578125,7.062894897460937,7.754033759496156
1.3280278537677195,-1.4891934326171874,2.882618798828125,6.986280444335937,7.702941169840141
1.330514797314101,-1.2976572998046874,3.0502129150390624,7.235277416992187,7.958451645618299
1.3330017408604824,-1.1827356201171875,3.1842882080078123,7.517793212890624,8.249592094796926
1.3354886844068639,-0.9720458740234375,3.2321722412109373,8.010998754882811,8.692980595215571
1.3379756279532453,-0.7805097412109374,3.308786694335937,8.56166513671875,9.211914825813631
1.3404625714996268,-0.5410895751953124,3.3710359375,9.222464794921875,9.834150604595951
1.3429495150460085,-0.3016694091796875,3.4428619873046875,9.950302099609374,10.533414212379247
1.34543645859239,-0.062249243164062495,3.4572271972656248,10.539275708007812,11.092007361663226
1.3479234021387714,0.143652099609375,3.4811692138671875,11.056423266601563,11.592397097733809
1.3504103456851528,0.4070142822265625,3.5146880371093747,11.473014355468749,12.006196359585667
1.3528972892315343,0.5985504150390625,3.5146880371093747,11.717222924804688,12.24763681969349
1.3553842327779158,0.7805097412109374,3.4859576171874997,11.803414184570311,12.332140218853674
1.3578711763242974,0.9816226806640624,3.4524387939453125,11.664550488281249,12.204288377729975
1.360358119870679,1.0534487304687499,3.394977954101562,11.372457885742186,11.915050478262419
1.3628450634170604,1.1348515869140625,3.2561142578125,10.984597216796875,11.513103152474265
1.3653320069634418,1.1252747802734375,3.1411925781249996,10.357316381835936,10.881513533393875
1.3678189505098233,1.0486603271484374,2.96881005859375,9.682151513671874,10.181236642934936
1.370305894056205,0.9337386474609375,2.7820623291015623,9.0788126953125,9.54130906224799
1.3727928376025864,0.737414111328125,2.5330653564453125,8.341398583984375,8.74866446999231
1.3752797811489679,0.55545478515625,2.360682836914062,7.838616235351562,8.20519700921134
1.3777667246953493,0.24899697265624998,2.0973206542968748,7.4028715332031245,7.698263463693706
1.3802536682417308,-0.028730419921875,1.905784521484375,7.134720947265625,7.384922685763827
1.3827406117881123,-0.33039982910156246,1.66636435546875,7.072471704101562,7.273636656966333
1.385227555334494,-0.6703764648437499,1.5179238525390624,7.192181787109375,7.3811229691389935
1.3877144988808754,-0.9576806640625,1.2785036865234374,7.474697583007812,7.6434827067375535
1.3902014424272569,-1.3359645263671873,1.139639990234375,7.9295958984374995,8.121703739706943
1.3926883859736383,-1.5705962890624998,1.0534487304687499,8.499415893554687,8.707272676478734
1.3951753295200198,-1.8052280517578123,1.0630255371093749,9.17458076171875,9.410728120857586
1.3976622730664012,-1.9728221679687499,1.0486603271484374,9.859322436523437,10.109300405839091
1.400149216612783,-2.1068974609374997,1.1348515869140625,10.548852514648438,10.816893935461831
1.4026361601591644,-2.1595698974609374,1.2737152832031249,11.123460913085937,11.402520574400876
1.4051231037055458,-2.1547814941406247,1.4796166259765624,11.554417211914062,11.846387877928576
1.4076100472519273,-2.1212626708984375,1.695094775390625,11.884817041015625,12.191061385905623
1.4100969907983087,-2.020706201171875,1.867477294921875,11.903970654296874,12.217824779266738
1.4125839343446902,-1.8339584716796873,2.1356278808593747,11.884817041015625,12.213647539525816
1.4150708778910719,-1.6711527587890624,2.4899697265625,11.645396875,12.025305366545407
1.4175578214374533,-1.43652099609375,2.748543505859375,11.257536206054686,11.67690906903244
1.4200447649838348,-1.216254443359375,3.0358477050781247,10.726023437499999,11.213528656993695
1.4225317085302163,-0.9337386474609375,3.303998291015625,9.993397729492187,10.566753084491753
1.4250186520765977,-0.6943184814453125,3.5242648437499997,9.337386474609374,10.004464354416323
1.4275055956229792,-0.45968671875,3.7205893798828122,8.623914379882812,9.40350979393553
1.4299925391693609,-0.239420166015625,3.782838623046875,7.996633544921875,8.84948236427871
1.4324794827157423,0.009576806640625,3.912125512695312,7.532158422851562,8.487533696501046
1.4349664262621238,0.2059013427734375,3.9695863525390624,7.129932543945312,8.163084542893744
1.4374533698085052,0.3112462158203125,3.912125512695312,6.9527616210937495,7.9838896782018605
1.4399403133548867,0.4740519287109375,3.878606689453125,6.986280444335937,8.004775420303547
1.4424272569012682,0.55545478515625,3.725377783203125,7.173028173828125,8.101808614653178
1.4449142004476498,0.6607996582031249,3.5817256835937497,7.580042456054687,8.409664600707217
1.4474011439940313,0.689530078125,3.385401147460937,8.030152368164062,8.741838463035094
1.4498880875404128,0.6703764648437499,3.1794998046874996,8.690952026367187,9.27853817889651
1.4523750310867942,0.6847416748046875,2.9735984619140625,9.337386474609374,9.823336762532886
1.4548619746331757,0.689530078125,2.834734765625,10.084377392578125,10.497896947294866
1.4573489181795571,0.5985504150390625,2.5522189697265625,10.682927807617187,10.999865036060038
1.4598358617259388,0.5410895751953124,2.398990063476562,11.209652172851563,11.476246472142366
1.4623228052723203,0.45489831542968745,2.1739351074218747,11.573570825195311,11.784755745219083
1.4648097488187017,0.33518823242187495,2.0302830078125,11.77947216796875,11.95785786831892
1.4672966923650832,0.21068974609375,1.886630908203125,11.85608662109375,12.007104410297039
1.4697836359114647,0.0047884033203125,1.7573440185546874,11.693280908203125,11.82459721624817
1.4722705794578461,-0.1197100830078125,1.7381904052734374,11.396399902343749,11.5288146451879
1.4747575230042278,-0.3064578125,1.6615759521484375,10.912771166992187,11.042795188661986
1.4772444665506093,-0.5458779785156249,1.5705962890624998,10.290278735351562,10.423751336341141
1.4797314100969907,-0.7900865478515624,1.5418658691406248,9.65342109375,9.807656495043767
1.4822183536433722,-0.9624690673828125,1.5322890624999999,9.016563452148437,9.196340193976342
1.4847052971897536,-1.1875240234375,1.5322890624999999,8.398859423828124,8.619684605513408
1.487192240736135,-1.4221557861328125,1.5083470458984374,7.862558251953125,8.131264363938598
1.4896791842825168,-1.5610194824218748,1.6328455322265625,7.4411787597656245,7.7765099942969265
1.4921661278288982,-1.7812860351562498,1.5658078857421873,7.240065820312499,7.618614529988533
1.4946530713752797,-1.9584569580078124,1.68551796875,7.153874560546875,7.606210995455496
1.4971400149216612,-2.0302830078125,1.7669208251953124,7.273584643554687,7.7555845596109405
1.4996269584680426,-2.1116858642578125,1.89620771484375,7.6087728759765625,8.120852514689322
1.5021139020144243,-2.0829554443359375,1.9919757812499999,8.111555224609374,8.60836796716212
1.5046008455608058,-2.039859814453125,2.1691467041015624,8.647856396484375,9.146127363029182
1.5070877891071872,-1.93451494140625,2.3415292236328122,9.3086560546875,9.791638509877739
1.5095747326535687,-1.7669208251953124,2.518700146484375,9.95987890625,10.424252848889122
1.5120616761999501,-1.5275006591796874,2.6623522460937497,10.539275708007812,10.97714490181661
1.5145486197463316,-1.3024457031249999,2.906560815429687,11.080365283203124,11.529048329874982
1.5170355632927133,-1.024718310546875,3.1411925781249996,11.482591162109374,11.948516151597651
1.5195225068390947,-0.689530078125,3.3327287109375,11.765106958007811,12.247459904923552
1.5220094503854762,-0.32561142578124996,3.5338416503906247,11.841721411132811,12.362055880375081
1.5244963939318577,-0.0909796630859375,3.69664736328125,11.702857714843748,12.273155980489586
1.5269833374782391,0.2442085693359375,3.825934252929687,11.382034692382812,12.010334069945083
1.5294702810246206,0.5027823486328125,3.902548706054687,10.907982763671875,11.595980530588543
1.5319572245710023,0.7996633544921875,3.9695863525390624,10.381258398437499,11.143051791403968
1.5344441681173837,0.9864110839843749,3.9408559326171875,9.715670336914062,10.530793056738087
1.5369311116637652,1.1156979736328125,3.845087866210937,8.963891015625,9.817373620640785
1.5394180552101466,1.177947216796875,3.7924154296875,8.389282617187499,9.281704437652367
1.541904998756528,1.1875240234375,3.5817256835937497,7.805097412109374,8.66940123602967
1.5443919423029095,1.1635820068359375,3.418919970703125,7.331045483398437,8.172341447367556
1.5468788858492912,1.0438719238281249,3.1603461914062496,7.096413720703125,7.838146741307934
1.5493658293956727,0.86191259765625,2.916137622070312,6.957550024414062,7.593039858915305
1.5518527729420541,0.6607996582031249,2.5570073730468748,7.062894897460937,7.540519028997751
1.5543397164884356,0.44053310546874996,2.2840683837890623,7.345410693359375,7.704939717671837
1.556826660034817,0.19153613281249998,2.0350714111328125,7.785943798828124,8.04979021944628
1.5593136035811985,-0.11013327636718749,1.7621324218749999,8.389282617187499,8.573056796839197
1.5618005471275802,-0.33039982910156246,1.4987702392578124,9.050082275390624,9.17929547778558
1.5642874906739617,-0.6272808349609375,1.37906015625,9.739612353515625,9.856740686313085
1.5667744342203431,-0.86191259765625,1.1875240234375,10.414777221679687,10.517637149543512
1.5692613777667246,-1.1013327636718748,1.1013327636718748,11.008539233398437,11.118174479920114
1.571748321313106,-1.3311761230468748,1.0486603271484374,11.511321582031249,11.635387527592005
1.5742352648594875,-1.426944189453125,1.0869675537109373,11.846509814453125,11.981546768534043
1.5767222084058692,-1.608903515625,1.1061211669921875,11.975796704101562,12.133910386047381
1.5792091519522506,-1.6807295654296874,1.197100830078125,11.89439384765625,12.072054807390748
1.581696095498632,-1.7717092285156248,1.3646949462890625,11.698069311523437,11.909919038517465
1.5841830390450136,-1.7573440185546874,1.5514426757812498,11.305420239257812,11.545897936583597
1.586669982591395,-1.8100164550781248,1.8100164550781248,10.759542260742187,11.059840360330897
1.5891569261377765,-1.7621324218749999,2.001552587890625,10.089165795898436,10.435640368057996
1.5916438696841582,-1.7238251953125,2.2601263671875,9.418789331054686,9.838360481423717
1.5941308132305396,-1.6136919189453125,2.499546533203125,8.729259252929687,9.222347943217917
1.596617756776921,-1.484405029296875,2.7198130859375,8.130708837890625,8.70110726976696
1.5991047003233025,-1.446097802734375,2.89219560546875,7.671022119140624,8.32469666881086
1.601591643869684,-1.3072341064453123,3.0406361083984375,7.240065820312499,7.960708639009945
1.6040785874160655,-1.1540052001953125,3.19865341796875,7.0102224609374995,7.791426739833572
1.6065655309624471,-0.967257470703125,3.347093920898437,7.062894897460937,7.875475164237775
1.6090524745088286,-0.8044517578125,3.4428619873046875,7.254431030273437,8.070143175140657
1.61153941805521,-0.603338818359375,3.5051112304687497,7.570465649414062,8.364315430246261
1.6140263616015915,-0.4070142822265625,3.5098996337890624,8.073247998046874,8.812626697141827
1.616513305147973,-0.2346317626953125,3.5625720703124997,8.719682446289061,9.422305120529572
1.6190002486943544,-0.033518823242187495,3.5386300537109374,9.380482104492186,10.025790277142045
1.6214871922407361,0.201112939453125,3.5194764404296874,10.036493359375,10.63759182249129
1.6239741357871176,0.39264907226562495,3.4428619873046875,10.658985791015624,11.208097521464186
1.626461079333499,0.5410895751953124,3.4093431640625,11.089942089843749,11.61478429824733
1.6289480228798805,0.679953271484375,3.337517114257812,11.473014355468749,11.967932793099989
1.631434966426262,0.8475473876953125,3.323151904296875,11.712434521484374,12.204212288119212
1.6339219099726436,0.97683427734375,3.1603461914062496,11.7603185546875,12.216672450493904
1.636408853519025,0.9720458740234375,3.0262708984374997,11.6070896484375,12.034438866802251
1.6388957970654066,0.9959878906249999,2.925714428710937,11.262324609375,11.678687957282392
1.641382740611788,0.93852705078125,2.806004345703125,10.769119067382812,11.168187807367005
1.6438696841581695,0.8379705810546875,2.6767174560546874,10.184933862304687,10.564084854533387
1.646356627704551,0.718260498046875,2.47081611328125,9.581595043945311,9.921078267752057
1.6488435712509326,0.5458779785156249,2.2840683837890623,8.911218579101561,9.21546351052284
1.651330514797314,0.26336218261718747,2.0733786376953125,8.279149340820313,8.538885900519434
1.6538174583436955,0.0,1.9105729248046874,7.742848168945312,7.975085370598644
1.656304401890077,-0.28730419921875,1.7573440185546874,7.369352709960937,7.581435290645649
1.6587913454364585,-0.6177040283203125,1.5562310791015623,7.144297753906249,7.337874612899476
1.66127828898284,-0.9624690673828125,1.39821376953125,7.149086157226562,7.347841950833182
1.6637652325292216,-1.24498486328125,1.2737152832031249,7.321468676757812,7.535001096032464
1.666252176075603,-1.5275006591796874,1.177947216796875,7.60398447265625,7.844832552053053
1.6687391196219845,-1.8195932617187498,1.120486376953125,8.097190014648437,8.374419113726765
1.671226063168366,-2.0254946044921875,1.1635820068359375,8.67658681640625,8.985527823232982
1.6737130067147474,-2.0925322509765625,1.2497732666015624,9.351751684570312,9.664154593607899
1.676199950261129,-2.24097275390625,1.3072341064453123,9.988609326171874,10.320035666783898
1.6786868938075106,-2.2457611572265623,1.4891934326171874,10.635043774414061,10.971111900749214
1.681173837353892,-2.1930887207031247,1.6519991455078125,11.166556542968749,11.499161897327648
1.6836607809002735,-2.0829554443359375,1.905784521484375,11.597512841796874,11.936206354661499
1.686147724446655,-1.9728221679687499,2.1356278808593747,11.832144604492187,12.18411177286003
1.6886346679930364,-1.7429788085937499,2.403778466796875,11.9135474609375,12.277977811865176
1.6911216115394179,-1.484405029296875,2.73896669921875,11.803414184570311,12.207619886077168
1.6936085550857995,-1.2593500732421874,3.0023288818359375,11.496956372070311,11.949056328554548
1.696095498632181,-0.967257470703125,3.2704794677734372,11.027692846679686,11.543033937594958
1.6985824421785625,-0.6607996582031249,3.5242648437499997,10.409988818359375,11.010220982139314
1.701069385724944,-0.36391865234375,3.7397429931640622,9.801861596679688,10.497361820996144
1.7035563292713254,-0.09576806640624999,3.825934252929687,9.0788126953125,9.852501427904047
1.7060432728177068,0.13407529296874998,3.9935283691406247,8.327033374023436,9.236110102820113
1.7085302163640885,0.32561142578124996,3.9887399658203124,7.785943798828124,8.75425554539286
1.71101715991047,0.47884033203125,4.046200805664062,7.340622290039062,8.395580065031519
1.7135041034568514,0.63206923828125,3.9600095458984375,7.034164477539062,8.096953564314209
1.715991047003233,0.7278373046875,3.8690298828125,6.924031201171875,7.965007686813147
1.7184779905496144,0.8283937744140625,3.706224169921875,6.995857250976562,7.960172895059655
1.7209649340959958,0.8283937744140625,3.4811692138671875,7.273584643554687,8.106158702370639
1.7234518776423775,0.82360537109375,3.227383837890625,7.671022119140624,8.362948797925096
1.725938821188759,0.7709329345703124,3.0166940917968748,8.21690009765625,8.787048881618372
1.7284257647351404,0.689530078125,2.786850732421875,8.882488159179687,9.334912138387097
1.7309127082815219,0.5602431884765625,2.5474305664062498,9.610325463867188,9.957993293949807
1.7333996518279033,0.44532150878906246,2.288856787109375,10.28549033203125,10.546491739360304
1.7358865953742848,0.3495534423828125,2.1260510742187497,10.87925234375,11.090555096038171
1.7383735389206665,0.181959326171875,1.8722656982421875,11.372457885742186,11.526980801761356
1.740860482467048,0.0143652099609375,1.7573440185546874,11.707646118164062,11.838810835002356
1.7433474260134294,-0.15322890625,1.6519991455078125,11.9135474609375,12.0285158427164
1.7458343695598109,-0.3112462158203125,1.5179238525390624,11.85608662109375,11.956912519369192
1.7483213131061923,-0.26336218261718747,2.04943662109375,-3.0837317382812497,3.7120010151933087
1.7508082566525738,-0.9433154541015625,1.5418658691406248,-4.017470385742187,4.405367488040366
1.7532952001989555,-1.5370774658203123,1.120486376953125,-3.892971899414062,4.33281975929044
1.755782143745337,-2.0446482177734375,0.718260498046875,-2.806004345703125,3.545440010154376
1.7582690872917184,-2.518700146484375,0.4213794921875,-0.8044517578125,2.6774154953955556
1.7607560308380998,-2.8730419921875,0.19632453613281248,1.7573440185546874,3.373599207361541
1.7632429743844813,-3.0502129150390624,0.17238251953125,4.8506525634765625,5.732568782986627
1.765729917930863,-3.1076737548828124,0.2825157958984375,8.106766821289062,8.686605760391842
1.7682168614772444,-3.0214824951171875,0.49320554199218747,11.209652172851563,11.620194060826487
1.770703805023626,-2.85388837890625,0.86191259765625,14.068328955078124,14.380731963065866
1.7731907485700074,-2.5953145996093747,1.2018892333984375,16.299724902343748,16.54875304947142
1.7756776921163888,-2.1787235107421874,1.7429788085937499,18.023550097656248,18.238233724409614
1.7781646356627703,-1.8052280517578123,2.2026655273437497,18.923769921875,19.13686630042293
1.780651579209152,-1.407790576171875,2.70065947265625,19.091364038085935,19.332760194248703
1.7831385227555334,-0.9959878906249999,3.19865341796875,18.555062866210935,18.855071825256854
1.7856254663019149,-0.5793968017578125,3.5817256835937497,17.377115649414062,17.751862094425853
1.7881124098482963,-0.229843359375,3.892971899414062,15.643713647460936,16.12246367225654
1.7905993533946778,0.076614453125,4.204218115234375,13.623007446289062,14.257196485162844
1.7930862969410593,0.316034619140625,4.338293408203125,11.348515869140625,12.15357889711054
1.795573240487441,0.4836287353515625,4.434061474609375,9.131485131835937,10.162618689452714
1.7980601840338224,0.63206923828125,4.42448466796875,7.091625317382812,8.382525021806785
1.8005471275802039,0.6655880615234374,4.319139794921875,5.272032055664062,6.847795121911121
1.8030340711265853,0.7230489013671875,4.170699291992188,3.864241479492187,5.731482749674852
1.8055210146729668,0.6751648681640625,3.9600095458984375,2.96881005859375,4.99513326817385
1.8080079582193482,0.6464344482421874,3.67749375,2.6096798095703124,4.555465561898386
1.81049490176573,0.6512228515624999,3.423708374023437,2.7916391357421872,4.465324097639811
1.8129818453121114,0.507570751953125,3.1747114013671873,3.3710359375,4.658358492229379
1.8154687888584928,0.469263525390625,2.8203695556640622,4.386177441406249,5.235765964429637
1.8179557324048743,0.43574470214843747,2.6479870361328124,5.722141967773437,6.320175431768641
1.8204426759512558,0.3112462158203125,2.389413256835937,7.211335400390625,7.603257734401274
1.8229296194976372,0.2537853759765625,2.1930887207031247,8.75320126953125,9.027323945603055
1.825416563044019,0.1867477294921875,1.9919757812499999,10.266336718749999,10.459469960294907
1.8279035065904004,0.1292868896484375,1.8818425048828125,11.578359228515625,11.731003739560034
1.8303904501367818,0.0526724365234375,1.7238251953125,12.727576025390624,12.84389112269571
1.8328773936831633,-0.1292868896484375,1.637633935546875,13.541604589843748,13.640880282238642
1.8353643372295447,-0.19632453613281248,1.5801730957031248,14.00129130859375,14.091545289427083
1.8378512807759262,-0.3112462158203125,1.5945383056640625,14.135366601562499,14.228422807031741
1.8403382243223079,-0.5123591552734374,1.5514426757812498,13.91031164550781,14.0059364683472
1.8428251678686893,-0.6751648681640625,1.5131354492187499,13.441048120117186,13.542791479388256
1.8453121114150708,-0.8954314208984374,1.5418658691406248,12.717999218749998,12.842377191006287
1.8477990549614522,-1.0726023437499999,1.5370774658203123,11.793837377929687,11.941845879963532
1.8502859985078337,-1.2114660400390624,1.6232687255859375,10.826579907226561,11.014421628446735
1.8527729420542152,-1.407790576171875,1.618480322265625,9.782707983398437,10.015124979168602
1.8552598856005968,-1.5945383056640625,1.695094775390625,8.786720092773438,9.08968364105897
1.8577468291469783,-1.7525556152343749,1.8004396484374998,7.920019091796875,8.309015376480072
1.8602337726933598,-1.8770541015625,1.867477294921875,7.187393383789062,7.659597065157938
1.8627207162397412,-1.905784521484375,1.9871873779296874,6.7037646484375,7.247164188768794
1.8652076597861227,-1.9728221679687499,2.1212626708984375,6.430825659179687,7.053176680343401
1.8676946033325041,-1.93451494140625,2.2553379638671873,6.315903979492187,6.979938428664673
1.8701815468788858,-1.8339584716796873,2.403778466796875,6.445190869140625,7.119131964849065
1.8726684904252673,-1.6807295654296874,2.5713725830078125,6.828263134765624,7.487455259990073
1.8751554339716487,-1.5849614990234373,2.7341782958984373,7.302315063476562,7.956861139508808
1.8776423775180302,-1.3407529296874998,2.916137622070312,7.905653881835937,8.532340848132307
1.8801293210644117,-1.1013327636718748,3.1411925781249996,8.571241943359375,9.194901474230582
1.8826162646107931,-0.8667010009765624,3.2704794677734372,9.222464794921875,9.823495481130674
1.8851032081571748,-0.59376201171875,3.4093431640625,9.868899243164062,10.458075655139629
1.8875901517035563,-0.2537853759765625,3.5865140869140624,10.505756884765624,11.103982080068974
1.8900770952499377,0.0047884033203125,3.7014357666015623,10.970232006835937,11.577851266400483
1.8925640387963192,0.2537853759765625,3.7014357666015623,11.286266625976562,11.880439726877505
1.8950509823427006,0.507570751953125,3.749319799804687,11.525686791992188,12.130807188994016
1.897537925889082,0.6416460449218749,3.725377783203125,11.654973681640625,12.252696062266578
1.9000248694354638,0.852335791015625,3.6822821533203123,11.597512841796874,12.197867939642194
1.9025118129818452,1.01514150390625,3.5817256835937497,11.382034692382812,11.975390802979001
1.9049987565282267,1.0821791503906248,3.4859576171874997,11.089942089843749,11.675179989124608
1.9074857000746082,1.0582371337890624,3.289633081054687,10.682927807617187,11.227933834061368
1.9099726436209896,0.9959878906249999,3.0837317382812497,10.199299072265624,10.701733265105853
1.9124595871673713,0.9433154541015625,2.920926025390625,9.744400756835937,10.216408321987522
1.9149465307137528,0.852335791015625,2.6958710693359373,9.2320416015625,9.655298506835996
1.9174334742601342,0.7230489013671875,2.5426421630859375,8.810662109374999,9.198673583123108
1.9199204178065157,0.49799394531249996,2.29843359375,8.365340600585936,8.689632806871527
1.9224073613528971,0.24899697265624998,2.0781670410156248,8.030152368164062,8.298441106538414
1.9248943048992786,-0.028730419921875,1.8291700683593748,7.747636572265624,7.960688477256133
1.9273812484456603,-0.239420166015625,1.6424223388671875,7.666233715820312,7.843851894361916
1.9298681919920417,-0.5602431884765625,1.5131354492187499,7.632714892578124,7.801396538396232
1.9323551355384232,-0.833182177734375,1.3838485595703125,7.685387329101562,7.853305531776659
1.9348420790848047,-1.1013327636718748,1.2689268798828124,7.9295958984374995,8.10565237321112
1.9373290226311861,-1.3646949462890625,1.235408056640625,8.207323291015625,8.41122945627374
1.9398159661775676,-1.5849614990234373,1.1875240234375,8.63827958984375,8.862403202965824
1.9423029097239493,-1.7717092285156248,1.22583125,9.011775048828124,9.265727460624186
1.9447898532703307,-1.9201497314453124,1.20667763671875,9.524134204101562,9.790412567806525
1.9472767968167122,-2.0973206542968748,1.350329736328125,9.945513696289062,10.25355484731152
1.9497637403630936,-2.0781670410156248,1.5179238525390624,10.40041201171875,10.714076772451014
1.952250683909475,-2.1308394775390624,1.66636435546875,10.797849487304687,11.131522833588486
1.9547376274558566,-2.0350714111328125,1.8722656982421875,11.066000073242186,11.406281257018891
1.9572245710022382,-1.9919757812499999,2.0733786376953125,11.252747802734374,11.614267071162136
1.9597115145486197,-1.8339584716796873,2.288856787109375,11.3006318359375,11.675039569917804
1.9621984580950012,-1.66636435546875,2.5522189697265625,11.295843432617186,11.699857720878905
1.9646854016413826,-1.4604630126953124,2.748543505859375,11.128249316406249,11.555318103070505
1.967172345187764,-1.1540052001953125,3.0789433349609374,10.855310327148437,11.342371108400293
1.9696592887341455,-0.9576806640625,3.2225954345703123,10.467449658203124,10.994079130889013
1.9721462322805272,-0.6655880615234374,3.4859576171874997,10.022128149414062,10.631931180164203
1.9746331758269087,-0.39743747558593745,3.6439749267578123,9.548076220703125,10.227525083332536
1.9771201193732901,-0.1292868896484375,3.806780639648437,9.04050546875,9.810149492680312
1.9796070629196716,0.105344873046875,3.873818286132812,8.552088330078124,9.389130974787426
1.982094006466053,0.354341845703125,3.9504327392578125,8.173804467773436,9.08529341564758
1.9845809500124345,0.5315127685546874,3.9408559326171875,7.790732202148437,8.746905712900613
1.9870678935588162,0.6655880615234374,3.864241479492187,7.513004809570312,8.474704180565665
1.9895548371051976,0.7996633544921875,3.768473413085937,7.4411787597656245,8.379259793110627
1.992041780651579,0.8475473876953125,3.6391865234374996,7.465120776367187,8.348056260741616
1.9945287241979606,0.9337386474609375,3.4859576171874997,7.6614453125,8.468855450827931
1.997015667744342,0.9193734375,3.323151904296875,7.915230688476562,8.63362397538911
1.9995026112907235,0.8188169677734375,3.0406361083984375,8.336610180664062,8.91150932641389
2.001989554837105,0.7326257080078125,2.7820623291015623,8.767566479492187,9.227504169782584
2.0044764983834864,0.63206923828125,2.5522189697265625,9.3086560546875,9.672869829367281
2.006963441929868,0.45010991210937495,2.2936451904296873,9.888052856445311,10.160560835131918
2.0094503854762498,0.3064578125,2.0925322509765625,10.381258398437499,10.594485997317115
2.011937329022631,0.15322890625,1.915361328125,10.831368310546875,11.000483061834439
2.0144242725690127,-0.01915361328125,1.714248388671875,11.200075366210937,11.33052084450538
2.016911216115394,-0.24899697265624998,1.5466542724609373,11.410765112304686,11.517799242003804
2.0193981596617756,-0.4740519287109375,1.4221557861328125,11.473014355468749,11.570536319114062
2.021885103208157,-0.7038952880859375,1.3838485595703125,11.429918725585937,11.534883938987615
2.0243720467545385,-0.86191259765625,1.3168109130859373,11.214440576171874,11.324334936026528
2.02685899030092,-1.0534487304687499,1.2880804931640624,10.931924780273437,11.057842691327835
2.0293459338473014,-1.22583125,1.369483349609375,10.500968481445312,10.660604389369382
2.031832877393683,-1.3934253662109375,1.4221557861328125,9.916783276367187,10.114680018748347
2.0343198209400644,-1.5227122558593749,1.5083470458984374,9.447519750976562,9.68758963159088
2.036806764486446,-1.656787548828125,1.6328455322265625,8.8489693359375,9.149611348162626
2.0392937080328277,-1.7429788085937499,1.7238251953125,8.303091357421874,8.657417312391432
2.041780651579209,-1.8339584716796873,1.8722656982421875,7.920019091796875,8.34239084046576
2.0442675951255906,-1.85790048828125,2.0254946044921875,7.656656909179687,8.135036425368463
2.046754538671972,-1.85790048828125,2.1787235107421874,7.474697583007812,8.004357208298446
2.0492414822183536,-1.8531120849609375,2.370259643554687,7.407659936523437,7.995347454142733
2.0517284257647352,-1.7477672119140624,2.4899697265625,7.613561279296874,8.198838626284106
2.0542153693111165,-1.6424223388671875,2.6623522460937497,7.867346655273437,8.466452268555733
2.056702312857498,-1.5849614990234373,2.829946362304687,8.259995727539062,8.874019877477833
2.0591892564038794,-1.3407529296874998,2.959233251953125,8.820238916015624,9.399536924419584
2.061676199950261,-1.149216796875,3.1268273681640624,9.337386474609374,9.913855698603722
