Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.31086794329768713,-0.5793968017578125,2.5139117431640625,9.275137231445312,9.627233432739041
0.31335488684406865,-0.5458779785156249,2.518700146484375,9.093177905273437,9.451334171019546
0.3158418303904501,-0.5219359619140624,2.518700146484375,8.954314208984375,9.31643765231427
0.3183287739368316,-0.49799394531249996,2.5378537597656248,8.877699755859375,9.246742811969522
0.32081571748321314,-0.4740519287109375,2.5522189697265625,8.8489693359375,9.221865603494168
0.3233026610295946,-0.45489831542968745,2.5713725830078125,8.858546142578124,9.235406282249352
0.3257896045759761,-0.43574470214843747,2.5905261962890624,8.9255837890625,9.304125181589379
0.3282765481223576,-0.4165910888671875,2.5953145996093747,9.045293872070312,9.419477015120417
0.3307634916687391,-0.411802685546875,2.6048914062499997,9.184157568359375,9.55530171845094
0.3332504352151206,-0.411802685546875,2.6144682128906247,9.342174877929686,9.709853600227948
0.3357373787615021,-0.4213794921875,2.6144682128906247,9.519345800781249,9.88083747399497
0.3382243223078836,-0.430956298828125,2.6096798095703124,9.677363110351562,10.032323201012408
0.3407112658542651,-0.44532150878906246,2.6048914062499997,9.811438403320311,10.161106929202836
0.3431982094006466,-0.4740519287109375,2.5905261962890624,9.926360083007811,10.269769992668058
0.34568515294702806,-0.507570751953125,2.5809493896484375,9.988609326171874,10.329145370796784
0.3481720964934096,-0.5315127685546874,2.5665841796874997,10.007762939453125,10.345297445064123
0.3506590400397911,-0.55545478515625,2.5522189697265625,9.988609326171874,10.324469379037009
0.35314598358617255,-0.5746083984375,2.5378537597656248,9.926360083007811,10.26174941299203
0.35563292713255407,-0.584185205078125,2.528276953125,9.835380419921874,10.171930235216804
0.3581198706789356,-0.6081272216796875,2.5330653564453125,9.730035546875,10.07272706674922
0.36060681422531704,-0.622492431640625,2.528276953125,9.619902270507811,9.966052421760294
0.36309375777169856,-0.622492431640625,2.5330653564453125,9.5001921875,9.851779967442903
0.36558070131808007,-0.612915625,2.5330653564453125,9.375693701171874,9.731172490588506
0.36806764486446153,-0.59376201171875,2.5330653564453125,9.270348828125,9.628517062440212
0.37055458841084304,-0.5889736083984375,2.5426421630859375,9.184157568359375,9.547809660929829
0.37304153195722456,-0.5746083984375,2.5426421630859375,9.126696728515624,9.491669882341833
0.3755284755036061,-0.55545478515625,2.5522189697265625,9.102754711914063,9.470084214676168
0.37801541904998753,-0.5410895751953124,2.5617957763671875,9.09796630859375,9.467236475366228
0.38050236259636905,-0.5219359619140624,2.5713725830078125,9.13627353515625,9.505570378371825
0.38298930614275056,-0.49799394531249996,2.5857377929687497,9.203311181640624,9.572615870788201
0.385476249689132,-0.47884033203125,2.5857377929687497,9.265560424804686,9.631507565447555
0.38796319323551354,-0.45968671875,2.5905261962890624,9.34696328125,9.71019363525212
0.39045013678189505,-0.45010991210937495,2.6001030029296874,9.452308154296874,9.813728343632214
0.3929370803282765,-0.45489831542968745,2.6001030029296874,9.533711010742186,9.892376546592407
0.395424023874658,-0.45010991210937495,2.5953145996093747,9.610325463867188,9.964768553527911
0.39791096742103954,-0.45489831542968745,2.5953145996093747,9.696516723632811,10.048135494708315
0.400397910967421,-0.469263525390625,2.5953145996093747,9.744400756835937,10.095009273746726
0.4028848545138025,-0.4740519287109375,2.5953145996093747,9.7683427734375,10.11834490622991
0.40537179806018403,-0.49320554199218747,2.5905261962890624,9.782707983398437,10.13190274177359
0.4078587416065655,-0.49799394531249996,2.5809493896484375,9.7683427734375,10.115820197139882
0.410345685152947,-0.5123591552734374,2.5761609863281247,9.744400756835937,10.092198147147943
0.4128326286993285,-0.5363011718749999,2.5665841796874997,9.706093530273437,10.054015362868336
0.41531957224571,-0.5410895751953124,2.5713725830078125,9.624690673828125,9.976943693130847
0.4178065157920915,-0.5506663818359374,2.5761609863281247,9.552864624023437,9.909443042698305
0.420293459338473,-0.565031591796875,2.5809493896484375,9.485826977539062,9.846901741129695
0.42278040288485447,-0.565031591796875,2.5857377929687497,9.423577734375,9.788213215368966
0.425267346431236,-0.55545478515625,2.5953145996093747,9.370905297851563,9.739509946121572
0.4277542899776175,-0.5458779785156249,2.5953145996093747,9.332598071289063,9.702114583873053
0.43024123352399896,-0.5458779785156249,2.5953145996093747,9.313444458007812,9.683691874010155
0.43272817707038047,-0.5363011718749999,2.6001030029296874,9.299079248046874,9.670627147928645
0.435215120616762,-0.5267243652343749,2.6001030029296874,9.294290844726563,9.66549618432202
0.43770206416314344,-0.5219359619140624,2.5953145996093747,9.327809667968749,9.696190397322857
0.44018900770952496,-0.51714755859375,2.5905261962890624,9.3852705078125,9.749952311464629
0.4426759512559065,-0.5123591552734374,2.5953145996093747,9.418789331054686,9.783238841903414
0.445162894802288,-0.5027823486328125,2.5905261962890624,9.466673364257812,9.82758976806139
0.44764983834866945,-0.49320554199218747,2.5665841796874997,9.519345800781249,9.87160324025057
0.45013678189505096,-0.488417138671875,2.5522189697265625,9.562441430664062,9.909220912143452
0.4526237254414325,-0.49799394531249996,2.5474305664062498,9.610325463867188,9.954685127199294
0.45511066898781394,-0.507570751953125,2.5330653564453125,9.648632690429688,9.988501437307306
0.45759761253419545,-0.5027823486328125,2.5234885498046875,9.658209497070311,9.995088555905408
0.46008455608057697,-0.5027823486328125,2.5234885498046875,9.658209497070311,9.995088555905408
0.4625714996269584,-0.51714755859375,2.518700146484375,9.648632690429688,9.985359523827288
0.46505844317333994,-0.5267243652343749,2.518700146484375,9.624690673828125,9.962728519422079
0.46754538671972146,-0.5315127685546874,2.5139117431640625,9.595960253906249,9.934017881507126
0.4700323302661029,-0.5458779785156249,2.518700146484375,9.548076220703125,9.8897721263781
0.47251927381248443,-0.5458779785156249,2.528276953125,9.5001921875,9.846005216257371
0.47500621735886595,-0.5458779785156249,2.5330653564453125,9.466673364257812,9.814902315000392
0.4774931609052474,-0.5458779785156249,2.5378537597656248,9.433154541015625,9.78381771437247
0.4799801044516289,-0.5410895751953124,2.5378537597656248,9.394847314453125,9.746621758139005
0.48246704799801043,-0.5363011718749999,2.5426421630859375,9.375693701171874,9.729145928325405
0.4849539915443919,-0.5363011718749999,2.5426421630859375,9.366116894531249,9.71991737611388
0.4874409350907734,-0.5410895751953124,2.5474305664062498,9.375693701171874,9.730663533245812
0.4899278786371549,-0.5315127685546874,2.5522189697265625,9.380482104492186,9.73600390330997
0.4924148221835364,-0.5219359619140624,2.5426421630859375,9.404424121093749,9.756056547973234
0.4949017657299179,-0.51714755859375,2.5474305664062498,9.437942944335937,9.789362140025306
0.4973887092762994,-0.49320554199218747,2.5570073730468748,9.476250170898437,9.82755593796955
0.49987565282268087,-0.47884033203125,2.5570073730468748,9.509768994140625,9.859172434404131
0.5023625963690624,-0.4836287353515625,2.5522189697265625,9.533711010742186,9.881263282568513
0.5048495399154439,-0.47884033203125,2.5522189697265625,9.557653027343749,9.904132527591957
0.5073364834618254,-0.4644751220703125,2.5522189697265625,9.576806640625,9.921934500911274
0.5098234270082069,-0.4644751220703125,2.5570073730468748,9.595960253906249,9.941653637065958
0.5123103705545884,-0.4740519287109375,2.5665841796874997,9.600748657226562,9.949193653848253
0.5147973141009698,-0.47884033203125,2.5761609863281247,9.595960253906249,9.94727835569144
0.5172842576473514,-0.4836287353515625,2.5713725830078125,9.595960253906249,9.946271005198406
0.5197712011937329,-0.4836287353515625,2.5665841796874997,9.581595043945311,9.931173882841708
0.5222581447401143,-0.4836287353515625,2.5857377929687497,9.557653027343749,9.913055436077101
0.5247450882864959,-0.49320554199218747,2.5953145996093747,9.524134204101562,9.883726114949496
0.5272320318328774,-0.5027823486328125,2.5857377929687497,9.485826977539062,9.844782550767258
0.5297189753792588,-0.5027823486328125,2.5809493896484375,9.457096557617186,9.815842558951228
0.5322059189256404,-0.5027823486328125,2.5809493896484375,9.437942944335937,9.797390308779367
0.5346928624720219,-0.507570751953125,2.5761609863281247,9.433154541015625,9.79176378853172
0.5371798060184033,-0.507570751953125,2.5713725830078125,9.428366137695312,9.785891530939944
0.5396667495647849,-0.5267243652343749,2.5665841796874997,9.437942944335937,9.794874166057173
0.5421536931111663,-0.5315127685546874,2.5665841796874997,9.452308154296874,9.808974952478266
0.5446406366575478,-0.5267243652343749,2.5713725830078125,9.452308154296874,9.809970691157186
0.5471275802039294,-0.5267243652343749,2.5809493896484375,9.442731347656249,9.803260356272713
0.5496145237503108,-0.5267243652343749,2.5809493896484375,9.447519750976562,9.807872743564246
0.5521014672966923,-0.5219359619140624,2.5761609863281247,9.471461767578125,9.829425750801132
0.5545884108430739,-0.51714755859375,2.5809493896484375,9.476250170898437,9.835042381745936
0.5570753543894553,-0.507570751953125,2.6001030029296874,9.476250170898437,9.839587440311453
0.5595622979358368,-0.49799394531249996,2.6048914062499997,9.490615380859374,9.85419897887837
0.5620492414822184,-0.5027823486328125,2.6001030029296874,9.5001921875,9.862402208152774
0.5645361850285998,-0.5123591552734374,2.5953145996093747,9.504980590820312,9.866246794339219
0.5670231285749813,-0.51714755859375,2.5809493896484375,9.533711010742186,9.89041894894412
0.5695100721213628,-0.5219359619140624,2.5809493896484375,9.567229833984374,9.922983603561304
0.5719970156677443,-0.5219359619140624,2.5665841796874997,9.595960253906249,9.946970629006088
0.5744839592141258,-0.5219359619140624,2.5570073730468748,9.610325463867188,9.958366300533903
0.5769709027605073,-0.51714755859375,2.5570073730468748,9.600748657226562,9.948874463094466
0.5794578463068888,-0.51714755859375,2.5522189697265625,9.576806640625,9.924539722259702
0.5819447898532703,-0.5219359619140624,2.5665841796874997,9.552864624023437,9.90540226465739
0.5844317333996518,-0.5219359619140624,2.5761609863281247,9.533711010742186,9.889422036305511
0.5869186769460333,-0.5315127685546874,2.5857377929687497,9.514557397460937,9.873973274558839
0.5894056204924147,-0.5267243652343749,2.5953145996093747,9.495403784179686,9.857778119459326
0.5918925640387963,-0.5219359619140624,2.6048914062499997,9.481038574218749,9.846215965157281
0.5943795075851778,-0.5219359619140624,2.6144682128906247,9.476250170898437,9.844144375516203
0.5968664511315592,-0.5219359619140624,2.6144682128906247,9.481038574218749,9.848753912570794
0.5993533946779408,-0.507570751953125,2.6048914062499997,9.476250170898437,9.840853855639054
0.6018403382243223,-0.507570751953125,2.6096798095703124,9.466673364257812,9.832901980710757
0.6043272817707037,-0.5219359619140624,2.6096798095703124,9.471461767578125,9.838263763058613
0.6068142253170853,-0.5219359619140624,2.5953145996093747,9.481038574218749,9.843686680563772
0.6093011688634667,-0.507570751953125,2.5905261962890624,9.485826977539062,9.846286990013342
0.6117881124098483,-0.5123591552734374,2.5713725830078125,9.509768994140625,9.864591992908535
0.6142750559562298,-0.5219359619140624,2.5617957763671875,9.5384994140625,9.890307670655275
0.6167619995026112,-0.5267243652343749,2.5570073730468748,9.533711010742186,9.884703885250909
0.6192489430489928,-0.5219359619140624,2.5570073730468748,9.524134204101562,9.875213222603982
0.6217358865953743,-0.51714755859375,2.5570073730468748,9.514557397460937,9.86572505053502
0.6242228301417557,-0.5267243652343749,2.5570073730468748,9.504980590820312,9.856996565618681
0.6267097736881373,-0.5267243652343749,2.5570073730468748,9.490615380859374,9.84314510561295
0.6291967172345188,-0.5267243652343749,2.5570073730468748,9.471461767578125,9.824678787494367
0.6316836607809002,-0.5219359619140624,2.5570073730468748,9.471461767578125,9.824423233393876
0.6341706043272818,-0.5123591552734374,2.5570073730468748,9.471461767578125,9.8239191071844
0.6366575478736632,-0.5123591552734374,2.5665841796874997,9.452308154296874,9.807955734973616
0.6391444914200447,-0.51714755859375,2.5665841796874997,9.442731347656249,9.798978071859924
0.6416314349664263,-0.51714755859375,2.5713725830078125,9.447519750976562,9.804847168778103
0.6441183785128077,-0.5219359619140624,2.5761609863281247,9.4618849609375,9.82019804229189
0.6466053220591892,-0.51714755859375,2.5809493896484375,9.481038574218749,9.839656182769295
0.6490922656055708,-0.5123591552734374,2.5905261962890624,9.495403784179686,9.855761305057376
0.6515792091519522,-0.5123591552734374,2.5905261962890624,9.509768994140625,9.869602028429048
0.6540661526983337,-0.5123591552734374,2.5905261962890624,9.533711010742186,9.892673223856086
0.6565530962447153,-0.507570751953125,2.5713725830078125,9.533711010742186,9.887427909483302
0.6590400397910967,-0.5027823486328125,2.5713725830078125,9.519345800781249,9.873332341494061
0.6615269833374782,-0.507570751953125,2.5713725830078125,9.519345800781249,9.87357734074809
0.6640139268838597,-0.51714755859375,2.5713725830078125,9.528922607421874,9.883307372344515
0.6665008704302412,-0.507570751953125,2.5761609863281247,9.543287817382812,9.897907650666607
0.6689878139766227,-0.507570751953125,2.5713725830078125,9.533711010742186,9.887427909483302
0.6714747575230042,-0.51714755859375,2.5665841796874997,9.519345800781249,9.87282839026554
0.6739617010693857,-0.5123591552734374,2.5713725830078125,9.519345800781249,9.873824656104055
0.6764486446157671,-0.507570751953125,2.5809493896484375,9.509768994140625,9.866845197026418
0.6789355881621487,-0.5027823486328125,2.5905261962890624,9.490615380859374,9.85065461637759
0.6814225317085302,-0.5123591552734374,2.5953145996093747,9.476250170898437,9.838571394079057
0.6839094752549116,-0.5027823486328125,2.6144682128906247,9.457096557617186,9.824709126809152
0.6863964188012932,-0.49320554199218747,2.6096798095703124,9.437942944335937,9.804511585778826
0.6888833623476747,-0.49799394531249996,2.6001030029296874,9.433154541015625,9.797598593027558
0.6913703058940561,-0.49799394531249996,2.6144682128906247,9.437942944335937,9.806029218104742
0.6938572494404377,-0.5027823486328125,2.6048914062499997,9.452308154296874,9.817554622829403
0.6963441929868192,-0.5027823486328125,2.6001030029296874,9.471461767578125,9.834729977515135
0.6988311365332006,-0.49799394531249996,2.6001030029296874,9.485826977539062,9.848322042014049
0.7013180800795822,-0.49320554199218747,2.6001030029296874,9.509768994140625,9.871144495670915
0.7038050236259636,-0.49799394531249996,2.6001030029296874,9.528922607421874,9.889838201590944
0.7062919671723451,-0.5027823486328125,2.6048914062499997,9.533711010742186,9.895953464158904
0.7087789107187267,-0.5027823486328125,2.5953145996093747,9.533711010742186,9.893436895103193
0.7112658542651081,-0.507570751953125,2.5953145996093747,9.528922607421874,9.889067296637208
0.7137527978114896,-0.507570751953125,2.6001030029296874,9.514557397460937,9.876485516805099
0.7162397413578712,-0.49799394531249996,2.5905261962890624,9.5001921875,9.859638712582921
0.7187266849042526,-0.5027823486328125,2.5857377929687497,9.504980590820312,9.863239125964373
0.7212136284506341,-0.507570751953125,2.5809493896484375,9.504980590820312,9.862230166247173
0.7237005719970157,-0.5027823486328125,2.5713725830078125,9.495403784179686,9.850250762054483
0.7261875155433971,-0.5027823486328125,2.5474305664062498,9.5001921875,9.848646819751108
0.7286744590897786,-0.5027823486328125,2.5330653564453125,9.490615380859374,9.835699797041626
0.7311614026361601,-0.507570751953125,2.528276953125,9.481038574218749,9.825472246450303
0.7336483461825416,-0.507570751953125,2.528276953125,9.476250170898437,9.820851781866681
0.7361352897289231,-0.5123591552734374,2.528276953125,9.4618849609375,9.807240349339398
0.7386222332753046,-1.5705962890624998,1.3263877197265623,0.277727392578125,2.074417892047446
0.7411091768216861,-1.5801730957031248,0.852335791015625,6.354211206054687,6.602985943054945
0.7435961203680675,-1.4891934326171874,0.5410895751953124,12.301408129882812,12.403028540887995
0.7460830639144491,-1.3215993164062498,0.4165910888671875,17.707515478515624,17.76165187448283
0.7485700074608306,-1.0821791503906248,0.4644751220703125,22.242133422851563,22.27328776926507
0.7510569510072121,-0.8092401611328125,0.6655880615234374,25.641899780273437,25.663298724981164
0.7535438945535936,-0.5219359619140624,1.0199299072265624,27.715278417968747,27.738949726864544
0.7560308380999751,-0.258573779296875,1.465251416015625,28.414385302734374,28.45331464423298
0.7585177816463566,-0.0383072265625,1.9584569580078124,27.763162451171873,27.832179404246013
0.7610047251927381,0.1197100830078125,2.480392919921875,25.87653154296875,25.99541429243683
0.7634916687391196,0.2154781494140625,2.978386865234375,22.960393920898436,23.153766608366453
0.7659786122855011,0.229843359375,3.399766357421875,19.273323364257813,19.57223116453902
0.7684655558318826,0.1771709228515625,3.7301661865234372,15.097835668945311,15.552818754215076
0.770952499378264,0.0718260498046875,3.9600095458984375,10.769119067382812,11.474352272459885
0.7734394429246456,-0.0909796630859375,4.060566015625,6.593631372070312,7.7441880360108595
0.7759263864710271,-0.277727392578125,4.031835595703125,2.863465185546875,4.953005516270502
0.7784133300174085,-0.469263525390625,3.892971899414062,-0.19632453613281248,3.9260644148278225
0.7809002735637901,-0.6560112548828124,3.6535517333984373,-2.398990063476562,4.419722203918582
0.7833872171101716,-0.814028564453125,3.35188232421875,-3.6487633300781246,5.021078714586987
0.785874160656553,-0.928950244140625,3.0071172851562498,-3.9264907226562498,5.032199550681592
0.7883611042029346,-0.9959878906249999,2.6479870361328124,-3.2561142578125,4.313479718478913
0.790848047749316,-1.0103531005859374,2.308010400390625,-1.7286135986328124,3.05545910945527
0.7933349912956975,-0.9959878906249999,2.0254946044921875,0.488417138671875,2.3093660542337204
