Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.39791096742103954,-1.1444283935546875,2.1116858642578125,9.888052856445311,10.175584643111998
0.400397910967421,-1.1875240234375,2.0925322509765625,9.821015209960937,10.111441256413563
0.4028848545138025,-1.1875240234375,2.0877438476562498,9.715670336914062,10.008153564732083
0.40537179806018403,-1.1827356201171875,2.1068974609374997,9.605537060546874,9.90475757802978
0.4078587416065655,-1.149216796875,2.1404162841796874,9.485826977539062,9.791986242004688
0.410345685152947,-1.0869675537109373,2.1787235107421874,9.380482104492186,9.691324940986101
0.4128326286993285,-1.0199299072265624,2.231395947265625,9.289502441406249,9.60803000089099
0.41531957224571,-0.9528922607421875,2.27927998046875,9.222464794921875,9.547616340402527
0.4178065157920915,-0.8667010009765624,2.35589443359375,9.17458076171875,9.511800111473725
0.420293459338473,-0.7565677246093749,2.427720483398437,9.1554271484375,9.502003353913286
0.42278040288485447,-0.6512228515624999,2.4899697265625,9.1554271484375,9.51030423866352
0.425267346431236,-0.565031591796875,2.5570073730468748,9.17458076171875,9.540989443388163
0.4277542899776175,-0.47884033203125,2.6144682128906247,9.222464794921875,9.597842934397741
0.43024123352399896,-0.39264907226562495,2.6623522460937497,9.284714038085937,9.666861307852802
0.43272817707038047,-0.3112462158203125,2.7054478759765623,9.361328491210937,9.749399650073137
0.435215120616762,-0.24899697265624998,2.73896669921875,9.457096557617186,9.848888940988017
0.43770206416314344,-0.2154781494140625,2.7629087158203123,9.543287817382812,9.93752674312064
0.44018900770952496,-0.17238251953125,2.77727392578125,9.6151138671875,10.009664373536493
0.4426759512559065,-0.143652099609375,2.786850732421875,9.682151513671874,10.076270682361658
0.445162894802288,-0.1388636962890625,2.7820623291015623,9.749189160156249,10.13932163458982
0.44764983834866945,-0.143652099609375,2.77727392578125,9.792284790039062,10.179524929670192
0.45013678189505096,-0.15322890625,2.767697119140625,9.801861596679688,10.186271015512691
0.4526237254414325,-0.16759411621093748,2.7437551025390623,9.782707983398437,10.161577404071927
0.45511066898781394,-0.19632453613281248,2.7198130859375,9.749189160156249,10.12336978611533
0.45759761253419545,-0.239420166015625,2.7054478759765623,9.701305126953125,10.074328334522756
0.46008455608057697,-0.28730419921875,2.6767174560546874,9.662997900390625,10.03099638447698
0.4625714996269584,-0.33518823242187495,2.6527754394531247,9.605537060546874,9.970752775235143
0.46505844317333994,-0.37828386230468747,2.6336218261718747,9.519345800781249,9.884179636096292
0.46754538671972146,-0.43574470214843747,2.6144682128906247,9.447519750976562,9.812285509847243
0.4700323302661029,-0.4836287353515625,2.6144682128906247,9.380482104492186,9.75001463089012
0.47251927381248443,-0.5267243652343749,2.6001030029296874,9.318232861328125,9.688520931530821
0.47500621735886595,-0.5698199951171875,2.5809493896484375,9.279925634765624,9.648990328813795
0.4774931609052474,-0.5985504150390625,2.5617957763671875,9.270348828125,9.636411551727893
0.4799801044516289,-0.63206923828125,2.5522189697265625,9.279925634765624,9.645224361215954
0.48246704799801043,-0.6464344482421874,2.5474305664062498,9.289502441406249,9.65412531488108
0.4849539915443919,-0.6607996582031249,2.5330653564453125,9.323021264648437,9.683584139635062
0.4874409350907734,-0.6847416748046875,2.518700146484375,9.366116894531249,9.723007110515677
0.4899278786371549,-0.689530078125,2.518700146484375,9.409212524414063,9.76486469369289
0.4924148221835364,-0.6943184814453125,2.5234885498046875,9.466673364257812,9.821811299359208
0.4949017657299179,-0.6847416748046875,2.5043349365234375,9.514557397460937,9.862421969530851
0.4973887092762994,-0.6655880615234374,2.4947581298828125,9.562441430664062,9.9049034174564
0.49987565282268087,-0.6416460449218749,2.4851813232421875,9.600748657226562,9.937917821938019
0.5023625963690624,-0.622492431640625,2.4899697265625,9.629479077148437,9.965656695064661
0.5048495399154439,-0.5985504150390625,2.499546533203125,9.658209497070311,9.99434871116124
0.5073364834618254,-0.5793968017578125,2.4947581298828125,9.662997900390625,9.99665179965058
0.5098234270082069,-0.55545478515625,2.4947581298828125,9.658209497070311,9.990663583279566
0.5123103705545884,-0.5267243652343749,2.499546533203125,9.639055883789062,9.971788694080308
0.5147973141009698,-0.49320554199218747,2.50912333984375,9.605537060546874,9.940085203997999
0.5172842576473514,-0.469263525390625,2.5234885498046875,9.576806640625,9.914808528114726
0.5197712011937329,-0.45010991210937495,2.5330653564453125,9.548076220703125,9.888618637067514
0.5222581447401143,-0.430956298828125,2.5426421630859375,9.514557397460937,9.857867668546815
0.5247450882864959,-0.4165910888671875,2.5570073730468748,9.485826977539062,9.833247087760355
0.5272320318328774,-0.4165910888671875,2.5665841796874997,9.452308154296874,9.803419399910059
0.5297189753792588,-0.411802685546875,2.5809493896484375,9.414000927734374,9.770071374925259
0.5322059189256404,-0.40222587890625,2.6001030029296874,9.3852705078125,9.747082834793238
0.5346928624720219,-0.39743747558593745,2.6001030029296874,9.361328491210937,9.723834803882763
0.5371798060184033,-0.39743747558593745,2.6096798095703124,9.342174877929686,9.707966661731982
0.5396667495647849,-0.40222587890625,2.6144682128906247,9.337386474609374,9.704844968885153
0.5421536931111663,-0.4070142822265625,2.6144682128906247,9.34696328125,9.714258965211277
0.5446406366575478,-0.4165910888671875,2.6192566162109374,9.356540087890625,9.72516816169225
0.5471275802039294,-0.4261678955078125,2.6192566162109374,9.390058911132812,9.75783432177812
0.5496145237503108,-0.43574470214843747,2.6144682128906247,9.433154541015625,9.798455086203623
0.5521014672966923,-0.44053310546874996,2.6048914062499997,9.471461767578125,9.833011576829511
0.5545884108430739,-0.45489831542968745,2.5905261962890624,9.519345800781249,9.87601655151976
0.5570753543894553,-0.4644751220703125,2.5761609863281247,9.557653027343749,9.909645501106205
0.5595622979358368,-0.4740519287109375,2.5713725830078125,9.595960253906249,9.945809941191683
0.5620492414822184,-0.47884033203125,2.5761609863281247,9.605537060546874,9.956517248144474
0.5645361850285998,-0.4836287353515625,2.5665841796874997,9.605537060546874,9.954275128135619
0.5670231285749813,-0.49320554199218747,2.5665841796874997,9.6151138671875,9.963986187116847
0.5695100721213628,-0.49799394531249996,2.5713725830078125,9.610325463867188,9.960838842771539
0.5719970156677443,-0.5027823486328125,2.5809493896484375,9.591171850585937,9.945082569264844
0.5744839592141258,-0.5027823486328125,2.5905261962890624,9.586383447265625,9.942955479220702
0.5769709027605073,-0.507570751953125,2.5905261962890624,9.567229833984374,9.924733786766213
0.5794578463068888,-0.507570751953125,2.6048914062499997,9.528922607421874,9.891584977385023
0.5819447898532703,-0.5027823486328125,2.6096798095703124,9.5001921875,9.864931342792595
0.5844317333996518,-0.507570751953125,2.6001030029296874,9.471461767578125,9.834975938393361
0.5869186769460333,-11.133037719726563,-1.7573440185546874,10.261548315429687,15.242446020842658
0.5894056204924147,-10.275913525390624,-0.38307226562499996,10.175357055664062,14.466479680704959
0.5918925640387963,-9.17458076171875,0.948103857421875,10.079588989257813,13.662721078545275
0.5943795075851778,-7.867346655273437,2.212242333984375,9.988609326171874,12.905869819946368
0.5968664511315592,-6.440402465820312,3.380612744140625,9.892841259765625,12.279073036614427
0.5993533946779408,-4.9416322265625,4.429273071289062,9.787496386718749,11.82511203002661
0.6018403382243223,-3.404554760742187,5.324704492187499,9.6917283203125,11.57035301461288
0.6043272817707037,-1.905784521484375,6.0716954101562495,9.6151138671875,11.530304179639982
0.6068142253170853,-0.4836287353515625,6.6702458251953125,9.528922607421874,11.641582460319944
0.6093011688634667,0.842758984375,7.086836914062499,9.447519750976562,11.840149053004186
0.6117881124098483,2.01112939453125,7.340622290039062,9.3852705078125,12.083570645772756
0.6142750559562298,2.9975404785156248,7.445967163085937,9.342174877929686,12.316814010283432
0.6167619995026112,3.797203833007812,7.417236743164062,9.3086560546875,12.4934076775723
0.6192489430489928,4.405331054687499,7.264007836914062,9.284714038085937,12.584858613634603
0.6217358865953743,4.80755693359375,6.976703637695312,9.260772021484375,12.551848300225911
0.6242228301417557,5.003881469726562,6.603208178710937,9.246406811523437,12.415201445754107
0.6267097736881373,5.008669873046875,6.167463476562499,9.222464794921875,12.172848332476386
0.6291967172345188,4.8314989501953125,5.655104321289063,9.208099584960937,11.836920416939467
0.6316836607809002,4.505887524414062,5.099649536132812,9.212887988281249,11.453678573221216
0.6341706043272818,4.046200805664062,4.529829541015625,9.217676391601563,11.038870172744272
0.6366575478736632,3.4811692138671875,3.9695863525390624,9.241618408203124,10.643479962337501
0.6391444914200447,2.829946362304687,3.404554760742187,9.260772021484375,10.264574417204136
0.6416314349664263,2.1212626708984375,2.863465185546875,9.275137231445312,9.936164191977163
0.6441183785128077,1.39821376953125,2.370259643554687,9.294290844726563,9.693140607127226
0.6466053220591892,0.6703764648437499,1.915361328125,9.327809667968749,9.54599637668821
0.6490922656055708,-0.047884033203124995,1.5131354492187499,9.366116894531249,9.487677136704322
0.6515792091519522,-0.7230489013671875,1.1827356201171875,9.418789331054686,9.5202550240869
0.6540661526983337,-1.3407529296874998,0.9145850341796874,9.471461767578125,9.6095094681209
0.6565530962447153,-1.8770541015625,0.718260498046875,9.504980590820312,9.715136966359147
0.6590400397910967,-2.3223756103515623,0.59376201171875,9.543287817382812,9.83973191542957
0.6615269833374782,-13.0627642578125,-2.5857377929687497,10.711658227539061,17.08980608353342
0.6640139268838597,-12.483367456054687,-1.5418658691406248,10.654197387695312,16.484044873066797
0.6665008704302412,-11.592724438476562,-0.4740519287109375,10.572794531249999,15.697132519590836
0.6689878139766227,-10.448296044921875,0.5746083984375,10.47702646484375,14.807604417964484
0.6714747575230042,-9.093177905273437,1.5801730957031248,10.357316381835936,13.872881245897842
0.6739617010693857,-7.584830859375,2.528276953125,10.218452685546874,12.974537325230154
0.6764486446157671,-5.990292553710937,3.385401147460937,10.079588989257813,12.204206651832878
0.6789355881621487,-4.357447021484375,4.151545678710937,9.926360083007811,11.608415075495765
0.6814225317085302,-2.729389892578125,4.797980126953124,9.773131176757811,11.224271712786548
0.6839094752549116,-1.149216796875,5.324704492187499,9.624690673828125,11.05928784968614
0.6863964188012932,0.33518823242187495,5.72693037109375,9.476250170898437,11.077427495947006
0.6888833623476747,1.68551796875,6.009446166992187,9.34696328125,11.23922313320596
0.6913703058940561,2.858676782226562,6.172251879882812,9.241618408203124,11.475026667367574
0.6938572494404377,3.84987626953125,6.2201359130859375,9.1554271484375,11.7189369969425
0.6963441929868192,4.649539624023437,6.1626750732421876,9.093177905273437,11.928229843135888
0.6988311365332006,5.2433016357421875,6.004657763671875,9.035717065429687,12.04957716223681
0.7013180800795822,5.6311623046875,5.76523759765625,9.011775048828124,12.089666785724237
0.7038050236259636,5.793968017578124,5.468356591796875,8.997409838867187,12.017752411008912
0.7062919671723451,5.76523759765625,5.104437939453125,9.0021982421875,11.846215616254897
0.7087789107187267,5.559336254882812,4.7117888671875,9.02135185546875,11.597067009549267
0.7112658542651081,5.190629199218749,4.299986181640625,9.045293872070312,11.280507695941496
0.7137527978114896,4.6830584472656245,3.878606689453125,9.083601098632812,10.930985097010227
0.7162397413578712,4.070142822265625,3.4668040039062498,9.141061938476563,10.589797257653505
0.7187266849042526,3.366247534179687,3.0597897216796874,9.17458076171875,10.240452517128686
0.7212136284506341,2.6096798095703124,2.6767174560546874,9.222464794921875,9.951336691198836
0.7237005719970157,1.8100164550781248,2.3415292236328122,9.284714038085937,9.744990171457852
0.7261875155433971,1.0007762939453124,2.0350714111328125,9.327809667968749,9.59953655343758
0.7286744590897786,0.2154781494140625,1.7669208251953124,9.375693701171874,9.543168887407251
0.7311614026361601,-0.5410895751953124,1.5466542724609373,9.447519750976562,9.5885633340975
0.7336483461825416,-1.2401964599609374,1.3838485595703125,9.490615380859374,9.670827493163602
0.7361352897289231,-1.8531120849609375,1.2641384765625,9.533711010742186,9.79406535222738
0.7386222332753046,-2.39420166015625,1.1875240234375,9.586383447265625,9.951942649239118
0.7411091768216861,-2.829946362304687,1.1540052001953125,9.624690673828125,10.098266929650526
0.7435961203680675,-3.1651345947265623,1.1635820068359375,9.658209497070311,10.230005414400638
0.7460830639144491,-3.4093431640625,1.2018892333984375,9.696516723632811,10.348458586252812
0.7485700074608306,-3.5386300537109374,1.2832920898437499,9.6917283203125,10.397035110050805
0.7510569510072121,-3.5769372802734374,1.39821376953125,9.6917283203125,10.42492589360059
0.7535438945535936,-3.5242648437499997,1.5275006591796874,9.696516723632811,10.42957993038921
0.7560308380999751,-3.380612744140625,1.6807295654296874,9.6917283203125,10.401105337064076
0.7585177816463566,-3.1555577880859373,1.8435352783203125,9.682151513671874,10.34892386724629
0.7610047251927381,-2.8730419921875,2.0063409912109376,9.667786303710937,10.283280919828398
0.7634916687391196,-2.5522189697265625,2.1739351074218747,9.65342109375,10.21901924520993
0.7659786122855011,-2.1883003173828124,2.3415292236328122,9.619902270507811,10.139720759385119
0.7684655558318826,-1.8052280517578123,2.499546533203125,9.581595043945311,10.065462968818593
0.770952499378264,-1.4173673828125,2.6384102294921874,9.567229833984374,10.02506985178809
0.7734394429246456,-1.0295067138671874,2.767697119140625,9.562441430664062,10.008012666462683
0.7759263864710271,-0.6512228515624999,2.887407202148437,9.524134204101562,9.973482034432767
0.7784133300174085,-0.296881005859375,2.9831752685546875,9.5001921875,9.961983969771905
0.7809002735637901,0.028730419921875,3.0406361083984375,9.481038574218749,9.95672565789322
0.7833872171101716,0.3112462158203125,3.0837317382812497,9.4618849609375,9.956582880414384
0.785874160656553,0.5363011718749999,3.1220389648437497,9.457096557617186,9.973536060247236
0.7883611042029346,0.718260498046875,3.1268273681640624,9.452308154296874,9.981937536227198
0.790848047749316,0.8667010009765624,3.1220389648437497,9.437942944335937,9.978630414222028
0.7933349912956975,0.9576806640625,3.1076737548828124,9.428366137695312,9.97340846689567
0.7958219348420791,0.9864110839843749,3.0693665283203124,9.423577734375,9.959810993567528
0.7983088783884605,0.9816226806640624,3.0262708984374997,9.418789331054686,9.941604050690884
0.800795821934842,0.928950244140625,2.96881005859375,9.423577734375,9.923739166055535
0.8032827654812236,0.8379705810546875,2.91134921875,9.414000927734374,9.889467247309787
