Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.435215120616762,-0.5698199951171875,2.5474305664062498,9.720458740234374,10.064860428147776
0.43770206416314344,-0.5793968017578125,2.528276953125,9.782707983398437,10.120734187500318
0.44018900770952496,-0.584185205078125,2.5139117431640625,9.821015209960937,10.154475090349791
0.4426759512559065,-0.5889736083984375,2.5139117431640625,9.840168823242188,10.173276985992056
0.445162894802288,-0.5889736083984375,2.4947581298828125,9.830592016601562,10.159293648422445
0.44764983834866945,-0.5889736083984375,2.480392919921875,9.792284790039062,10.118699538864607
0.45013678189505096,-0.584185205078125,2.4899697265625,9.730035546875,10.06055730744977
0.4526237254414325,-0.5746083984375,2.4851813232421875,9.65342109375,9.98473033357457
0.45511066898781394,-0.5602431884765625,2.47081611328125,9.557653027343749,9.887746764909474
0.45759761253419545,-0.5458779785156249,2.47081611328125,9.4618849609375,9.794395440612647
0.46008455608057697,-0.5315127685546874,2.47081611328125,9.380482104492186,9.714982377826791
0.4625714996269584,-0.5267243652343749,2.4660277099609376,9.294290844726563,9.630294571278426
0.46505844317333994,-0.507570751953125,2.480392919921875,9.227253198242186,9.568290269944129
0.46754538671972146,-0.49799394531249996,2.4851813232421875,9.169792358398437,9.513633169042313
0.4700323302661029,-0.49799394531249996,2.4756045166015626,9.141061938476563,9.483439726979386
0.47251927381248443,-0.49320554199218747,2.47081611328125,9.126696728515624,9.468092582278642
0.47500621735886595,-0.49320554199218747,2.480392919921875,9.141061938476563,9.484440632262677
0.4774931609052474,-0.49799394531249996,2.4851813232421875,9.179369165039063,9.52286419345722
0.4799801044516289,-0.5123591552734374,2.4899697265625,9.222464794921875,9.566416154274474
0.48246704799801043,-0.51714755859375,2.5043349365234375,9.255983618164063,9.60272710282724
0.4849539915443919,-0.5219359619140624,2.499546533203125,9.3086560546875,9.65252441408242
0.4874409350907734,-0.5315127685546874,2.50912333984375,9.390058911132812,9.734033702028674
0.4899278786371549,-0.5506663818359374,2.5139117431640625,9.471461767578125,9.814864936981895
0.4924148221835364,-0.55545478515625,2.5043349365234375,9.5384994140625,9.87740829189092
0.4949017657299179,-0.5506663818359374,2.5139117431640625,9.581595043945311,9.921186889816148
0.4973887092762994,-0.5506663818359374,2.528276953125,9.610325463867188,9.952576216098091
0.49987565282268087,-0.55545478515625,2.5234885498046875,9.634267480468749,9.974749839698537
0.5023625963690624,-0.5506663818359374,2.5139117431640625,9.65342109375,9.99057178192319
0.5048495399154439,-0.5506663818359374,2.5234885498046875,9.624690673828125,9.965234492572351
0.5073364834618254,-0.5458779785156249,2.528276953125,9.591171850585937,9.933818227982803
0.5098234270082069,-0.5410895751953124,2.528276953125,9.581595043945311,9.92430984332137
0.5123103705545884,-0.5410895751953124,2.528276953125,9.543287817382812,9.887330511593879
0.5147973141009698,-0.5363011718749999,2.5234885498046875,9.490615380859374,9.835008577289313
0.5172842576473514,-0.5315127685546874,2.5234885498046875,9.442731347656249,9.788548185923284
0.5197712011937329,-0.5267243652343749,2.5330653564453125,9.404424121093749,9.75382241515422
0.5222581447401143,-0.51714755859375,2.5378537597656248,9.361328491210937,9.71301263376475
0.5247450882864959,-0.51714755859375,2.5378537597656248,9.3086560546875,9.662257544062166
0.5272320318328774,-0.5219359619140624,2.5474305664062498,9.265560424804686,9.623535193716851
0.5297189753792588,-0.51714755859375,2.5522189697265625,9.227253198242186,9.587672546101178
0.5322059189256404,-0.5219359619140624,2.5570073730468748,9.212887988281249,9.57538557650668
0.5346928624720219,-0.5315127685546874,2.5570073730468748,9.222464794921875,9.585126468781
0.5371798060184033,-0.5363011718749999,2.5617957763671875,9.246406811523437,9.609706315541297
0.5396667495647849,-0.5410895751953124,2.5570073730468748,9.303867651367186,9.664006307342618
0.5421536931111663,-0.55545478515625,2.5474305664062498,9.351751684570312,9.708408318508113
0.5446406366575478,-0.5602431884765625,2.5522189697265625,9.3852705078125,9.742227497060496
0.5471275802039294,-0.55545478515625,2.5570073730468748,9.423577734375,9.780114214055851
0.5496145237503108,-0.55545478515625,2.5474305664062498,9.4618849609375,9.814540209456023
0.5521014672966923,-0.5602431884765625,2.5474305664062498,9.504980590820312,9.856364996933001
0.5545884108430739,-0.55545478515625,2.5570073730468748,9.524134204101562,9.877041513626757
0.5570753543894553,-0.5506663818359374,2.5570073730468748,9.557653027343749,9.909099432390084
0.5595622979358368,-0.55545478515625,2.5426421630859375,9.595960253906249,9.942636088201347
0.5620492414822184,-0.5410895751953124,2.5330653564453125,9.605537060546874,9.948645146448232
0.5645361850285998,-0.5315127685546874,2.5330653564453125,9.595960253906249,9.938882186529256
0.5670231285749813,-0.5315127685546874,2.5330653564453125,9.572018237304688,9.91576820314259
0.5695100721213628,-0.5267243652343749,2.5378537597656248,9.548076220703125,9.893629252162452
0.5719970156677443,-0.51714755859375,2.5522189697265625,9.519345800781249,9.86910369494835
0.5744839592141258,-0.5123591552734374,2.5570073730468748,9.481038574218749,9.83315265088631
0.5769709027605073,-0.51714755859375,2.5522189697265625,9.452308154296874,9.80445779788861
0.5794578463068888,-0.51714755859375,2.5474305664062498,9.442731347656249,9.793978731446702
0.5819447898532703,-0.51714755859375,2.5474305664062498,9.418789331054686,9.770897428118356
0.5844317333996518,-0.507570751953125,2.5378537597656248,9.375693701171874,9.726354000980466
0.5869186769460333,-0.507570751953125,2.5378537597656248,9.34696328125,9.698662400312248
0.5894056204924147,-0.507570751953125,2.5330653564453125,9.323021264648437,9.674335825747864
0.5918925640387963,-0.507570751953125,2.5234885498046875,9.3086560546875,9.657986336380057
0.5943795075851778,-0.51714755859375,2.528276953125,9.318232861328125,9.668975623456594
0.5968664511315592,-0.5219359619140624,2.5139117431640625,9.342174877929686,9.688570629900877
0.5993533946779408,-0.5267243652343749,2.5139117431640625,9.361328491210937,9.707299414858252
0.6018403382243223,-0.5267243652343749,2.5139117431640625,9.399635717773437,9.744246632561795
0.6043272817707037,-0.5219359619140624,2.5139117431640625,9.442731347656249,9.785568185075782
0.6068142253170853,-0.5267243652343749,2.518700146484375,9.466673364257812,9.810157673064193
0.6093011688634667,-0.5267243652343749,2.5139117431640625,9.485826977539062,9.827415950144657
0.6117881124098483,-0.51714755859375,2.5043349365234375,9.490615380859374,9.82908517508399
0.6142750559562298,-0.51714755859375,2.5043349365234375,9.5001921875,9.838332514765261
0.6167619995026112,-0.5219359619140624,2.50912333984375,9.509768994140625,9.849051903853802
0.6192489430489928,-0.5219359619140624,2.5139117431640625,9.504980590820312,9.84565007669012
0.6217358865953743,-0.51714755859375,2.5139117431640625,9.5001921875,9.84077463664389
0.6242228301417557,-0.51714755859375,2.50912333984375,9.5001921875,9.839552486335146
0.6267097736881373,-0.51714755859375,2.5139117431640625,9.495403784179686,9.836152035953468
0.6291967172345188,-0.51714755859375,2.5139117431640625,9.481038574218749,9.822285187042857
0.6316836607809002,-0.5219359619140624,2.5234885498046875,9.452308154296874,9.797272123051481
0.6341706043272818,-0.5219359619140624,2.528276953125,9.418789331054686,9.76617601535175
0.6366575478736632,-0.5219359619140624,2.5234885498046875,9.394847314453125,9.741846214718318
0.6391444914200447,-0.5315127685546874,2.528276953125,9.394847314453125,9.743605402351164
0.6416314349664263,-0.5363011718749999,2.5330653564453125,9.399635717773437,9.749727723060786
0.6441183785128077,-0.5315127685546874,2.5378537597656248,9.394847314453125,9.746094786681498
0.6466053220591892,-0.5410895751953124,2.5378537597656248,9.433154541015625,9.783551718523558
0.6490922656055708,-0.5458779785156249,2.5330653564453125,9.433154541015625,9.782576729171891
0.6515792091519522,-0.5506663818359374,2.5330653564453125,9.418789331054686,9.768994115409082
0.6540661526983337,-0.55545478515625,2.5330653564453125,9.414000927734374,9.764648666785716
0.6565530962447153,-0.5458779785156249,2.5378537597656248,9.418789331054686,9.769968113365284
0.6590400397910967,-0.5506663818359374,2.5378537597656248,9.409212524414063,9.761004840672463
0.6615269833374782,-0.5602431884765625,2.5330653564453125,9.399635717773437,9.751074000185824
0.6640139268838597,-0.55545478515625,2.5378537597656248,9.399635717773437,9.752045085578288
0.6665008704302412,-0.5602431884765625,2.5522189697265625,9.404424121093749,9.760680670377267
0.6689878139766227,-0.5602431884765625,2.5426421630859375,9.428366137695312,9.781257057565574
0.6714747575230042,-0.5410895751953124,2.5474305664062498,9.452308154296874,9.804504569983793
0.6739617010693857,-0.5410895751953124,2.5665841796874997,9.466673364257812,9.823341430763541
0.6764486446157671,-0.5315127685546874,2.5665841796874997,9.476250170898437,9.832048488286228
0.6789355881621487,-0.5219359619140624,2.5617957763671875,9.4618849609375,9.81643936273062
0.6814225317085302,-0.5267243652343749,2.5665841796874997,9.452308154296874,9.808716651639035
0.6839094752549116,-0.51714755859375,2.5665841796874997,9.452308154296874,9.808207042705043
0.6863964188012932,-0.507570751953125,2.5665841796874997,9.442731347656249,9.798477316587022
0.6888833623476747,-0.5123591552734374,2.5617957763671875,9.428366137695312,9.783629057269335
0.6913703058940561,-0.5123591552734374,2.5474305664062498,9.428366137695312,9.779877423623109
0.6938572494404377,-0.507570751953125,2.5330653564453125,9.452308154296874,9.798988601485812
0.6963441929868192,-0.5027823486328125,2.5378537597656248,9.457096557617186,9.804599282793157
0.6988311365332006,-0.5027823486328125,2.528276953125,9.457096557617186,9.802124756495123
0.7013180800795822,-0.5027823486328125,2.5139117431640625,9.457096557617186,9.798429345696674
0.7038050236259636,-0.49799394531249996,2.4947581298828125,9.437942944335937,9.774793251865985
0.7062919671723451,-0.49799394531249996,2.4899697265625,9.423577734375,9.759701046885294
0.7087789107187267,-0.49799394531249996,2.4899697265625,9.423577734375,9.759701046885294
0.7112658542651081,-0.49799394531249996,2.4851813232421875,9.414000927734374,9.749232669617818
0.7137527978114896,-0.5027823486328125,2.47081611328125,9.404424121093749,9.736576164399727
0.7162397413578712,-0.49799394531249996,2.4660277099609376,9.414000927734374,9.744367814447829
0.7187266849042526,-0.49320554199218747,2.47081611328125,9.418789331054686,9.749962894036656
0.7212136284506341,-0.49320554199218747,2.4756045166015626,9.418789331054686,9.75117746182785
0.7237005719970157,-0.5027823486328125,2.480392919921875,9.423577734375,9.75750769628718
0.7261875155433971,-0.507570751953125,2.4899697265625,9.414000927734374,9.750948198755834
0.7286744590897786,-0.507570751953125,2.499546533203125,9.399635717773437,9.739533488146554
0.7311614026361601,-0.507570751953125,2.50912333984375,9.399635717773437,9.741995669760334
0.7336483461825416,-0.5123591552734374,2.5139117431640625,9.409212524414063,9.752719850687866
0.7361352897289231,-0.5123591552734374,2.5234885498046875,9.414000927734374,9.759811465001336
0.7386222332753046,-0.5123591552734374,2.5378537597656248,9.423577734375,9.772769869681639
0.7411091768216861,-0.5123591552734374,2.5330653564453125,9.437942944335937,9.785381904890398
0.7435961203680675,-0.5123591552734374,2.5330653564453125,9.457096557617186,9.803856756609145
0.7460830639144491,-0.5267243652343749,2.5378537597656248,9.466673364257812,9.815092707072939
0.7485700074608306,-0.5267243652343749,2.5378537597656248,9.481038574218749,9.828948708214524
0.7510569510072121,-0.5267243652343749,2.5522189697265625,9.476250170898437,9.828050545648223
0.7535438945535936,-0.5315127685546874,2.5665841796874997,9.447519750976562,9.804360745079256
0.7560308380999751,-0.5315127685546874,2.5713725830078125,9.437942944335937,9.796388610315612
0.7585177816463566,-0.5458779785156249,2.5713725830078125,9.437942944335937,9.797178509581881
0.7610047251927381,-0.55545478515625,2.5809493896484375,9.442731347656249,9.8048459995193
0.7634916687391196,-0.5506663818359374,2.5953145996093747,9.452308154296874,9.817587319643101
0.7659786122855011,-0.5410895751953124,2.5905261962890624,9.452308154296874,9.815790001106997
0.7684655558318826,-0.5363011718749999,2.5905261962890624,9.452308154296874,9.815527207664474
0.770952499378264,-0.5458779785156249,2.6001030029296874,9.442731347656249,9.809367650225079
0.7734394429246456,-0.5506663818359374,2.5953145996093747,9.428366137695312,9.794538241360307
0.7759263864710271,-0.55545478515625,2.5953145996093747,9.423577734375,9.790199446645957
0.7784133300174085,-0.5602431884765625,2.5905261962890624,9.428366137695312,9.793813681622387
0.7809002735637901,-0.55545478515625,2.5905261962890624,9.428366137695312,9.793540933618058
0.7833872171101716,-0.5506663818359374,2.5809493896484375,9.428366137695312,9.79074160839977
0.785874160656553,-0.55545478515625,2.5665841796874997,9.428366137695312,9.787235176300543
0.7883611042029346,-0.5602431884765625,2.5617957763671875,9.428366137695312,9.786253525046588
0.790848047749316,-0.565031591796875,2.5617957763671875,9.433154541015625,9.79114206281499
0.7933349912956975,-0.5698199951171875,2.5570073730468748,9.423577734375,9.780940591193655
0.7958219348420791,-0.5698199951171875,2.5474305664062498,9.442731347656249,9.796901174427871
