Time_s,Real,Imaginary,Magnitude
0.22133797562795976,-0.014650530138509308,-0.04999060419516749,0.05209317173236111
0.22382491917434133,-0.012072151969107455,-0.05034656555702437,0.05177367590342584
0.2263118627207229,-0.00949451327429713,-0.05056900775143681,0.05145260272601067
0.22879880626710447,-0.006924560350070281,-0.05065893776843069,0.05113000598344869
0.23128574981348604,-0.0043691356248343515,-0.05061772551149478,0.05080593943689287
0.2337726933598676,-0.00183495864092255,-0.05044709552199334,0.05048045681072049
0.23625963690624918,0.000671392366638074,-0.050149117705824156,0.050153611778042326
0.23874658045263075,0.003143498241848287,-0.049726197103379506,0.0498254579463215
0.24123352399901232,0.005575115980444907,-0.04918106274658862,0.04949604884310766
0.24372046754539392,0.00796019505697933,-0.04851675564935862,0.0491654379018913
0.2462074110917755,0.010292892962667787,-0.047736615980082414,0.048833678448083305
0.24869435463815706,0.012567589913547058,-0.04684426946703798,0.04850082368512474
0.2511812981845386,0.014778902691704092,-0.04584361308946006,0.04816692668073158
0.2536682417309202,0.01692169758567554,-0.04473880010881707,0.04783204035327939
0.25615518527730174,0.018991102399517613,-0.04353422449636852,0.04749621745833215
0.2586421288236833,0.020982517503514566,-0.0422345048144104,0.04715951057532033
0.2611290723700649,0.022891625903015907,-0.04084446760973303,0.046821972094372104
0.26361601591644646,0.02471440230545169,-0.039369130378717844,0.04648365420330248
0.266102959462828,0.0264471211691583,-0.037813684164186255,0.046144608874764244
0.2685899030092096,0.028086363721245688,-0.03618347584458375,0.045804887853565165
0.27107684655559117,0.029629023935331365,-0.034483990176337645,0.04546454264415502
0.27356379010197274,0.031072313463549776,-0.03272083165026987,0.04512362449828691
0.2760507336483543,0.03241376552080093,-0.030899706222777462,0.04478218440285618
0.2785376771947359,0.03365123772272082,-0.029026402982117748,0.044440273067920755
0.28102462074111745,0.03478291388232173,-0.02710677580955709,0.04409794091490666
0.283511564287499,0.035807304773656116,-0.02514672509436354,0.04375523806500188
0.2859985078338806,0.03672324787418854,-0.02315217956065292,0.043412214327742
0.28848545138026216,0.03752990610080569,-0.021129078262940235,0.04306891918979098
0.29097239492664373,0.03822676555754656,-0.019083352805908334,0.042725401803919844
0.2934593384730253,0.03881363231618051,-0.017020909842393614,0.04238171097818662
0.29594628201940687,0.03929062825369254,-0.014947613901910049,0.04203789516532003
0.29843322556578844,0.03965818597354334,-0.012869270600196494,0.04169400245230999
0.30092016911217,0.039917042840247954,-0.010791610278287848,0.04135008055020738
0.3034071126585516,0.040068234159353365,-0.00872027211748503,0.041006176784135324
0.30589405620493315,0.04011308553728624,-0.0066607887743446795,0.040662338083515055
0.3083809997513147,0.04005320445777766,-0.0046185715774340295,0.04031861097250774
0.3108679432976963,0.039890471113650974,-0.002598896325110524,0.03997504156067502
0.31335488684407786,0.03962702853467198,-0.0006068897210012137,0.039631675533860086
0.31584183039045943,0.03926527205390585,0.001352483518817557,0.03928855814529101
0.318328773936841,0.03880783815659824,0.0032744328556914087,0.03894573420690838
0.3208157174832226,0.03825759275699503,0.005154353386882396,0.038603248080918584
0.32330266102960414,0.03761761894973458,0.006987836547132202,0.038261143671574516
0.3257896045759857,0.03689120428348586,0.008770680030662704,0.03791946441718489
0.3282765481223673,0.03608182760536476,0.010498896913935773,0.037578253282353515
0.33076349166874885,0.035193145525339,0.012168723962472034,0.03723755275044977
0.3332504352151304,0.03422897855032865,0.013776629108017656,0.03689740481631111
0.335737378761512,0.03319329693802746,0.015319318085338297,0.036557850979178685
0.33822432230789357,0.03209020632060851,0.01679374022090038,0.03621893223586677
0.34071126585427514,0.030923933148442172,0.018197093368659215,0.03588068907416665
0.3431982094006567,0.029698810003744223,0.019526827991104275,0.035543161466485666
0.3456851529470383,0.0284192608336929,0.020780650386600263,0.03520638886372161
0.34817209649341985,0.027089786152009885,0.02195652506690219,0.034870410189373036
0.3506590400398014,0.025714948257294347,0.023052676291501473,0.0345352638338855
0.353145983586183,0.02429935651553821,0.024067588768171572,0.03420098764923387
0.35563292713256456,0.022847652753240372,0.02500000753171436,0.03386761894374075
0.35811987067894613,0.021364496806381573,0.025848937015457568,0.03353519447713075
0.3606068142253277,0.019854552269229574,0.02661363933250822,0.03320375045582047
0.36309375777170927,0.018322472485520692,0.0272936317861222,0.03287332252844369
0.36558070131809084,0.01677288682301762,0.02788868363079748,0.03254394578161151
0.3680676448644724,0.015210387270779875,0.02839881210783368,0.03221565473590663
0.370554588410854,0.013639515396714954,0.028824277781114925,0.03188848334211115
0.37304153195723555,0.012064749701106835,0.02916557920076531,0.03156246497766725
0.3755284755036171,0.010490493399858167,0.029423446924087476,0.031237632443369655
0.3780154190499987,0.008921062669138948,0.029598836924824647,0.030914017960288944
0.38050236259638026,0.00736067538101716,0.029692923423278856,0.030591653166924703
0.38298930614276183,0.005813440357463416,0.029707091171171533,0.03027056911658719
0.3854762496891434,0.004283347167885227,0.029642927226343527,0.02995079627500626
0.387963193235525,0.0027742564930592606,0.029502212253459854,0.029632364518166254
0.39045013678190654,0.001289891076007837,0.02928691138780666,0.02931530313036528
0.3929370803282881,-0.00016617272198657734,0.028999164700044846,0.028999640802497187
0.3954240238746697,-0.0015905127444069997,0.028641277300416483,0.02868540563055495
0.39791096742105125,-0.002979868228129437,0.02821570912138508,0.028372625114353248
0.4003979109674328,-0.0043311463465985165,0.0277250644180327,0.028061326156468742
0.4028848545138144,-0.005641428098877735,0.02717208102573449,0.027751535061395927
0.40537179806019596,-0.006907973538263708,0.026559619414688814,0.027443277534916755
0.40785874160657754,-0.008128226336497704,0.02589065158079864,0.02713657868368166
0.4103456851529591,-0.009299817681914232,0.025168249812183505,0.026831463015000126
0.4128326286993407,-0.010420569512143228,0.024395575370250236,0.0265279544368383
0.41531957224572225,-0.011488497084203549,0.023575867123773138,0.02622607625802153
0.4178065157921038,-0.012501810887001091,0.02271243017383063,0.025925851188639323
0.4202934593384854,-0.013458917903355998,0.021808624506722597,0.025627301340650326
0.42278040288486696,-0.014358422230729952,0.02086785371115483,0.025330448228684754
0.4252673464312485,-0.01519912507179821,0.01989355379502918,0.025035312771041724
0.4277542899776301,-0.015980024107906315,0.018889182136126458,0.024741915290878876
0.43024123352401167,-0.01670031227026418,0.0178582065998183,0.02445027551759142
0.43272817707039324,-0.01735937592545278,0.016804094855702972,0.02416041258837797
0.4352151206167748,-0.017956792493451116,0.015730303923730645,0.023872345049990338
0.4377020641631564,-0.018492327517924456,0.014640269978976708,0.023586090860664315
0.44018900770953795,-0.01896593120994927,0.013537398442740737,0.023301667392228546
0.4426759512559195,-0.01937773448768059,0.012425054386103012,0.023019091432388537
0.4451628948023011,-0.01972804453569245,0.011306553270463995,0.02273837918718273
0.44764983834868266,-0.020017339908837296,0.010185152047936097,0.022459546283607492
0.45013678189506423,-0.02024626520647728,0.009064040642753615,0.022182607772408134
0.4526237254414458,-0.02041562534383392,0.007946333833126864,0.021907578131032432
0.45511066898782737,-0.020526379447985528,0.006835063551195405,0.02163447126674379
0.45759761253420894,-0.020579634406710567,0.005733171616940469,0.021363300519890584
0.4600845560805905,-0.020576638098932204,0.0046435029201039625,0.021094078667328472
0.4625714996269721,-0.020518772335962627,0.0035687990623420943,0.020826817925992416
0.46505844317335365,-0.02040754554307925,0.0025116924700130973,0.02056152995661496
0.4675453867197352,-0.020244585211185585,0.001474700986181684,0.020298225867587526
0.4700323302661168,-0.020031630148423952,0.00046022294860677645,0.020036916218961233
0.47251927381249836,-0.019770522561612564,-0.000529467241311291,0.019777611026583906
0.47500621735887993,-0.019463199997281584,-0.0014922230554248997,0.019520319766369698
0.4774931609052615,-0.01911168717188244,-0.002426029280116063,0.019265051378698068
0.4799801044516431,-0.018718087720445368,-0.0033290049622101384,0.019011814272938483
0.48246704799802465,-0.01828457589256524,-0.004199405861450115,0.018760616332097396
0.4849539915444062,-0.01781338822410877,-0.005035626413081729,0.018511464917584004
0.48744093509078784,-0.017306815212460913,-0.005836201205676212,0.018264366874091338
0.4899278786371694,-0.016767193022468367,-0.006599805980840689,0.018019328534588975
0.492414822183551,-0.01619689524949923,-0.007325258162929611,0.017776355725424086
0.49490176572993255,-0.015598324765222358,-0.008011516928273628,0.0175354537715271
0.4973887092763141,-0.014973905670824584,-0.008657682824777815,0.01729662750171852
0.4998756528226957,-0.014326075381432409,-0.009262996954008153,0.017059881254113347
0.5023625963690772,-0.013657276864492017,-0.009826839729079781,0.016825218881619627
0.5048495399154588,-0.012969951053793251,-0.010348729222780049,0.016592643757527444
0.5073364834618403,-0.01226652945970372,-0.010828319121402396,0.01636215878118496
0.5098234270082219,-0.01154942699501517,-0.01126539630072968,0.01613376638375798
0.5123103705546035,-0.0108210350345989,-0.011659878041488846,0.01590746853406948
0.5147973141009851,-0.010083714725827636,-0.012011808902399064,0.015683266744515523
0.5172842576473666,-0.009339790565452269,-0.012321357269652987,0.01546116207705429
0.5197712011937482,-0.008591544257328314,-0.012588811602304706,0.015241155149264532
0.5222581447401298,-0.007841208864074266,-0.012814576393588345,0.015023246140470058
0.5247450882865113,-0.0070909632644192595,-0.012999167868656564,0.014807434797926908
0.5272320318328929,-0.00634292692666058,-0.013143209439612223,0.014593720443069605
0.5297189753792745,-0.005599155007316122,-0.013247426939004691,0.014382101977813271
0.532205918925656,-0.004861633782717114,-0.013312643653181713,0.01417257789090805
0.5346928624720376,-0.004132276419958921,-0.013339775177023625,0.013965146264342676
0.5371798060184192,-0.0034129190923050546,-0.01332982411164568,0.013759804779793603
0.5396667495648008,-0.0027053174428377513,-0.013283874626634329,0.013556550725116679
0.5421536931111823,-0.002011143398862344,-0.013203086908288567,0.01335538100087783
0.5446406366575639,-0.0013319823383127953,-0.013088691515169554,0.013156292126919676
0.5471275802039455,-0.0006693306081728765,-0.012941983662022892,0.012959280248960764
0.549614523750327,-2.459339372668056e-05,-0.012764317452831188,0.012764341145224295
0.5521014672967086,0.0006009170637140947,-0.012557100083382487,0.012571470233093152
0.5545884108430902,0.001205982904084993,-0.012321786033306017,0.01238066257578812
0.5570753543894718,0.0017894817454109863,-0.012059871267033501,0.012191912889066235
0.5595622979358533,0.0023503874458216476,-0.01177288746259527,0.012005215547936193
0.5620492414822349,0.002887770537338866,-0.011462396286559417,0.01182056459338781
0.5645361850286165,0.0034007983389806795,-0.011129983732772351,0.01163795373913262
0.567023128574998,0.003888734757617623,-0.010777254541863979,0.011457376378352558
0.5695100721213796,0.0043509397858561795,-0.010405826717744916,0.011278825590454006
0.5719970156677612,0.004786868707008167,-0.010017326156548852,0.011102294147824217
0.5744839592141427,0.005196071017931442,-0.009613381402665917,0.010927774522587386
0.5769709027605243,0.005578189081196632,-0.009195618545675235,0.010755258893357595
0.5794578463069059,0.005932956518645111,-0.008765656271121402,0.010584739151985913
0.5819447898532875,0.006260196358954451,-0.008325101077193815,0.01041620691029898
0.584431733399669,0.006559818952319579,-0.007875542668463463,0.01024965350682645
0.5869186769460506,0.006831819665788379,-0.007418549536913654,0.010085070013514762
0.5894056204924322,0.007076276373163693,-0.00695566473957055,0.00992244724242461
0.5918925640388137,0.007293346753694146,-0.006488401881104028,0.009761775752409765
0.5943795075851953,0.007483265414030925,-0.006018241308827669,0.009603045855774678
0.5968664511315769,0.007646340848120884,-0.00554662652658801,0.009446247624908621
0.5993533946779585,0.007782952249844878,-0.005074960833094846,0.009291370898893887
0.60184033822434,0.007893546193290187,-0.004604604189315736,0.009138405290085904
0.6043272817707216,0.007978633195572172,-0.004136870318636945,0.00898734019066295
0.6068142253171032,0.008038784177092475,-0.0036730240425862566,0.008838164779143294
0.6093011688634847,0.008074626834040971,-0.003214278854022494,0.008690868026867667
0.6117881124098663,0.008086841937818867,-0.002761794728823944,0.008545438704444948
0.6142750559562479,0.00807615957588173,-0.002316676176257512,0.008401865388159067
0.6167619995026294,0.008043355348276533,-0.0018799705273836627,0.00826013646633516
0.619248943049011,0.007989246533877748,-0.0014526664600517769,0.008120240145662995
0.6217358865953926,0.007914688240016824,-0.0010356927582687498,0.007982164457475863
0.6242228301417742,0.007820569548848811,-0.0006299173029821978,0.007845897263983112
0.6267097736881557,0.007707809673412391,-0.00023614629061061867,0.007711426264454506
0.6291967172345373,0.007577354135917391,0.00014487632502222894,0.007578739001354798
0.6316836607809189,0.007430170980339483,0.0005124691723310929,0.007447822866426718
0.6341706043273004,0.007267247030918235,0.0008660135887761243,0.007318665106720952
0.636657547873682,0.007089584207643777,0.0012049535409834695,0.007191252830571362
0.6391444914200636,0.006898195909283029,0.0015287953448548778,0.007065573013514125
0.6416314349664451,0.006694103473939856,0.001837107192829826,0.006941612504149215
0.6441183785128267,0.006478332726568844,0.002129518495908036,0.006819358029942946
0.6466053220592083,0.006251910622270924,0.002405719048447438,0.006698796202970117
0.6490922656055899,0.006015861993594913,0.002665458024115652,0.006579913525594564
0.6515792091519714,0.005771206409453167,0.0029085428116980803,0.006462696396086844
0.654066152698353,0.005518955152636347,0.0031348376997467537,0.00634713111417787
0.6565530962447346,0.005260108322282452,0.0033442624192972547,0.006233203886547354
0.6590400397911161,0.0049956520670232495,0.00353679055408095,0.006120900832246011
0.6615269833374977,0.004726555953897253,0.003712447827822462,0.006010207988050438
0.6640139268838793,0.004453770477487308,0.0038713102783331154,0.005901111313749737
0.6665008704302608,0.004178224713112272,0.0040135023281957566,0.00579359669736295
0.6689878139766424,0.003900824117280774,0.004139194761881352,0.0056876499602863525
0.671474757523024,0.003622448478001263,0.004248602619147466,0.005583256862369881
0.6739617010694056,0.0033439500169388098,0.0043419830145422665,0.0054804031069218455
0.6764486446157871,0.0030661516448177257,0.004419632892777046,0.005379074345641194
0.6789355881621687,0.002789845370891383,0.004481886729636608,0.005279256183476685
0.6814225317085503,0.002515790866738511,0.004529114187971515,0.005180934183412271
0.6839094752549318,0.0022447141841002794,0.004561717738160744,0.005084093871178163
0.6863964188013134,0.001977306625946149,0.004580130252249145,0.004988720739886966
0.688883362347695,0.0017142237694500663,0.004584812580752932,0.004894800254594456
0.6913703058940766,0.0014560846390733666,0.004576251120889864,0.004802317856784487
0.6938572494404581,0.0012034710274878451,0.004554955384730465,0.004711258968777636
0.6963441929868397,0.0009569269616329816,0.004521455575484423,0.0046216089980632615
0.6988311365332213,0.0007169583107853935,0.004476300179833755,0.004533353341554566
0.7013180800796028,0.0004840325331289546,0.004420053583903386,0.004446477389766465
0.7038050236259844,0.000258578556947881,0.004353293720122309,0.0043609665309160064
0.706291967172366,4.098679222732553e-05,0.004276609751875794,0.0042768061549450925
0.7087789107187475,-0.00016839073186748876,0.004190599802483852,0.004193981657465441
0.7112658542651291,-0.0003692401084472796,0.004095868734664098,0.0041124784436255765
0.7137527978115107,-0.0005612851783633132,0.003993025986250984,0.004032281931899849
0.7162397413578923,-0.0007442870449848901,0.003882683467549159,0.0039533775577993945
0.7187266849042738,-0.000918043483799808,0.0037654535252986347,0.0038757507775050762
0.7212136284506554,-0.0010823882525250066,0.00364194697782486,0.0037993870714224114
0.723700571997037,-0.001237190307567009,0.003512771225539579,0.0037242719476585735
0.7261875155434185,-0.0013823529327961067,0.0033785284405501255,0.0036503909454216076
0.7286744590898001,-0.001517812786698585,0.0032398138387266205,0.0035777296383419257
0.7311614026361817,-0.001643538874044588,0.0030972140371709794,0.003506273637716359
0.7336483461825632,-0.0017595314482592307,0.0029513054996287065,0.0034360085956749113
0.7361352897289448,-0.0018658208507096052,0.002802653071986867,0.003366920208270481
0.7386222332753264,-0.001962466293122454,0.002651808609609816,0.0032989942184918322
0.741109176821708,-0.0020495545893267405,0.0024993096978799052,0.0032322164192001204
0.7435961203680895,-0.002127198842473134,0.002345678466934482,0.003166572655989302
0.7460830639144711,-0.002195537093819483,0.002191420501224249,0.0031020488299708052
0.7485700074608527,-0.002254730939088536,0.002037023844162424,0.0030386309004828693
0.7510569510072342,-0.0023049641183025336,0.0018829580977900648,0.0029763048877249378
0.7535438945536158,-0.0023464410848799515,0.0017296736170514498,0.0029150568753176067
0.7560308380999974,-0.002379385559643518,0.0015776007979550375,0.002854873012788567
0.758517781646379,-0.002404039075236891,0.0014271494585913435,0.0027957395179850734
0.7610047251927605,-0.002420659516281247,0.0012787083116891631,0.0027376426794134237
0.7634916687391421,-0.002429519660423235,0.0011326445271175936,0.002680568858506057
0.7659786122855237,-0.0024309057252342213,0.000989303382481871,0.0026245044918168053
0.7684655558319052,-0.0024251159257175497,0.0008490079997190108,0.002569436093144907
0.7709524993782868,-0.002412459046968024,0.0007120591653723521,0.002515350255588402
0.7734394429246684,-0.0023932530363060325,0.000578735232015076,0.002462233653527542
0.77592638647105,-0.00236782361897974,0.0004492920980994649,0.0024100730445388856
0.7784133300174315,-0.002336502941292947,0.00032396326333344986,0.0023588552712407456
0.7809002735638131,-0.002299628244775311,0.0002029599565266796,0.0023085672630706886
0.7833872171101947,-0.0022575405747662165,8.647133270711661e-05,0.0022591960379958007
0.7858741606565762,-0.0022105835265351643,-2.5335263816251807e-05,0.0022107287041564557
0.7883611042029578,-0.00215910203181083,-0.00013231397387657487,0.0021631524614443304
0.7908480477493394,-0.002103441188339179,-0.00023434003888232088,0.0021164546030154074
0.7933349912957209,-0.002043945134839147,-0.000331309360859407,0.0020706225167387913
0.7958219348421025,-0.0019809559734731853,-0.00042313801076096464,0.00202564368658208
0.7983088783884841,-0.0019148127417006468,-0.000509761688747005,0.001981505693934122
0.8007958219348656,-0.0018458504351351248,-0.0005911351401649191,0.001938196218865966
0.8032827654812472,-0.0017743990827834893,-0.0006672315309756602,0.0018957030413308442
0.8057697090276288,-0.0017007828758051722,-0.0007380417863700586,0.0018540140423040001
0.8082566525740104,-0.0016253193506960133,-0.0008035738963058853,0.001813117204863252
0.8107435961203919,-0.0015483186275723666,-0.0008638521916690318,0.0017730006152111076
0.8132305396667735,-0.0014700827040089054,-0.000918916594722601,0.0017336524636393292
0.8157174832131551,-0.001390904804668099,-0.0009688218474562434,0.00169506104543681
0.8182044267595366,-0.0013110687867513512,-0.0010136367213853317,0.0016572147617416593
0.8206913703059182,-0.0012308486011017657,-0.0010534432122761427,0.0016201021203383608
0.8231783138522998,-0.0011505078085968122,-0.001088335723190147,0.0015837117364009333
0.8256652573986814,-0.0010702991512863572,-0.0011184202391479007,0.0015480323331829812
0.8281522009450629,-0.0009904641775576217,-0.0011438134966123335,0.0015130527426555325
0.8306391444914445,-0.0009112329204445697,-0.0011646421508822525,0.0014787619060936006
0.8331260880378261,-0.000832823628044356,-0.0011810419443713364,0.0014451488746123672
0.8356130315842076,-0.0007554425448590224,-0.0011931568786254878,0.0014122028096539084
0.8380999751305892,-0.0006792837427457331,-0.001201138392803816,0.0013799129834253991
0.8405869186769708,-0.0006045290000346333,-0.0012051445512155279,0.0013482687792897043
0.8430738622233523,-0.0005313477272589344,-0.0012053392423681504,0.0013172596921092903
0.8455608057697339,-0.00045989693783817155,-0.0012018913918417464,0.0012868753285443844
0.8480477493161155,-0.0003903212619616182,-0.0011949741911604006,0.0012571054073063099
0.850534692862497,-0.00032275300183570846,-0.001184764344686376,0.0012279397593669239
0.8530216364088786,-0.0002573122263856088,-0.0011714413364151098,0.001199368328125075
0.8555085799552602,-0.00019410690343816566,-0.0011551867184007641,0.0011713811695310283
0.8579955235016418,-0.00013323306735964097,-0.0011361834223934234,0.0011439684521697665
0.8604824670480233,-7.477502007794984e-05,-0.001114615096120469,0.0011171204573040903
0.8629694105944049,-1.8805563384704852e-05,-0.0010906654654969101,0.001090827578878444
0.8654563541407865,3.461373961285699e-05,-0.0010645177239029988,0.0010650803234843876
0.867943297687168,8.543227603633961e-05,-0.0010363539495227302,0.0010398693102886107
0.8704302412335496,0.00013361006993103274,-0.0010063545515944824,0.0010151852709244296
0.8729171847799312,0.00017911744626452014,-0.0009746977462852654,0.0009910190493476394
0.8754041283263128,0.00022193467437391955,-0.0009415590627635656,0.000967361601657654
0.8778910718726943,0.00026205159299053966,-0.0009071108799126804,0.000944203995884807
0.8803780154190759,0.00029946721894741715,-0.0008715219939973242,0.000921537411744728
0.8828649589654575,0.00033418934164497737,-0.0008349572174713286,0.0008993531403606521
0.885351902511839,0.0003662341053135462,-0.0007975770089938971,0.0008776425839545759
0.8878388460582206,0.0003956255810687173,-0.0007595371346062427,0.0008563972555081093
0.8903257896046022,0.0004223953307074608,-0.0007209883599098359,0.0008356087783938966
0.8928127331509838,0.00044658196413925285,-0.0006820761729822513,0.000815268885978477
0.8952996766973653,0.0004682306922884435,-0.0006429405376665973,0.0007953694211974259
0.8977866202437469,0.00048739287724132815,-0.0006037156767763167,0.0007759023361036275
0.9002735637901285,0.0005041255813450196,-0.0005645298846684555,0.0007568596913895161
0.90276050733651,0.0005184911168950304,-0.0005255053685558111,0.0007382336558841211
0.9052474508828916,0.0005305565979754632,-0.0004867581178513611,0.0007200165060257277
0.9077343944292732,0.000540393495939743,-0.00044839780076751844,0.0007022006253109749
0.9102213379756547,0.0005480771999418279,-0.000410527687327608,0.0006847785037211877
0.9127082815220363,0.0005536865838476994,-0.0003732445978880196,0.0006677427371267507
0.9151952250684179,0.0005573035807755357,-0.00033663887621614906,0.0006510860266702902
0.9176821686147995,0.0005590127664302117,-0.0003007943861221424,0.0006348011781294636
0.920169112161181,0.0005589009523144439,-0.00026578853060079175,0.000618881101260105
0.9226560557075626,0.0005570567898150515,-0.00023169229240421838,0.000603318809120495
0.9251429992539442,0.0005535703860789093,-0.0001985702949357696,0.0005881074173774985
0.9276299428003257,0.0005485329325095351,-0.00016648088233084241,0.0005732401435953051
0.9301168863467073,0.0005420363466321984,-0.00013547621757094194,0.0005587103065075047
0.9326038298930889,0.0005341729279932146,-0.0001056023974630626,0.0005445113252732129
0.9350907734394704,0.0005250350286780069,-7.689958330728294e-05,0.0005306367187179467
0.937577716985852,0.0005147147389528564,-4.9402146071073395e-05,0.0005170801045599557
0.9400646605322336,0.0005033035884572222,-2.3138824889028616e-05,0.0005038351986226864
0.9425516040786152,0.0004908922632973614,1.8671022886080417e-06,0.0004908958140340598
0.9450385476249967,0.000477570339317882,2.5597637066371894e-05,0.0004782558604132088
0.9475254911713783,0.00046342603175610465,4.80398691478837e-05,0.00046590934304535674
0.9500124347177599,0.0004485459614147188,6.918577619230159e-05,0.0004538503620454495
0.9524993782641414,0.0004330149374215077,8.903201610110711e-05,0.0004420731115111843
0.954986321810523,0.00041691575658093995,0.00010757971282987567,0.0004305718786660551
0.9574732653569046,0.0004003290192612933,0.0001248342367932785,0.0004193410429930145
0.9599602089032861,0.00038333296170288796,0.00014080498090213812,0.0004083750753593554
0.9624471524496677,0.00036600330457792565,0.0001555051332395503,0.0003976685371333922
0.9649340959960493,0.00034841311758056285,0.0001689514473487438,0.00038721607929351605
0.9674210395424309,0.00033063269977712766,0.0001811640110690916,0.000377012441530189
0.9699079830888124,0.0003127294754009764,0.00019216601481837826,0.00036705245134142217
0.972394926635194,0.0002947679047343057,0.00020198352017965893,0.00035733102312228556
0.9748818701815757,0.0002768094096803757,0.0002106452296097163,0.000347843157248965
0.9773688137279573,0.00025891231359403597,0.00021818225804373106,0.00033858393915789576
0.9798557572743388,0.00024113179490614842,0.00022462790712733872,0.0003295485384204717
0.9823427008207204,0.00022351985404846906,0.00023001744276310827,0.000320732207813822
0.984829644367102,0.0002061252931597362,0.0002343878766137764,0.0003121302823881433
0.9873165879134835,0.00018899370803107524,0.00023777775215950726,0.00030373817853105556
0.9898035314598651,0.00017216749172930466,0.000240226935861246,0.0002955513930294415
0.9922904750062467,0.00015568584932024027,0.00024177641393706458,0.0002875655021292216
0.9947774185526282,0.00013958482310057736,0.00024246809521341134,0.00027977616059349903
0.9972643620990098,0.00012389732773630856,0.00024234462046856872,0.00027217910075950523
0.9997513056453914,0.00010865319469779295,0.0002414491786415303,0.00026477013159475923
1.002238249191773,9.387922537643166e-05,0.00023982533023609974,0.0002575451377528474
1.0047251927381544,7.959925226534072e-05,0.00023751683820740678,0.00025050007862921877
1.007212136284536,6.583420758632354e-05,0.00023456750657635203,0.00024363098741737695
1.0096990798309176,5.26021987476947e-05,0.0002310210269768905,0.00023693397016584422
1.0121860233772992,3.991859002202345e-05,0.00022692083330159895,0.00023040520483625897
1.0146729669236807,2.7796089839442763e-05,0.00022230996457279478,0.00022404094036296052
1.0171599104700624,1.624484310081189e-05,0.00021723093612961833,0.00021783749571439788
1.0196468540164438,5.27252792542826e-06,0.00021172561918610604,0.00021179125895670107
1.0221337975628255,-5.115543739781658e-06,0.0002058351287813544,0.00020589868631972952
1.024620741109207,-1.4916322208926526e-05,0.0001995997201105507,0.00020015630126591242
1.0271076846555887,-2.4128913387702648e-05,0.00019305869319490964,0.00019456069356218257
1.0295946282019701,-3.2754469873324465e-05,0.000186250305819483,0.0001891085183552911
1.0320815717483518,-4.079608033347792e-05,0.00017921169464043952,0.00018379649525079015
1.0345685152947333,-4.825865765510189e-05,0.00017197880433773914,0.00017862140739595208
1.037055458841115,-5.5148826333938004e-05,0.0001645863246652027,0.00017358010056688628
1.0395424023874964,-6.147480955514612e-05,0.00015706763522779852,0.00016866948226011206
1.042029345933878,-6.724631639389451e-05,0.00014945475779552442,0.00016388652078882702
1.0445162894802595,-7.247442954288218e-05,0.0001417783159445718,0.00015922824438410735
1.0470032330266412,-7.717149395131178e-05,0.0001340675017994922,0.00015469174030126562
1.0494901765730227,-8.135100673702638e-05,0.00012635004963483583,0.0001502741539315833
1.0519771201194044,-8.502750871046869e-05,0.00011865221608116731,0.00014597268791962712
1.0544640636657858,-8.821647782591523e-05,0.00011099876666845555,0.00014178460128634715
1.0569510072121675,-9.093422485217703e-05,0.00010341296842955163,0.00013770720855814966
1.059437950758549,-9.319779153173219e-05,9.591658827777227e-05,0.00013373787890212665
1.0619248943049306,-9.502485147416765e-05,8.852989686544669e-05,0.0001298740352676171
1.064411837851312,-9.643361400693327e-05,8.127167762461789e-05,0.00012611315353426865
1.0668987813976938,-9.74427311838355e-05,7.415924068684691e-05,0.00012245276166675424
1.0693857249440752,-9.807120812947014e-05,6.720844137625351e-05,0.0001188904388762997
1.071872668490457,-9.833831687604532e-05,6.0433702968373164e-05,0.00011542381478916323
1.0743596120368384,-9.826351382775181e-05,5.3848043407187557e-05,0.00011205056862220347
1.07684655558322,-9.786636096714889e-05,4.7463105673611425e-05,0.0001087684283656645
1.0793334991296015,-9.71664508979262e-05,4.1289191500830544e-05,0.00010557516997330082
1.0818204426759832,-9.618333579898409e-05,3.533529813502328e-05,0.00010246861655995515
1.0843073862223647,-9.493646034604301e-05,2.9609157844189448e-05,9.9446637606698e-05
1.0867943297687463,-9.344509863902518e-05,2.4117279882892832e-05,9.650714817362977e-05
1.0892812733151278,-9.172829515624501e-05,1.8864994626721836e-05,9.364810812043907e-05
1.0917682168615095,-8.980480974006326e-05,1.3856499597029834e-05,9.086752133480614e-05
1.094255160407891,-8.769306660309342e-05,9.094907104049489e-06,8.816343496873218e-05
1.0967421039542726,-8.541110732934776e-05,4.582293244636663e-06,8.55339386828714e-05
1.099229047500654,-8.297654783086e-05,3.1974799969187275e-07,8.297716389893247e-05
1.1017159910470358,-8.040653920736241e-05,-3.6925738143871916e-06,8.049128306021594e-05
1.1042029345934172,-7.771773244450548e-05,-7.455400976080034e-06,7.807450890034387e-05
1.106689878139799,-7.492624687491025e-05,-1.0970293896617487e-05,7.572509372023358e-05
1.1091768216861804,-7.204764231602868e-05,-1.4239592480494303e-05,7.344132867336317e-05
1.111663765232562,-6.90968947893488e-05,-1.726636401293801e-05,7.122154305936945e-05
1.1141507087789435,-6.608837571691641e-05,-2.005435126760699e-05,6.906410362601456e-05
1.1166376523253252,-6.30358344834392e-05,-2.2607921016577124e-05,6.696741387955289e-05
1.1191245958717067,-5.995238424537583e-05,-2.4932013113342936e-05,6.492991340352374e-05
