Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,7.06323828586692e-05
0.3926757812499884,0.0001451643556798701
0.7853515624999768,0.00011468155557078348
1.1780273437499653,0.00012068834349170447
1.5707031249999537,0.00019604304973417722
1.963378906249942,0.0002696928854275091
2.3560546874999306,0.0001146518973047206
2.748730468749919,0.00036623252024103853
3.1414062499999074,0.0011992279411720422
3.5340820312498957,0.0010893075276889761
3.926757812499884,0.0005019242487309129
4.3194335937498725,0.00035394850394927487
4.712109374999861,0.0006258784005646227
5.104785156249849,0.0012743711707327958
5.497460937499838,0.0006491301920626414
5.890136718749826,8.214451602625186e-05
6.282812499999815,0.00022505165622910118
6.6754882812498035,0.00035300735228426195
7.0681640624997915,0.0015927547396001693
7.46083984374978,0.0010225504861353528
7.853515624999768,0.001112822461479089
8.246191406249757,0.002080164201839897
8.638867187499745,0.0052204725551086165
9.031542968749733,0.004532728846021448
9.424218749999723,0.001715209535089463
9.81689453124971,0.0012478917166131474
10.209570312499698,0.005423306154293303
10.602246093749688,0.003626690576334999
10.994921874999676,0.0003596779196136507
11.387597656249664,0.0017863113767431608
11.780273437499652,0.0026543920642810898
12.172949218749642,0.00960176389846558
12.56562499999963,0.005480830428781555
12.958300781249617,0.002034222852859734
13.350976562499607,0.00288065483896946
13.743652343749595,0.0027765781973649165
14.136328124999583,0.001341043419256452
14.52900390624957,0.0002697335557300912
14.92167968749956,0.00041411711169744977
15.314355468749548,0.0016019139441295711
15.707031249999536,0.001280092002489297
16.099707031249526,0.0005110056314190321
16.492382812499514,0.0005671094027521031
16.885058593749502,0.000607224858175053
17.27773437499949,0.0016494191592801436
17.670410156249478,0.0012356863366875896
18.063085937499466,0.00037714930191216916
18.455761718749457,0.00015272484738734838
18.848437499999445,0.00010658852267231805
19.241113281249433,0.0001900025905159611
19.63378906249942,0.0002893090292810695
20.02646484374941,0.000562103625977099
20.419140624999397,0.0009471267008789928
20.811816406249385,0.0011182306961379205
21.204492187499376,0.0005277475878714781
21.597167968749364,0.00047630859264371567
21.989843749999352,0.00014385097108531657
22.38251953124934,0.00034059703401600783
22.775195312499328,0.00036525778326375915
23.167871093749316,0.00026886543067333653
23.560546874999304,0.0004495832496742525
23.953222656249295,0.0004976676024716875
24.345898437499283,0.00030464668386221517
24.73857421874927,0.0001391084928423736
25.13124999999926,6.926183701005621e-05
25.523925781249247,0.00027939846106828873
25.916601562499235,0.0003476796598264373
26.309277343749223,0.00010257064504923373
26.701953124999214,0.00013711296828389108
27.094628906249202,0.0001006158925172763
27.48730468749919,9.561080504498823e-05
27.879980468749178,5.904988058392436e-05
28.272656249999166,6.867266558455908e-05
28.665332031249154,0.00013315749776053444
29.05800781249914,0.00012580822159806017
29.450683593749133,0.00010790101103701785
29.84335937499912,0.0001901099360577059
30.23603515624911,0.00014105396557911399
30.628710937499097,2.7847477140274264e-05
31.021386718749085,3.754285593726013e-05
31.414062499999073,7.373217110914712e-05
31.80673828124906,0.00015775172047419235
32.19941406249905,0.00010871619024040678
32.59208984374904,0.00011009605479701637
32.98476562499903,0.00017598513239600337
33.37744140624901,0.0001489753496880402
33.770117187499004,0.00012589048510541076
34.162792968748995,0.00011401713009909681
34.55546874999898,4.729373010381831e-05
34.94814453124897,3.511951634963332e-05
35.340820312498956,8.079958098039764e-05
35.73349609374895,0.0001517346251986491
36.12617187499893,0.00015519563114623885
36.51884765624892,7.341636271159878e-05
36.911523437498914,9.318915820630501e-05
37.3041992187489,0.0001088790545282995
37.69687499999889,5.926797268833871e-05
38.089550781248875,7.171262893002944e-05
38.482226562498866,5.616463400578443e-05
38.87490234374885,3.742624151918816e-05
39.26757812499884,7.868298636849552e-05
39.66025390624883,4.55169118416762e-05
